sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4091,33.74606971,-84.23115194,303.5961814,305548,33.746057256,-84.23114365800001,306.1908,0.765,M1-10,91,33.74613586,-84.23103824,305.9,Ground,-1,-5526.645137024399,1677.3779397982642,-103.56751530487189,8104,Good Condition,1
4091,33.74606971,-84.23115194,303.5961814,305549,33.746057316,-84.23114359600001,305.8963,0.7609999999999999,M1-10,91,33.74613586,-84.23103824,305.9,Ground,0,-5526.638224534753,1677.3836063837894,-103.27301970688428,8104,Good Condition,1
4091,33.74606971,-84.23115194,303.5961814,305550,33.746057031999996,-84.23114364899999,305.6009,0.757,M1-10,91,33.74613586,-84.23103824,305.9,Ground,0,-5526.669470680945,1677.3786231613321,-102.97759372190329,8104,Good Condition,1
4091,33.74606971,-84.23115194,303.5961814,305551,33.746057459,-84.231142385,306.1974,0.765,M1-10,91,33.74613586,-84.23103824,305.9,Ground,-1,-5526.622604642683,1677.495897870028,-103.57410391284098,8104,Good Condition,1
4091,33.74606971,-84.23115194,303.5961814,305552,33.746057382,-84.23114237,305.906,0.765,M1-10,91,33.74613586,-84.23103824,305.9,Ground,0,-5526.630892079434,1677.497212760367,-103.28269624025495,8104,Good Condition,1
4091,33.74606971,-84.23115194,303.5961814,305553,33.746057236,-84.231142377,305.6141,0.757,M1-10,91,33.74613586,-84.23103824,305.9,Ground,0,-5526.646833132469,1677.4964902708778,-102.99078244938309,8104,Good Condition,1
4091,33.74606971,-84.23115194,303.5961814,305554,33.746057707,-84.231141098,306.1985,0.765,M1-10,91,33.74613586,-84.23103824,305.9,Ground,-1,-5526.59507570822,1677.6151509040048,-103.57519652176687,8104,Good Condition,1
4091,33.74606971,-84.23115194,303.5961814,305555,33.746057585,-84.23114109699999,305.9103,0.765,M1-10,91,33.74613586,-84.23103824,305.9,Ground,0,-5526.608357697081,1677.6151702210636,-103.28698484643816,8104,Good Condition,1
4091,33.74606971,-84.23115194,303.5961814,305556,33.746057526,-84.231141076,305.622,0.757,M1-10,91,33.74613586,-84.23103824,305.9,Ground,0,-5526.614651115383,1677.6170415485212,-102.9986787633836,8104,Good Condition,1
4091,33.74606971,-84.23115194,303.5961814,305557,33.746270417,-84.231069751,303.7747,0.42,M1-10,91,33.74613586,-84.23103824,305.9,Ground,2,-5502.997357950064,1684.2215969113388,-101.17013269913687,8104,Good Condition,-1
4091,33.74606971,-84.23115194,303.5961814,305558,33.746057745,-84.231139881,306.2024,0.7609999999999999,M1-10,91,33.74613586,-84.23103824,305.9,Ground,-1,-5526.590844200251,1677.7279223352573,-103.5790705716573,8104,Good Condition,1
4091,33.74606971,-84.23115194,303.5961814,305559,33.746057816,-84.231139817,305.9176,0.757,M1-10,91,33.74613586,-84.23103824,305.9,Ground,0,-5526.582719959893,1677.7337765663,-103.2942759801018,8104,Good Condition,1
4091,33.74606971,-84.23115194,303.5961814,305560,33.746057746999995,-84.23113979899999,305.6326,0.7490000000000001,M1-10,91,33.74613586,-84.23103824,305.9,Ground,0,-5526.590125530789,1677.7353709617112,-103.00926900419634,8104,Good Condition,1
4091,33.74606971,-84.23115194,303.5961814,305561,33.746267909000004,-84.231069401,303.7845,0.424,M1-10,91,33.74613586,-84.23103824,305.9,Ground,2,-5503.275555771709,1684.2540805598644,-101.17968324517216,8104,Good Condition,-1
4091,33.74606971,-84.23115194,303.5961814,305562,33.746265412,-84.231069049,303.7958,0.416,M1-10,91,33.74613586,-84.23103824,305.9,Ground,2,-5503.552534708664,1684.2867497166394,-101.19073478596232,8104,Good Condition,-1
4091,33.74606971,-84.23115194,303.5961814,305563,33.746262691,-84.231068768,303.7866,0.416,M1-10,91,33.74613586,-84.23103824,305.9,Ground,2,-5503.8543438205725,1684.3128387748661,-101.18126653953027,8104,Good Condition,-1
4091,33.74606971,-84.23115194,303.5961814,305564,33.746175025999996,-84.231056662,303.797,0.424,M1-10,91,33.74613586,-84.23103824,305.9,Ground,2,-5513.578225687447,1685.436334309664,-101.18294170145022,8104,Good Condition,0
4091,33.74606971,-84.23115194,303.5961814,305565,33.746175954,-84.231056355,303.8239,0.424,M1-10,91,33.74613586,-84.23103824,305.9,Ground,2,-5513.4753073924985,1685.464770818532,-101.20992349029262,8104,Good Condition,0
4091,33.74606971,-84.23115194,303.5961814,305566,33.746172569,-84.231056189,303.8039,0.431,M1-10,91,33.74613586,-84.23103824,305.9,Ground,2,-5513.850761913343,1685.4802138257132,-101.189593680185,8104,Good Condition,0
4091,33.74606971,-84.23115194,303.5961814,305567,33.746173331,-84.231055936,303.8163,0.42,M1-10,91,33.74613586,-84.23103824,305.9,Ground,2,-5513.766245152898,1685.5036459485143,-101.20206082448964,8104,Good Condition,0
4091,33.74606971,-84.23115194,303.5961814,305568,33.746173901999995,-84.231055743,303.8135,0.4270000000000001,M1-10,91,33.74613586,-84.23103824,305.9,Ground,2,-5513.702902493876,1685.5215180115226,-101.19931105955614,8104,Good Condition,0
4091,33.74606971,-84.23115194,303.5961814,305569,33.746174415,-84.23105556899999,303.8069,0.4270000000000001,M1-10,91,33.74613586,-84.23103824,305.9,Ground,2,-5513.64599038534,1685.5376296079125,-101.19275617721422,8104,Good Condition,0
4091,33.74606971,-84.23115194,303.5961814,305570,33.746170027,-84.231055743,303.8039,0.42,M1-10,91,33.74613586,-84.23103824,305.9,Ground,2,-5514.132721055543,1685.521591281838,-101.18933812996292,8104,Good Condition,0
4091,33.74606971,-84.23115194,303.5961814,305571,33.746170706,-84.231055517,303.809,0.431,M1-10,91,33.74613586,-84.23103824,305.9,Ground,2,-5514.057405018178,1685.5425211992554,-101.19449795162079,8104,Good Condition,0
4091,33.74606971,-84.23115194,303.5961814,305572,33.74617147,-84.231055263,303.8234,0.42,M1-10,91,33.74613586,-84.23103824,305.9,Ground,2,-5513.972668131487,1685.5660464745554,-101.20896526604723,8104,Good Condition,0
4091,33.74606971,-84.23115194,303.5961814,305573,33.746172029,-84.231055074,303.8213,0.412,M1-10,91,33.74613586,-84.23103824,305.9,Ground,2,-5513.910657220188,1685.5835483055953,-101.20691444455628,8104,Good Condition,0
4091,33.74606971,-84.23115194,303.5961814,305574,33.746167641999996,-84.231055247,303.8181,0.443,M1-10,91,33.74613586,-84.23103824,305.9,Ground,2,-5514.397276778311,1685.5676025711648,-101.20329644804904,8104,Good Condition,0
4091,33.74606971,-84.23115194,303.5961814,305575,33.746168147,-84.231055076,303.8082,0.4270000000000001,M1-10,91,33.74613586,-84.23103824,305.9,Ground,2,-5514.341249240672,1685.583435464321,-101.1934408775838,8104,Good Condition,0
4091,33.74606971,-84.23115194,303.5961814,305576,33.746169035,-84.231054783,303.8337,0.416,M1-10,91,33.74613586,-84.23103824,305.9,Ground,2,-5514.2427668850305,1685.6105751043756,-101.21901917241249,8104,Good Condition,0
4091,33.74606971,-84.23115194,303.5961814,305577,33.746169219,-84.231054714,303.7974,0.4270000000000001,M1-10,91,33.74613586,-84.23103824,305.9,Ground,2,-5514.222324416139,1685.616955674709,-101.18273520810928,8104,Good Condition,0
4091,33.74606971,-84.23115194,303.5961814,305578,33.746164838,-84.23105488600001,303.7949,0.435,M1-10,91,33.74613586,-84.23103824,305.9,Ground,2,-5514.7082790243285,1685.601102671339,-101.17981774280346,8104,Good Condition,0
4091,33.74606971,-84.23115194,303.5961814,305579,33.746165614,-84.231054628,303.8085,0.42,M1-10,91,33.74613586,-84.23103824,305.9,Ground,2,-5514.622210302629,1685.6249981557542,-101.19348612381428,8104,Good Condition,0
4091,33.74606971,-84.23115194,303.5961814,305580,33.746162212,-84.23105446699999,303.7877,0.443,M1-10,91,33.74613586,-84.23103824,305.9,Ground,2,-5514.999549897583,1685.6399779767326,-101.17235473041892,8104,Good Condition,0
4091,33.74606971,-84.23115194,303.5961814,305581,33.746163044,-84.231054191,303.806,0.435,M1-10,91,33.74613586,-84.23103824,305.9,Ground,2,-5514.9072732678305,1685.6655415394805,-101.19072806181532,8104,Good Condition,0
4091,33.74606971,-84.23115194,303.5961814,305582,33.746163643,-84.23105399,303.8057,0.416,M1-10,91,33.74613586,-84.23103824,305.9,Ground,2,-5514.840826799645,1685.6841550201132,-101.19048080756905,8104,Good Condition,0
4091,33.74606971,-84.23115194,303.5961814,305583,33.746164184,-84.231053807,303.8016,0.4270000000000001,M1-10,91,33.74613586,-84.23103824,305.9,Ground,2,-5514.780810867427,1685.7011006973505,-101.18642840919816,8104,Good Condition,0
4091,33.74606971,-84.23115194,303.5961814,305584,33.746159813,-84.231053975,303.8007,0.439,M1-10,91,33.74613586,-84.23103824,305.9,Ground,2,-5515.265657567569,1685.6856185780841,-101.18511176236649,8104,Good Condition,0
4091,33.74606971,-84.23115194,303.5961814,305585,33.746160409,-84.231053775,303.7985,0.431,M1-10,91,33.74613586,-84.23103824,305.9,Ground,2,-5515.199542237367,1685.7041389528708,-101.18296424680406,8104,Good Condition,0
4091,33.74606971,-84.23115194,303.5961814,305586,33.746161714,-84.231053338,303.8088,0.42,M1-10,91,33.74613586,-84.23103824,305.9,Ground,2,-5515.05478941916,1685.7446099073902,-101.19337918065192,8104,Good Condition,0
4091,33.74606971,-84.23115194,303.5961814,305587,33.746157357,-84.231053502,303.8076,0.435,M1-10,91,33.74613586,-84.23103824,305.9,Ground,2,-5515.538082871391,1685.7294980894562,-101.19176376554792,8104,Good Condition,0
4091,33.74606971,-84.23115194,303.5961814,305588,33.746157994,-84.231053289,303.8092,0.431,M1-10,91,33.74613586,-84.23103824,305.9,Ground,2,-5515.467422778896,1685.749223285286,-101.19341987985756,8104,Good Condition,0
4091,33.74606971,-84.23115194,303.5961814,305589,33.746158639,-84.231053072,303.8132,0.4270000000000001,M1-10,91,33.74613586,-84.23103824,305.9,Ground,2,-5515.39587732065,1685.7693196121154,-101.19747666322922,8104,Good Condition,0
4091,33.74606971,-84.23115194,303.5961814,305590,33.746159105,-84.231052914,303.8023,0.42,M1-10,91,33.74613586,-84.23103824,305.9,Ground,2,-5515.344175125268,1685.7839483822372,-101.18661766592464,8104,Good Condition,0
4091,33.74606971,-84.23115194,303.5961814,305591,33.746154687,-84.23105309600001,303.7967,0.431,M1-10,91,33.74613586,-84.23103824,305.9,Ground,2,-5515.834231358265,1685.7671686618494,-101.180596796403,8104,Good Condition,0
4091,33.74606971,-84.23115194,303.5961814,305592,33.746155311,-84.231052887,303.797,0.451,M1-10,91,33.74613586,-84.23103824,305.9,Ground,2,-5515.7650122040395,1685.7865231185745,-101.1809517617922,8104,Good Condition,0
4091,33.74606971,-84.23115194,303.5961814,305593,33.746155953,-84.231052672,303.8003,0.4270000000000001,M1-10,91,33.74613586,-84.23103824,305.9,Ground,2,-5515.693798940351,1685.806433991267,-101.18430831029085,8104,Good Condition,0
4091,33.74606971,-84.23115194,303.5961814,305594,33.746154052,-84.23105201199999,303.8059,0.412,M1-10,91,33.74613586,-84.23103824,305.9,Ground,2,-5515.904657750483,1685.8676303046018,-101.189709153552,8104,Good Condition,0
4091,33.74606971,-84.23115194,303.5961814,305595,33.746062842,-84.231040437,303.8096,0.412,M1-10,91,33.74613586,-84.23103824,305.9,Ground,2,-5526.0217644383165,1686.941992320632,-101.18433669019545,8104,Good Condition,2
4091,33.74606971,-84.23115194,303.5961814,305596,33.746063520999996,-84.231040211,303.8147,0.424,M1-10,91,33.74613586,-84.23103824,305.9,Ground,2,-5525.946448410507,1686.9629222530475,-101.1894966491948,8104,Good Condition,2
4091,33.74606971,-84.23115194,303.5961814,305597,33.746064151999995,-84.231039998,303.8175,0.416,M1-10,91,33.74613586,-84.23103824,305.9,Ground,2,-5525.8764549009875,1686.9826478984867,-101.1923522960225,8104,Good Condition,2
4091,33.74606971,-84.23115194,303.5961814,305598,33.746060829,-84.23103981199999,303.8026,0.443,M1-10,91,33.74613586,-84.23103824,305.9,Ground,2,-5526.245036248748,1686.9999443776974,-101.17712723909612,8104,Good Condition,2
4091,33.74606971,-84.23115194,303.5961814,305599,33.746061564,-84.231039566,303.8144,0.416,M1-10,91,33.74613586,-84.23103824,305.9,Ground,2,-5526.163514025572,1687.0227282466574,-101.1889921078732,8104,Good Condition,2
4091,33.74606971,-84.23115194,303.5961814,305600,33.746057726,-84.23103955399999,303.8078,0.42,M1-10,91,33.74613586,-84.23103824,305.9,Ground,2,-5526.589230820764,1687.0239136097678,-101.18202160964701,8104,Good Condition,2
4091,33.74606971,-84.23115194,303.5961814,305601,33.746058467,-84.231039307,303.8184,0.4270000000000001,M1-10,91,33.74613586,-84.23103824,305.9,Ground,2,-5526.5070420005295,1687.0467897096705,-101.19268704039284,8104,Good Condition,2
4091,33.74606971,-84.23115194,303.5961814,305602,33.746058874,-84.231039168,303.8009,0.424,M1-10,91,33.74613586,-84.23103824,305.9,Ground,2,-5526.461878817654,1687.0596573012585,-101.17522290519777,8104,Good Condition,2
4091,33.74606971,-84.23115194,303.5961814,305603,33.74606011,-84.231038753,303.8078,0.412,M1-10,91,33.74613586,-84.23103824,305.9,Ground,2,-5526.324777110486,1687.0980901454566,-101.18223197010019,8104,Good Condition,2
4091,33.74606971,-84.23115194,303.5961814,305604,33.746055812,-84.231038896,303.8089,0.4270000000000001,M1-10,91,33.74613586,-84.23103824,305.9,Ground,2,-5526.801527748048,1687.0849237578818,-101.18292087651109,8104,Good Condition,2
4091,33.74606971,-84.23115194,303.5961814,305605,33.746056988,-84.231038502,303.8075,0.416,M1-10,91,33.74613586,-84.23103824,305.9,Ground,2,-5526.671074552053,1687.1214096583435,-101.181624679037,8104,Good Condition,2
4091,33.74606971,-84.23115194,303.5961814,305606,33.746057559,-84.231038309,303.8075,0.412,M1-10,91,33.74613586,-84.23103824,305.9,Ground,2,-5526.607734319531,1687.139282473907,-101.18167503832707,8104,Good Condition,2
4091,33.74606971,-84.23115194,303.5961814,305607,33.746053116,-84.2310385,303.7962,0.424,M1-10,91,33.74613586,-84.23103824,305.9,Ground,2,-5527.100558805624,1687.121667816999,-101.16995111461566,8104,Good Condition,2
4091,33.74606971,-84.23115194,303.5961814,305608,33.746053859,-84.231038252,303.8086,0.42,M1-10,91,33.74613586,-84.23103824,305.9,Ground,2,-5527.018149688292,1687.1446370174924,-101.18241671765269,8104,Good Condition,2
4091,33.74606971,-84.23115194,303.5961814,305609,33.74605438,-84.231038076,303.8025,0.42,M1-10,91,33.74613586,-84.23103824,305.9,Ground,2,-5526.960350583922,1687.160933926357,-101.17636267529468,8104,Good Condition,2
4091,33.74606971,-84.23115194,303.5961814,305610,33.746050643000004,-84.231038031,303.8022,0.412,M1-10,91,33.74613586,-84.23103824,305.9,Ground,2,-5527.374869084125,1687.165176866741,-101.17570105674179,8104,Good Condition,2
4091,33.74606971,-84.23115194,303.5961814,305611,33.74605138,-84.231037786,303.8141,0.42,M1-10,91,33.74613586,-84.23103824,305.9,Ground,2,-5527.293125121676,1687.187868063383,-101.1876661597708,8104,Good Condition,2
4091,33.74606971,-84.23115194,303.5961814,305612,33.74605194,-84.231037597,303.8118,0.412,M1-10,91,33.74613586,-84.23103824,305.9,Ground,2,-5527.231003107644,1687.2053698352488,-101.18541556037412,8104,Good Condition,2
4091,33.74606971,-84.23115194,303.5961814,305613,33.746048071,-84.231037594,303.8,0.431,M1-10,91,33.74613586,-84.23103824,305.9,Ground,2,-5527.66015413951,1687.2057204679145,-101.17324222239829,8104,Good Condition,2
4091,33.74606971,-84.23115194,303.5961814,305614,33.746048731,-84.231037372,303.8051,0.424,M1-10,91,33.74613586,-84.23103824,305.9,Ground,2,-5527.586945714277,1687.2262801218592,-101.17840046403327,8104,Good Condition,2
4091,33.74606971,-84.23115194,303.5961814,305615,33.746049253,-84.231037196,303.79900000000004,0.424,M1-10,91,33.74613586,-84.23103824,305.9,Ground,2,-5527.529035685917,1687.2425770115703,-101.17234652111641,8104,Good Condition,2
4091,33.74606971,-84.23115194,303.5961814,305616,33.746045484,-84.23103716199999,303.797,0.431,M1-10,91,33.74613586,-84.23103824,305.9,Ground,2,-5527.947102425061,1687.2458008391984,-101.16998204985796,8104,Good Condition,2
4091,33.74606971,-84.23115194,303.5961814,305617,33.746046228000004,-84.231036914,303.8095,0.412,M1-10,91,33.74613586,-84.23103824,305.9,Ground,2,-5527.864582473469,1687.2687700464392,-101.18254776019205,8104,Good Condition,2
4091,33.74606971,-84.23115194,303.5961814,305618,33.746043142,-84.23103665,303.8146,0.42,M1-10,91,33.74613586,-84.23103824,305.9,Ground,2,-5528.2068911681845,1687.2932949148844,-101.187343537689,8104,Good Condition,2
4091,33.74606971,-84.23115194,303.5961814,305619,33.746043659,-84.231036476,303.807,0.42,M1-10,91,33.74613586,-84.23103824,305.9,Ground,2,-5528.149534480997,1687.3094061794732,-101.17978916799045,8104,Good Condition,2
4091,33.74606971,-84.23115194,303.5961814,305620,33.746044262,-84.23103627399999,303.8084,0.412,M1-10,91,33.74613586,-84.23103824,305.9,Ground,2,-5528.082645781706,1687.3281127091557,-101.18124240565236,8104,Good Condition,2
4091,33.74606971,-84.23115194,303.5961814,305621,33.746044747,-84.23103611,303.8003,0.4270000000000001,M1-10,91,33.74613586,-84.23103824,305.9,Ground,2,-5528.0288383633815,1687.343297835161,-101.17318519247459,8104,Good Condition,2
4091,33.74606971,-84.23115194,303.5961814,305622,33.746042264,-84.231035644,303.8063,0.416,M1-10,91,33.74613586,-84.23103824,305.9,Ground,2,-5528.304257920796,1687.3865291018374,-101.17893420267198,8104,Good Condition,2
4091,33.74606971,-84.23115194,303.5961814,305624,33.745957611,-84.23102279300001,303.8109,0.416,M1-10,91,33.74613586,-84.23103824,305.9,Ground,2,-5537.6940215783825,1688.5790042265469,-101.17504430494968,8104,Good Condition,-1
