sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18430,33.75858247,-84.49327823,269.08367539999995,459213,33.758553899,-84.49327873,268.8412,0.792,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,0,-4113.818011602505,-22609.424199020992,-27.479467185982053,17399,Good Condition,0
18430,33.75858247,-84.49327823,269.08367539999995,459214,33.758554318,-84.49328028,270.2705,0.769,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,-2,-4113.772120093169,-22609.57275525909,-28.90828010663799,17399,Good Condition,0
18430,33.75858247,-84.49327823,269.08367539999995,459215,33.758553957,-84.49328056600001,270.029,0.773,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,-2,-4113.811943984469,-22609.598492323927,-28.66666162830668,17399,Good Condition,0
18430,33.75858247,-84.49327823,269.08367539999995,459216,33.758553633000005,-84.493280815,269.7889,0.757,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,-1,-4113.847672768178,-22609.620796636307,-28.426457963439802,17399,Good Condition,0
18430,33.75858247,-84.49327823,269.08367539999995,459217,33.758553773,-84.493280594,269.5517,0.769,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,-1,-4113.832038597712,-22609.599444644467,-28.18934215455869,17399,Good Condition,0
18430,33.75858247,-84.49327823,269.08367539999995,459218,33.758554064,-84.493280223,269.3144,0.773,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,-1,-4113.799688005884,-22609.56415539567,-27.952186519857158,17399,Good Condition,0
18430,33.75858247,-84.49327823,269.08367539999995,459219,33.758554116,-84.49328009199999,269.0761,0.773,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,-1,-4113.793794541772,-22609.551160971383,-27.713934804886712,17399,Good Condition,0
18430,33.75858247,-84.49327823,269.08367539999995,459220,33.758554096,-84.493280033,268.8376,0.7609999999999999,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,0,-4113.795871556921,-22609.544855429755,-27.475454244308914,17399,Good Condition,0
18430,33.75858247,-84.49327823,269.08367539999995,459221,33.758554645,-84.493281447,270.25,0.792,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,-2,-4113.735579040779,-22609.68071753462,-28.88742132585384,17399,Good Condition,0
18430,33.75858247,-84.49327823,269.08367539999995,459222,33.758554158,-84.49328186,270.0109,0.773,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,-2,-4113.789352832429,-22609.718262521743,-28.648152019300042,17399,Good Condition,0
18430,33.75858247,-84.49327823,269.08367539999995,459223,33.758553987,-84.493281956,269.775,0.765,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,-1,-4113.808146792504,-22609.726366327464,-28.41220962915207,17399,Good Condition,0
18430,33.75858247,-84.49327823,269.08367539999995,459224,33.758554044,-84.49328182,269.5406,0.769,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,-1,-4113.801702336804,-22609.712921153052,-28.17785989065378,17399,Good Condition,0
18430,33.75858247,-84.49327823,269.08367539999995,459225,33.758554279,-84.493281506,269.3064,0.7959999999999999,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,-1,-4113.775552897156,-22609.68293853792,-27.943781471409878,17399,Good Condition,0
18430,33.75858247,-84.49327823,269.08367539999995,459226,33.758554353,-84.49328135399999,269.0715,0.8,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,-1,-4113.767225951304,-22609.668004757015,-27.708938220396284,17399,Good Condition,0
18430,33.75858247,-84.49327823,269.08367539999995,459227,33.758554402,-84.49328122600001,268.8362,0.7609999999999999,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,0,-4113.761666538849,-22609.65529968777,-27.47368528561155,17399,Good Condition,0
18430,33.75858247,-84.49327823,269.08367539999995,459228,33.758608804,-84.49323486,267.6017,0.737,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,1,-4107.736644985802,-22605.340913342563,-26.25835058981986,17399,Good Condition,-1
18430,33.75858247,-84.49327823,269.08367539999995,459229,33.758608726,-84.493234837,267.3065,0.769,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,1,-4107.74511117278,-22605.337757784844,-25.963154377318958,17399,Good Condition,-1
18430,33.75858247,-84.49327823,269.08367539999995,459230,33.758609037,-84.493236131,267.6087,0.7140000000000001,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,1,-4107.7105256681425,-22605.458632995516,-26.264950739952017,17399,Good Condition,-1
18430,33.75858247,-84.49327823,269.08367539999995,459231,33.758608955999996,-84.493236114,267.3168,0.78,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,1,-4107.719325440159,-22605.45604579229,-25.973052322311897,17399,Good Condition,-1
18430,33.75858247,-84.49327823,269.08367539999995,459232,33.758609418,-84.493237254,267.6176,0.745,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,1,-4107.6680235469985,-22605.562608572658,-26.27351015199585,17399,Good Condition,-1
18430,33.75858247,-84.49327823,269.08367539999995,459233,33.758609448,-84.493237126,267.3279,0.757,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,1,-4107.664536720373,-22605.54971605473,-25.98385617395539,17399,Good Condition,-1
18430,33.75858247,-84.49327823,269.08367539999995,459234,33.758609834,-84.493238343,267.629,0.6629999999999999,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,1,-4107.621648218464,-22605.663433770806,-26.28458323342307,17399,Good Condition,-1
18430,33.75858247,-84.49327823,269.08367539999995,459235,33.758609783000004,-84.493238296,267.3431,0.7879999999999999,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,1,-4107.6271307853085,-22605.658080477984,-25.998696792154885,17399,Good Condition,-1
18430,33.75858247,-84.49327823,269.08367539999995,459247,33.758538686,-84.49333005,266.4154,0.424,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,2,-4115.4926373285625,-22614.17431843486,-25.03574509921051,17399,Good Condition,-1
18430,33.75858247,-84.49327823,269.08367539999995,459249,33.758540997,-84.493329301,266.4195,0.416,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,2,-4115.236462876331,-22614.10433247794,-25.04025888964302,17399,Good Condition,-1
18430,33.75858247,-84.49327823,269.08367539999995,459250,33.758556315999996,-84.493323317,266.4097,0.412,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,2,-4113.538550806291,-22613.545867371737,-25.033535997109023,17399,Good Condition,-1
18430,33.75858247,-84.49327823,269.08367539999995,459251,33.75855859,-84.493322605,266.41900000000004,0.447,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,2,-4113.28647571537,-22613.4793375657,-25.04323484163305,17399,Good Condition,2
18430,33.75858247,-84.49327823,269.08367539999995,459252,33.758561451,-84.49332129300001,266.4093,0.416,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,2,-4112.969408630952,-22613.356997321163,-25.034173275612634,17399,Good Condition,-1
18430,33.75858247,-84.49327823,269.08367539999995,459253,33.758569354,-84.493318053,266.403,0.4270000000000001,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,2,-4112.093496524289,-22613.054719186825,-25.02951060859845,17399,Good Condition,-1
18430,33.75858247,-84.49327823,269.08367539999995,459254,33.758571701,-84.493317267,266.409,0.451,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,2,-4111.833338206537,-22612.98130256897,-25.035938987399348,17399,Good Condition,-1
18430,33.75858247,-84.49327823,269.08367539999995,459255,33.758574437,-84.493316083,266.4054,0.424,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,2,-4111.530112256498,-22612.870875773642,-25.0329262317458,17399,Good Condition,-1
18430,33.75858247,-84.49327823,269.08367539999995,459256,33.758577151,-84.493314922,266.3998,0.435,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,2,-4111.229320253966,-22612.76257858983,-25.02790433045278,17399,Good Condition,-1
18430,33.75858247,-84.49327823,269.08367539999995,459257,33.758579598000004,-84.493314034,266.403,0.412,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,2,-4110.958090278807,-22612.679675682382,-25.03157341295436,17399,Good Condition,-1
18430,33.75858247,-84.49327823,269.08367539999995,459258,33.758582053000005,-84.493313138,266.4073,0.451,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,2,-4110.685975391318,-22612.59603338791,-25.036345679301377,17399,Good Condition,-1
18430,33.75858247,-84.49327823,269.08367539999995,459259,33.758584578000004,-84.49331216899999,266.4069,0.459,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,2,-4110.406108923518,-22612.505592744266,-25.036446993238425,17399,Good Condition,2
18430,33.75858247,-84.49327823,269.08367539999995,459260,33.758587071,-84.493311233,266.4088,0.447,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,2,-4110.129786214751,-22612.418226049413,-25.038835130667728,17399,Good Condition,2
18430,33.75858247,-84.49327823,269.08367539999995,459261,33.758589664,-84.49331019600001,266.4079,0.451,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,2,-4109.842391630545,-22612.321465704972,-25.038463663635806,17399,Good Condition,2
18430,33.75858247,-84.49327823,269.08367539999995,459262,33.758592044000004,-84.493309372,266.403,0.439,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,2,-4109.578574159912,-22612.24448121926,-25.034006874227014,17399,Good Condition,2
18430,33.75858247,-84.49327823,269.08367539999995,459263,33.758594529,-84.493308442,266.3967,0.447,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,2,-4109.303132206576,-22612.15764349,-25.028192474723586,17399,Good Condition,2
18430,33.75858247,-84.49327823,269.08367539999995,459264,33.758596975,-84.49330755300001,266.3927,0.447,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,2,-4109.03200871168,-22612.074622732394,-25.024661768047782,17399,Good Condition,2
18430,33.75858247,-84.49327823,269.08367539999995,459265,33.75859937,-84.493306714,266.3875,0.451,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,2,-4108.76653050436,-22611.99624353505,-25.019910953998586,17399,Good Condition,2
18430,33.75858247,-84.49327823,269.08367539999995,459266,33.758601464,-84.493306183,266.392,0.412,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,2,-4108.53437858121,-22611.946513408082,-25.024737187354265,17399,Good Condition,2
18430,33.75858247,-84.49327823,269.08367539999995,459267,33.75860414,-84.49330506,266.3817,0.439,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,2,-4108.237790238959,-22611.84173025576,-25.014999934373517,17399,Good Condition,2
18430,33.75858247,-84.49327823,269.08367539999995,459269,33.75860663,-84.493304125,266.3739,0.443,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,2,-4107.961793800444,-22611.754422683345,-25.007687485179922,17399,Good Condition,2
18430,33.75858247,-84.49327823,269.08367539999995,459270,33.758609383,-84.493302922,266.3601,0.459,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,2,-4107.656679736682,-22611.642195067358,-24.994482055659585,17399,Good Condition,2
18430,33.75858247,-84.49327823,269.08367539999995,459271,33.758611735,-84.493302128,266.3588,0.467,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,2,-4107.39596383088,-22611.568010170264,-24.99361327135356,17399,Good Condition,2
18430,33.75858247,-84.49327823,269.08367539999995,459272,33.758613644,-84.493301784,266.367,0.451,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,2,-4107.184293881651,-22611.535666969976,-25.00206466430068,17399,Good Condition,2
18430,33.75858247,-84.49327823,269.08367539999995,459273,33.758616129,-84.493300855,266.3606,0.439,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,2,-4106.9088516402035,-22611.448921576964,-24.996149825772466,17399,Good Condition,2
18430,33.75858247,-84.49327823,269.08367539999995,459274,33.758618743,-84.493299794,266.3521,0.447,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,2,-4106.6191280359535,-22611.34990530641,-24.988187642228993,17399,Good Condition,2
18430,33.75858247,-84.49327823,269.08367539999995,459275,33.758621219,-84.493298873,266.3446,0.447,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,2,-4106.3446816282285,-22611.26389957778,-24.981169506491216,17399,Good Condition,2
18430,33.75858247,-84.49327823,269.08367539999995,459276,33.758557882,-84.493364238,266.2285,0.447,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,2,-4113.355744758615,-22617.33607818139,-24.839028280233347,17399,Good Condition,1
18430,33.75858247,-84.49327823,269.08367539999995,459277,33.758557378,-84.49336475,266.2328,0.443,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,2,-4113.411539982172,-22617.3836617392,-24.84312364039443,17399,Good Condition,1
18430,33.75858247,-84.49327823,269.08367539999995,459278,33.758556825,-84.493365315,266.2447,0.412,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,2,-4113.472763682795,-22617.43619545085,-24.85479800040144,17399,Good Condition,1
18430,33.75858247,-84.49327823,269.08367539999995,459279,33.758626465,-84.493296732,266.3265,0.447,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,2,-4105.763241274096,-22611.064098129107,-24.96415261513025,17399,Good Condition,2
18430,33.75858247,-84.49327823,269.08367539999995,459280,33.758560257,-84.493363418,266.2321,0.463,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,2,-4113.092486570104,-22617.25949554559,-24.84306996683125,17399,Good Condition,1
18430,33.75858247,-84.49327823,269.08367539999995,459281,33.758559785,-84.493363897,266.2329,0.447,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,2,-4113.144737259091,-22617.30400090284,-24.843678505976172,17399,Good Condition,1
18430,33.75858247,-84.49327823,269.08367539999995,459282,33.758559295,-84.493364395,266.2373,0.4270000000000001,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,2,-4113.198982709494,-22617.350284059838,-24.847879477991434,17399,Good Condition,1
18430,33.75858247,-84.49327823,269.08367539999995,459283,33.758628804000004,-84.493295947,266.3287,0.447,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,2,-4105.503967639452,-22610.99076290249,-24.966779827785054,17399,Good Condition,2
18430,33.75858247,-84.49327823,269.08367539999995,459284,33.758563202,-84.493362015,266.2288,0.447,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,2,-4112.766126188441,-22617.128724784554,-24.840444381993127,17399,Good Condition,1
18430,33.75858247,-84.49327823,269.08367539999995,459285,33.758562681,-84.493362546,266.2338,0.439,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,2,-4112.823803372851,-22617.178075600856,-24.84523227511071,17399,Good Condition,1
18430,33.75858247,-84.49327823,269.08367539999995,459286,33.758562145,-84.493363091,266.242,0.4270000000000001,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,2,-4112.88314339014,-22617.22873876928,-24.853214463409554,17399,Good Condition,1
18430,33.75858247,-84.49327823,269.08367539999995,459287,33.758561808,-84.493363428,266.2283,0.451,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,2,-4112.920441357876,-22617.260001240495,-24.83937949589231,17399,Good Condition,1
18430,33.75858247,-84.49327823,269.08367539999995,459288,33.758631206,-84.493295098,266.3305,0.451,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,2,-4105.237719688314,-22610.911480234638,-24.96903259426509,17399,Good Condition,2
18430,33.75858247,-84.49327823,269.08367539999995,459289,33.758565584,-84.493361187,266.2356,0.451,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,2,-4112.502095367188,-22617.051410469034,-24.84768915507427,17399,Good Condition,1
18430,33.75858247,-84.49327823,269.08367539999995,459290,33.758565159,-84.493361616,266.2297,0.455,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,2,-4112.549139350418,-22617.09124732853,-24.841617562409525,17399,Good Condition,1
18430,33.75858247,-84.49327823,269.08367539999995,459291,33.758564661,-84.493362122,266.2335,0.439,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,2,-4112.6042700348935,-22617.138271642438,-24.84521533923382,17399,Good Condition,1
18430,33.75858247,-84.49327823,269.08367539999995,459292,33.758564092,-84.49336270399999,266.2473,0.431,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,2,-4112.667265988584,-22617.192391300872,-24.858782956550808,17399,Good Condition,1
18430,33.75858247,-84.49327823,269.08367539999995,459293,33.75863365,-84.49329420699999,266.3325,0.451,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,2,-4104.966822345887,-22610.828296023126,-24.971502169150053,17399,Good Condition,-1
18430,33.75858247,-84.49327823,269.08367539999995,459294,33.758568129000004,-84.493360186,266.2246,0.451,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,2,-4112.2200106703085,-22616.957962133994,-24.837202632589626,17399,Good Condition,1
18430,33.75858247,-84.49327823,269.08367539999995,459295,33.758567467,-84.493360865,266.2455,0.447,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,2,-4112.2933056993215,-22617.021118252203,-24.85783162822363,17399,Good Condition,1
18430,33.75858247,-84.49327823,269.08367539999995,459296,33.758567006999996,-84.493361331,266.2452,0.424,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,2,-4112.344227464796,-22617.064412128373,-24.857345316924174,17399,Good Condition,1
18430,33.75858247,-84.49327823,269.08367539999995,459297,33.758566614,-84.493361728,266.2384,0.439,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,2,-4112.38772837637,-22617.101272647596,-24.850386556036483,17399,Good Condition,1
18430,33.75858247,-84.49327823,269.08367539999995,459298,33.75863617,-84.493293237,266.3297,0.455,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,2,-4104.687509143146,-22610.737755651116,-24.969203186826736,17399,Good Condition,-1
18430,33.75858247,-84.49327823,269.08367539999995,459299,33.758570641999995,-84.493359218,266.216,0.471,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,2,-4111.941469797369,-22616.867588104018,-24.829102928646602,17399,Good Condition,1
18430,33.75858247,-84.49327823,269.08367539999995,459300,33.758569875,-84.49336001,266.2491,0.439,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,2,-4112.026394753157,-22616.941284274635,-24.861887146487483,17399,Good Condition,1
18430,33.75858247,-84.49327823,269.08367539999995,459301,33.758569526,-84.493360358,266.2357,0.435,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,2,-4112.065021572274,-22616.973570089613,-24.84834770355875,17399,Good Condition,1
18430,33.75858247,-84.49327823,269.08367539999995,459302,33.75856902,-84.493360873,266.242,0.431,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,2,-4112.121039276583,-22617.02143919252,-24.854441935809444,17399,Good Condition,1
18430,33.75858247,-84.49327823,269.08367539999995,459303,33.758638747,-84.49329221,266.3268,0.463,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,2,-4104.4018858155105,-22610.641919012658,-24.966827021344194,17399,Good Condition,-1
18430,33.75858247,-84.49327823,269.08367539999995,459304,33.75857296,-84.493358458,266.2301,0.459,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,2,-4111.684527795759,-22616.796616555508,-24.84362065853841,17399,Good Condition,1
18430,33.75858247,-84.49327823,269.08367539999995,459305,33.758572522,-84.493358899,266.2253,0.439,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,2,-4111.73301184821,-22616.837572500426,-24.838644184126657,17399,Good Condition,1
18430,33.75858247,-84.49327823,269.08367539999995,459306,33.75857202,-84.493359411,266.2297,0.435,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,2,-4111.7885852931295,-22616.885155875934,-24.84283970717105,17399,Good Condition,1
18430,33.75858247,-84.49327823,269.08367539999995,459307,33.758571446,-84.493359998,266.2441,0.439,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,2,-4111.852135150386,-22616.939742208753,-24.857005327958106,17399,Good Condition,1
18430,33.75858247,-84.49327823,269.08367539999995,459308,33.758641122,-84.49329138899999,266.3306,0.455,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,2,-4104.138627907899,-22610.565244683858,-24.971068582196942,17399,Good Condition,-1
18430,33.75858247,-84.49327823,269.08367539999995,459309,33.758575484,-84.49335748,266.2216,0.447,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,2,-4111.4047690355255,-22616.70531351773,-24.835625007891966,17399,Good Condition,1
18430,33.75858247,-84.49327823,269.08367539999995,459310,33.758575014,-84.493357956,266.2203,0.451,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,2,-4111.456797182845,-22616.749532955142,-24.834134707623967,17399,Good Condition,1
18430,33.75858247,-84.49327823,269.08367539999995,459311,33.758574398,-84.493358586,266.2376,0.431,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,2,-4111.524998211369,-22616.80812446636,-24.8511831527751,17399,Good Condition,1
18430,33.75858247,-84.49327823,269.08367539999995,459312,33.758574044,-84.49335894,266.2257,0.439,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,2,-4111.56417929575,-22616.840972794755,-24.839141372376922,17399,Good Condition,1
18430,33.75858247,-84.49327823,269.08367539999995,459313,33.758643474,-84.49329059,266.3325,0.451,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,2,-4103.8779151576555,-22610.49060793374,-24.973401259979248,17399,Good Condition,-1
18430,33.75858247,-84.49327823,269.08367539999995,459314,33.758578383,-84.49335612600001,266.225,0.416,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,2,-4111.083504649481,-22616.579118380698,-24.839679864128808,17399,Good Condition,1
18430,33.75858247,-84.49327823,269.08367539999995,459315,33.758577905,-84.493356609,266.2232,0.455,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,2,-4111.136418315095,-22616.62398668371,-24.83768669221601,17399,Good Condition,1
18430,33.75858247,-84.49327823,269.08367539999995,459316,33.758577298,-84.493357231,266.2379,0.439,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,2,-4111.2036211185905,-22616.6818254309,-24.852138439731387,17399,Good Condition,1
18430,33.75858247,-84.49327823,269.08367539999995,459317,33.758576843,-84.493357692,266.2368,0.4270000000000001,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,2,-4111.253988853777,-22616.72465191209,-24.850854149532157,17399,Good Condition,1
18430,33.75858247,-84.49327823,269.08367539999995,459318,33.75857641,-84.493358128,266.2343,0.424,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,2,-4111.30192088055,-22616.765151447296,-24.848179668789772,17399,Good Condition,1
18430,33.75858247,-84.49327823,269.08367539999995,459319,33.758646038,-84.49328957600001,266.3299,0.455,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,2,-4103.59373115689,-22610.395980214325,-24.971319845386837,17399,Good Condition,-1
18430,33.75858247,-84.49327823,269.08367539999995,459320,33.758580808000005,-84.493355252,266.2269,0.447,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,2,-4110.814711090684,-22616.49751361865,-24.84204280616837,17399,Good Condition,1
18430,33.75858247,-84.49327823,269.08367539999995,459321,33.758580121,-84.49335595699999,266.2488,0.451,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,2,-4110.8907741154935,-22616.563088687373,-24.86366146983073,17399,Good Condition,1
18430,33.75858247,-84.49327823,269.08367539999995,459322,33.75857977,-84.49335630600001,266.2344,0.4270000000000001,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,2,-4110.929621916538,-22616.59546413092,-24.849121569271876,17399,Good Condition,1
18430,33.75858247,-84.49327823,269.08367539999995,459323,33.758579395,-84.493356683,266.224,0.455,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,2,-4110.971128291856,-22616.630454198348,-24.83857071190296,17399,Good Condition,1
18430,33.75858247,-84.49327823,269.08367539999995,459324,33.758578826,-84.493357265,266.2376,0.435,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,2,-4111.034124115916,-22616.684573134746,-24.85193835028168,17399,Good Condition,1
18430,33.75858247,-84.49327823,269.08367539999995,459325,33.758648446,-84.493288721,266.3328,0.455,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,2,-4103.326819692434,-22610.31614400728,-24.974674920199664,17399,Good Condition,-1
18430,33.75858247,-84.49327823,269.08367539999995,459326,33.75858172,-84.49335591399999,266.2381,0.439,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,2,-4110.7134118046615,-22616.558646986483,-24.85309185758895,17399,Good Condition,1
18430,33.75858247,-84.49327823,269.08367539999995,459327,33.758581288,-84.493356351,266.2356,0.4270000000000001,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,2,-4110.761232691673,-22616.59923890729,-24.85041712880496,17399,Good Condition,1
18430,33.75858247,-84.49327823,269.08367539999995,459328,33.758651134000004,-84.493287579,266.3254,0.459,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,2,-4103.028906315335,-22610.209607766654,-24.96784448171979,17399,Good Condition,2
18430,33.75858247,-84.49327823,269.08367539999995,459329,33.758653650999996,-84.493286614,266.3241,0.455,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,2,-4102.749925747148,-22610.119536771123,-24.967043537233177,17399,Good Condition,2
18430,33.75858247,-84.49327823,269.08367539999995,459359,33.758660454,-84.493323562,266.1363,0.435,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,2,-4101.987089008849,-22613.540253370484,-24.76762055638969,17399,Good Condition,2
18430,33.75858247,-84.49327823,269.08367539999995,459360,33.758659926,-84.49332409600001,266.1354,0.447,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,2,-4102.045538193585,-22613.58986299364,-24.766507120747963,17399,Good Condition,2
18430,33.75858247,-84.49327823,269.08367539999995,459361,33.758659508,-84.493324513,266.124,0.459,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,2,-4102.091804828627,-22613.628566700092,-24.754940106336786,17399,Good Condition,2
18430,33.75858247,-84.49327823,269.08367539999995,459363,33.758663024,-84.49332253899999,266.1233,0.459,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,2,-4101.702234777052,-22613.444753335934,-24.755142555727357,17399,Good Condition,-1
18430,33.75858247,-84.49327823,269.08367539999995,459364,33.758662278,-84.493323301,266.1447,0.431,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,2,-4101.7848293714505,-22613.51562298055,-24.77623838766857,17399,Good Condition,-1
18430,33.75858247,-84.49327823,269.08367539999995,459365,33.758661337,-84.493324247,266.1351,0.443,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,2,-4101.888993420637,-22613.60348131563,-24.766259928126868,17399,Good Condition,-1
18430,33.75858247,-84.49327823,269.08367539999995,459367,33.758665472,-84.493321643,266.1232,0.447,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,2,-4101.430893515105,-22613.361097358244,-24.755513956382213,17399,Good Condition,-1
18430,33.75858247,-84.49327823,269.08367539999995,459368,33.758664797,-84.49332233,266.1371,0.451,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,2,-4101.505624247179,-22613.424973173573,-24.769139590379467,17399,Good Condition,-1
18430,33.75858247,-84.49327823,269.08367539999995,459369,33.758664183,-84.493322955,266.1468,0.424,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,2,-4101.573599618756,-22613.48307390723,-24.778590010376114,17399,Good Condition,-1
18430,33.75858247,-84.49327823,269.08367539999995,459370,33.758663946999995,-84.493323179,266.1172,0.4270000000000001,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,2,-4101.599709013524,-22613.503784251418,-24.748899618690768,17399,Good Condition,-1
18430,33.75858247,-84.49327823,269.08367539999995,459372,33.758668375,-84.493320291,266.1321,0.416,E5-1a,232,33.758502,-84.4933982,268.3989992,Ground,2,-4101.1091885003225,-22613.235106185624,-24.765067839605425,17399,Good Condition,-1
