sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4789,33.77123746,-84.23370704,285.3881538,290696,33.771403931,-84.233796603,289.5206,0.412,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,-2,-2715.1398398908427,1431.1224881877984,-88.78024318079123,7540,Dirty,-1
4789,33.77123746,-84.23370704,285.3881538,291224,33.771453175,-84.23375912600001,284.8568,0.439,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,3,-2709.675022856093,1434.5923284422531,-84.11799627671118,7540,Dirty,-1
4789,33.77123746,-84.23370704,285.3881538,291225,33.771451295,-84.233758145,284.8532,0.424,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,3,-2709.883543320202,1434.6832344897616,-84.11428694270747,7540,Dirty,-1
4789,33.77123746,-84.23370704,285.3881538,291226,33.771449545,-84.233757175,284.8539,0.431,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,3,-2710.077645751149,1434.773120348805,-84.11488397982095,7540,Dirty,-1
4789,33.77123746,-84.23370704,285.3881538,291227,33.771448057,-84.233756226,284.8622,0.4270000000000001,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,3,-2710.2426898309045,1434.861058203831,-84.12309383985743,7540,Dirty,-1
4789,33.77123746,-84.23370704,285.3881538,291228,33.771446151,-84.233755242,284.8579,0.4270000000000001,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,3,-2710.454093957836,1434.952242444062,-84.11868319218206,7540,Dirty,-1
4789,33.77123746,-84.23370704,285.3881538,291229,33.771442605,-84.233753299,284.8597,0.431,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,3,-2710.847401411875,1435.1322929504875,-84.12027497688743,7540,Dirty,-1
4789,33.77123746,-84.23370704,285.3881538,291230,33.771440936,-84.233752334,284.8611,0.424,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,3,-2711.032519426286,1435.2217144556344,-84.12157591479327,7540,Dirty,-1
4789,33.77123746,-84.23370704,285.3881538,291231,33.771439158,-84.23375136,284.8612,0.435,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,3,-2711.2297273906047,1435.3119712104099,-84.12157150007306,7540,Dirty,-1
4789,33.77123746,-84.23370704,285.3881538,291232,33.771437379,-84.233750388,284.8627,0.424,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,3,-2711.4270469039348,1435.4020430281946,-84.12296707292145,7540,Dirty,-1
4789,33.77123746,-84.23370704,285.3881538,291233,33.771431971,-84.233747465,284.8613,0.412,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,3,-2712.026878369779,1435.672906815404,-84.12125023977515,7540,Dirty,-1
4789,33.77123746,-84.23370704,285.3881538,291234,33.771430539,-84.233746517,284.8681,0.4270000000000001,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,3,-2712.185710116632,1435.7607507977245,-84.12796270764548,7540,Dirty,-1
4789,33.77123746,-84.23370704,285.3881538,291235,33.771428528,-84.233745525,284.8625,0.4270000000000001,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,3,-2712.408760503094,1435.8526776201304,-84.12224684471605,7540,Dirty,-1
