sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18928,33.80468849,-84.49191096,242.1246636,476733,33.804572227,-84.491840608,247.3106,0.49,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,-1,990.3468442924001,-22464.091401970516,-7.716074554944467,18498,Good Condition,-1
18928,33.80468849,-84.49191096,242.1246636,476734,33.804572058000005,-84.49184060399999,247.0965,0.51,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,-1,990.3280640981219,-22464.09032247481,-7.501979951101602,18498,Good Condition,-1
18928,33.80468849,-84.49191096,242.1246636,476735,33.804572129,-84.49184064800001,246.8823,0.486,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,0,990.3359158420192,-22464.093624650555,-7.287765781960436,18498,Good Condition,-1
18928,33.80468849,-84.49191096,242.1246636,476736,33.804572063,-84.491840664,246.6683,0.455,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,0,990.328565080578,-22464.09437056424,-7.07376297560753,18498,Good Condition,-1
18928,33.80468849,-84.49191096,242.1246636,476737,33.804572191,-84.491840717,246.4537,0.463,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,0,990.342741328898,-22464.098489824213,-6.859144943169309,18498,Good Condition,-1
18928,33.80468849,-84.49191096,242.1246636,476741,33.804571386999996,-84.49184175399999,247.3174,0.745,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,-1,990.2539200676623,-22464.197763345757,-7.722514863999134,18498,Good Condition,-1
18928,33.80468849,-84.49191096,242.1246636,476742,33.804571254,-84.491841757,247.107,0.737,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,-1,990.2391352020962,-22464.197335650624,-7.512117367827938,18498,Good Condition,-1
18928,33.80468849,-84.49191096,242.1246636,476743,33.804571306,-84.491841796,246.8967,0.7290000000000001,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,0,990.2448789328038,-22464.200193513727,-7.301805115935219,18498,Good Condition,-1
18928,33.80468849,-84.49191096,242.1246636,476744,33.804571347,-84.491841833,246.6862,0.741,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,0,990.2494020452503,-22464.20286834924,-7.091293694317688,18498,Good Condition,-1
18928,33.80468849,-84.49191096,242.1246636,476745,33.804571291,-84.491841851,246.4759,0.737,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,0,990.243161527971,-22464.203809863047,-6.8809900481950566,18498,Good Condition,-1
18928,33.80468849,-84.49191096,242.1246636,476746,33.804571383,-84.491841898,246.2648,0.498,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,0,990.2533437928447,-22464.207395248217,-6.669874539137336,18498,Good Condition,-1
18928,33.80468849,-84.49191096,242.1246636,476747,33.804571367,-84.491841923,246.054,0.494,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,0,990.2515416384842,-22464.20897273885,-6.459067962646575,18498,Good Condition,-1
18928,33.80468849,-84.49191096,242.1246636,476751,33.804571364,-84.491843057,247.3208,0.608,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,-1,990.2516535370717,-22464.318437256217,-7.725490671495319,18498,Good Condition,-1
18928,33.80468849,-84.49191096,242.1246636,476752,33.804571488,-84.49184311,247.1132,0.659,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,-1,990.2653871895257,-22464.322582180954,-7.5178726601475265,18498,Good Condition,-1
18928,33.80468849,-84.49191096,242.1246636,476753,33.804571478,-84.491843136,246.9055,0.698,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,0,990.2642512725985,-22464.324261607115,-7.310165640675696,18498,Good Condition,-1
18928,33.80468849,-84.49191096,242.1246636,476754,33.804571335,-84.49184313800001,246.6981,0.7140000000000001,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,0,990.248357427509,-22464.323754476827,-7.102768614182401,18498,Good Condition,-1
18928,33.80468849,-84.49191096,242.1246636,476755,33.804571376,-84.491843175,246.4903,0.71,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,0,990.2528809599826,-22464.326438807548,-6.894957177654447,18498,Good Condition,-1
18928,33.80468849,-84.49191096,242.1246636,476762,33.804432513,-84.49181955,244.6246,0.467,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,2,974.8443626310857,-22462.168515950587,-5.0392193785435895,18498,Good Condition,1
18928,33.80468849,-84.49191096,242.1246636,476763,33.804431741,-84.491819405,244.6236,0.471,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,2,974.7586984423123,-22462.15528732834,-5.038279048246905,18498,Good Condition,1
18928,33.80468849,-84.49191096,242.1246636,476765,33.804434981,-84.491821332,244.622,0.478,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,2,975.1185083447143,-22462.332872820738,-5.035999104392624,18498,Good Condition,1
18928,33.80468849,-84.49191096,242.1246636,476766,33.804434216,-84.49182118899999,244.6205,0.471,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,2,975.0336209739992,-22462.319825809456,-5.034558017616085,18498,Good Condition,1
18928,33.80468849,-84.49191096,242.1246636,476767,33.804433397,-84.491821035,244.6248,0.459,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,2,974.9427422626428,-22462.30579472687,-5.03892134554596,18498,Good Condition,1
18928,33.80468849,-84.49191096,242.1246636,476768,33.804432772,-84.49182091899999,244.6162,0.412,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,2,974.8733888863229,-22462.29518632265,-5.030369249711684,18498,Good Condition,1
18928,33.80468849,-84.49191096,242.1246636,476769,33.804437496999995,-84.491823125,244.6166,0.459,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,2,975.3979803261535,-22462.498225875966,-5.029974475046855,18498,Good Condition,1
18928,33.80468849,-84.49191096,242.1246636,476770,33.804436598,-84.491822954,244.6248,0.467,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,2,975.2982246811604,-22462.482655239546,-5.03824461148024,18498,Good Condition,1
18928,33.80468849,-84.49191096,242.1246636,476771,33.804435918,-84.491822828,244.6187,0.463,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,2,975.2227687507384,-22462.471144015897,-5.032196648673746,18498,Good Condition,1
18928,33.80468849,-84.49191096,242.1246636,476772,33.804435175,-84.491822688,244.61900000000003,0.412,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,2,975.1403226131223,-22462.458375386377,-5.032554219989679,18498,Good Condition,1
18928,33.80468849,-84.49191096,242.1246636,476773,33.804439932,-84.49182490000001,244.6176,0.471,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,2,975.6684646194012,-22462.66195582371,-5.030356959028498,18498,Good Condition,1
18928,33.80468849,-84.49191096,242.1246636,476774,33.804439198000004,-84.491824764,244.6138,0.463,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,2,975.5870170293632,-22462.649540816088,-5.026613114124439,18498,Good Condition,1
18928,33.80468849,-84.49191096,242.1246636,476775,33.804438280999996,-84.49182458899999,244.6253,0.447,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,2,975.4852644055848,-22462.633616098086,-5.038184826435908,18498,Good Condition,1
18928,33.80468849,-84.49191096,242.1246636,476776,33.804442327,-84.491826668,244.6204,0.463,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,2,975.9345107516198,-22462.8250543546,-5.032542340699559,18498,Good Condition,1
18928,33.80468849,-84.49191096,242.1246636,476777,33.804441504,-84.491826514,244.6232,0.451,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,2,975.8431881175136,-22462.81101904561,-5.03540575639776,18498,Good Condition,1
18928,33.80468849,-84.49191096,242.1246636,476778,33.804440883000005,-84.49182639899999,244.6127,0.451,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,2,975.7742783576533,-22462.800495515065,-5.0249532932480685,18498,Good Condition,1
18928,33.80468849,-84.49191096,242.1246636,476779,33.80444477,-84.491828447,244.6205,0.463,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,2,976.2058831670656,-22462.98914942251,-5.032023366955575,18498,Good Condition,1
18928,33.80468849,-84.49191096,242.1246636,476780,33.804443938,-84.49182829,244.6238,0.463,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,2,976.1135616493283,-22462.97484043002,-5.035387906444684,18498,Good Condition,1
18928,33.80468849,-84.49191096,242.1246636,476781,33.804443172,-84.49182814699999,244.6243,0.455,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,2,976.0285636631658,-22462.96180072309,-5.035946836918852,18498,Good Condition,1
18928,33.80468849,-84.49191096,242.1246636,476782,33.804668379,-84.491871844,250.0999,0.804,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,-4,1001.0195518286057,-22466.96849792174,-10.49359691726094,18498,Good Condition,2
18928,33.80468849,-84.49191096,242.1246636,476783,33.804668088,-84.49187183,249.7968,0.8079999999999999,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,-3,1000.9872224739644,-22466.96621107038,-10.19050817427181,18498,Good Condition,2
18928,33.80468849,-84.49191096,242.1246636,476784,33.804668475999996,-84.491871944,249.5013,0.816,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,-3,1001.0302388905043,-22466.975626123487,-9.894966438214695,18498,Good Condition,2
18928,33.80468849,-84.49191096,242.1246636,476785,33.804668465,-84.49187198199999,249.2021,0.816,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,-3,1001.0289799067314,-22466.978094942642,-9.595756093459784,18498,Good Condition,2
18928,33.80468849,-84.49191096,242.1246636,476786,33.804668471999996,-84.491872025,248.9035,0.82,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,-2,1001.029718719152,-22466.98102416333,-9.297143818729092,18498,Good Condition,2
18928,33.80468849,-84.49191096,242.1246636,476787,33.804668548,-84.49187208,248.6057,0.8240000000000001,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,-2,1001.038113955784,-22466.9850493452,-8.999326485868849,18498,Good Condition,2
18928,33.80468849,-84.49191096,242.1246636,476788,33.804668623000005,-84.49187213399999,248.308,0.8079999999999999,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,-2,1001.0463980663144,-22466.988982543182,-8.701609493868833,18498,Good Condition,2
18928,33.80468849,-84.49191096,242.1246636,476789,33.804668565,-84.491872163,248.0099,0.816,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,-2,1001.0399239149683,-22466.99063412876,-8.403502852143824,18498,Good Condition,2
18928,33.80468849,-84.49191096,242.1246636,476790,33.80466897,-84.491872282,247.7131,0.812,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,-1,1001.0848268931984,-22467.000503153657,-8.10665921340095,18498,Good Condition,2
18928,33.80468849,-84.49191096,242.1246636,476791,33.804668731999996,-84.491872277,247.4149,0.8079999999999999,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,-1,1001.0583791936867,-22466.999053077227,-7.8084666298838625,18498,Good Condition,2
18928,33.80468849,-84.49191096,242.1246636,476792,33.804447132,-84.491830209,244.6268,0.475,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,2,976.4682680814881,-22463.151713280095,-5.037711182117568,18498,Good Condition,1
18928,33.80468849,-84.49191096,242.1246636,476793,33.804446451,-84.491830083,244.6193,0.475,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,2,976.3927010112704,-22463.14019739736,-5.03026325935613,18498,Good Condition,1
18928,33.80468849,-84.49191096,242.1246636,476794,33.804445646,-84.491829931,244.6225,0.467,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,2,976.3033754854628,-22463.126343994376,-5.033525738060326,18498,Good Condition,1
18928,33.80468849,-84.49191096,242.1246636,476795,33.804444925,-84.491829795,244.6212,0.424,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,2,976.2233702756473,-22463.113934389865,-5.032281675555932,18498,Good Condition,1
18928,33.80468849,-84.49191096,242.1246636,476796,33.804667757,-84.49187305,250.0621,0.8240000000000001,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,-4,1000.9508148654444,-22467.080201262597,-10.455414452241143,18498,Good Condition,2
18928,33.80468849,-84.49191096,242.1246636,476797,33.804667738,-84.491873088,249.7654,0.82,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,-3,1000.9486688950827,-22467.08268096594,-10.15870422440006,18498,Good Condition,2
18928,33.80468849,-84.49191096,242.1246636,476798,33.804667955,-84.491873169,249.4715,0.831,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,-3,1000.972710551575,-22467.089090581158,-9.864776060658693,18498,Good Condition,2
18928,33.80468849,-84.49191096,242.1246636,476799,33.804667932,-84.491873205,249.1757,0.831,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,-3,1000.9701205944923,-22467.09138929804,-9.568966544429708,18498,Good Condition,2
