sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18636,33.91203534,-84.38179389,296.1253414,52125,33.912016236,-84.38197331800001,294.5195,0.78,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12890.023992075858,-12275.211247195259,-69.64846635512467,2116,Good Condition,1
18636,33.91203534,-84.38179389,296.1253414,52126,33.912016372,-84.381973639,294.3223,0.722,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12890.038716261379,-12275.24053592812,-69.451179415354,2116,Good Condition,1
18636,33.91203534,-84.38179389,296.1253414,52132,33.912017242,-84.381972345,294.7424,0.706,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12890.135919375449,-12275.121544610953,-69.87131266915141,2116,Good Condition,1
18636,33.91203534,-84.38179389,296.1253414,52133,33.912018179,-84.381974857,294.572,0.8079999999999999,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12890.239810435161,-12275.353402354043,-69.70025554833869,2116,Good Condition,1
18636,33.91203534,-84.38179389,296.1253414,52134,33.912018244,-84.381974988,294.3781,0.812,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12890.24664294546,-12275.365135657854,-69.5063183771149,2116,Good Condition,1
18636,33.91203534,-84.38179389,296.1253414,52135,33.912018556999996,-84.381975796,294.1928,0.506,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12890.281083130118,-12275.439461565069,-69.32080490729537,2116,Good Condition,1
18636,33.91203534,-84.38179389,296.1253414,52140,33.912020048,-84.381976197,294.6184,0.733,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12890.447384215577,-12275.477152087216,-69.745996815922,2116,Good Condition,1
18636,33.91203534,-84.38179389,296.1253414,52141,33.912020089,-84.381976263,294.4292,0.7609999999999999,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12890.451556292865,-12275.482886407262,-69.55677658966202,2116,Good Condition,1
18636,33.91203534,-84.38179389,296.1253414,52142,33.912020119,-84.381976299,294.2392,0.7879999999999999,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12890.454502988216,-12275.48584624947,-69.36676418132734,2116,Good Condition,1
18636,33.91203534,-84.38179389,296.1253414,52143,33.912020164,-84.381976375,294.0495,0.7759999999999999,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12890.459118944902,-12275.492503872849,-69.1770412782429,2116,Good Condition,1
18636,33.91203534,-84.38179389,296.1253414,52149,33.912021351,-84.381975943,294.4632,0.725,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12890.591575245007,-12275.453175982759,-69.59054985033623,2116,Good Condition,1
18636,33.91203534,-84.38179389,296.1253414,52150,33.912021347,-84.381975884,294.2757,0.757,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12890.590744215991,-12275.447359531614,-69.40306198539922,2116,Good Condition,1
18636,33.91203534,-84.38179389,296.1253414,52151,33.912021372,-84.38197590600001,294.0887,0.7759999999999999,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12890.593140697005,-12275.449031083866,-69.2160531813292,2116,Good Condition,1
18636,33.91203534,-84.38179389,296.1253414,52157,33.912001243,-84.381917766,295.2665,0.78,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,0,12888.35578040044,-12270.077163205637,-70.40872060912487,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52158,33.912001303000004,-84.381917819,294.7833,0.7759999999999999,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12888.361462373632,-12270.08112770312,-69.92549958245242,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52159,33.912020014,-84.38196882300001,294.7972,0.6940000000000001,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12890.443096638997,-12274.795524108491,-69.92611662403081,2116,Good Condition,1
18636,33.91203534,-84.38179389,296.1253414,52160,33.912022166999996,-84.381974615,294.4867,0.737,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12890.681979953733,-12275.330285505659,-69.61410283582461,2116,Good Condition,1
18636,33.91203534,-84.38179389,296.1253414,52161,33.912022302,-84.381974939,294.3066,0.537,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12890.696628233209,-12275.359884703748,-69.43391551656815,2116,Good Condition,1
18636,33.91203534,-84.38179389,296.1253414,52162,33.912022271,-84.38197481,294.1205,0.608,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12890.692796707532,-12275.347600942536,-69.24784617732443,2116,Good Condition,1
18636,33.91203534,-84.38179389,296.1253414,52171,33.912002418,-84.38191758,295.2772,0.7490000000000001,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,0,12888.486117558688,-12270.05981336741,-70.41918968092584,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52172,33.912002517,-84.381917794,295.0406,0.529,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,0,12888.496644883156,-12270.079136080492,-70.18253027656863,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52173,33.91200248,-84.381917635,294.8013,0.722,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12888.492036415602,-12270.063976574167,-69.94326782037419,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52174,33.912002557,-84.38191779,294.564,0.58,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12888.50011492792,-12270.077844540512,-69.70592386199836,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52175,33.912002564,-84.38191775199999,294.3247,0.733,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12888.500401601297,-12270.073869288864,-69.4666299850395,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52176,33.912022049,-84.381970951,294.6622,0.588,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12890.668810053474,-12274.99177866719,-69.79028100784188,2116,Good Condition,1
18636,33.91203534,-84.38179389,296.1253414,52184,33.912003595,-84.381917399,295.2903,0.741,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,0,12888.616682032458,-12270.042930272226,-70.43205739999544,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52185,33.912003679,-84.38191757199999,295.057,0.643,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,0,12888.625547274693,-12270.058469633528,-70.19870865039813,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52186,33.912003684,-84.38191752899999,294.8222,0.635,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12888.625620622084,-12270.05404089819,-69.96391609555775,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52187,33.912003745999996,-84.381917641,294.5883,0.718,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12888.632037018308,-12270.06394073733,-69.72998314495547,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52188,33.912003679,-84.381917403,294.3508,0.69,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12888.62409501747,-12270.041482760484,-69.49254148230271,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52189,33.912022905,-84.381969904,294.6841,0.631,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12890.763682036284,-12274.894867366045,-69.81217497293785,2116,Good Condition,1
18636,33.91203534,-84.38179389,296.1253414,52198,33.912004761,-84.381917191,295.3055,0.5760000000000001,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,0,12888.746027365627,-12270.023555722526,-70.44703238523131,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52199,33.912004804,-84.38191725,295.0751,0.733,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,0,12888.750336956111,-12270.028563362055,-70.21661312172375,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52200,33.91200493,-84.381917484,294.6148,0.745,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12888.763407990742,-12270.049302007166,-69.7562449661159,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52201,33.912004917,-84.381917337,294.1498,0.784,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12888.761005447555,-12270.034815151776,-69.2912758627803,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52205,33.912005977,-84.381917062,295.0895,0.765,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,0,12888.880459524347,-12270.01103595366,-70.23078297633471,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52206,33.912006032,-84.381917104,294.6347,0.773,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12888.885643115349,-12270.014038422914,-69.77596491975589,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52207,33.912023996,-84.381966115,294.7094,0.7140000000000001,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12890.884301689155,-12274.544337953792,-69.83790428218343,2116,Good Condition,1
18636,33.91203534,-84.38179389,296.1253414,52208,33.912026095,-84.381971811,294.5998,0.6,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12891.117591031429,-12275.070614844266,-69.72681894095098,2116,Good Condition,1
18636,33.91203534,-84.38179389,296.1253414,52209,33.912026162,-84.381971954,294.43,0.698,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12891.124695679344,-12275.083504007864,-69.55697908876586,2116,Good Condition,1
18636,33.91203534,-84.38179389,296.1253414,52210,33.912026247,-84.38197214,294.2606,0.737,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12891.13380292278,-12275.100368168598,-69.38752753317121,2116,Good Condition,1
18636,33.91203534,-84.38179389,296.1253414,52211,33.912026306,-84.381972258,294.0902,0.718,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12891.140015968178,-12275.110945226006,-69.21709393336515,2116,Good Condition,1
18636,33.91203534,-84.38179389,296.1253414,52216,33.912007178,-84.381916952,295.1066,0.765,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,0,12889.013702779206,-12270.000723469391,-70.24763264340356,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52217,33.912007234,-84.381916995,294.6594,0.784,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12889.019012817487,-12270.003832885172,-69.80041415468979,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52218,33.912025938,-84.381968042,294.7635,0.7140000000000001,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12891.100058606873,-12274.7223801014,-69.89122460297101,2116,Good Condition,1
18636,33.91203534,-84.38179389,296.1253414,52219,33.912027484,-84.381972185,294.4739,0.741,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12891.271455916294,-12275.104762665058,-69.60054071018799,2116,Good Condition,1
18636,33.91203534,-84.38179389,296.1253414,52220,33.912027480999996,-84.381972133,294.3053,0.62,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12891.27077496228,-12275.099629804896,-69.43195130140373,2116,Good Condition,1
18636,33.91203534,-84.38179389,296.1253414,52221,33.912027573,-84.38197234399999,294.1401,0.706,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12891.28067018127,-12275.118813131256,-69.2666937059827,2116,Good Condition,1
18636,33.91203534,-84.38179389,296.1253414,52222,33.912027718000004,-84.381972696,293.9772,0.5529999999999999,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12891.296465922676,-12275.151033515913,-69.10369908622732,2116,Good Condition,1
18636,33.91203534,-84.38179389,296.1253414,52227,33.912008316,-84.38191667,295.1248,0.7759999999999999,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,0,12889.139939462288,-12269.97451488657,-70.26562707006956,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52228,33.912008428,-84.381916868,294.686,0.792,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12889.151496825083,-12269.991967435803,-69.8267683802586,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52229,33.912026413,-84.38196595699999,294.7758,0.6940000000000001,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12891.152524768715,-12274.529506642311,-69.90378901234621,2116,Good Condition,1
18636,33.91203534,-84.38179389,296.1253414,52230,33.912028482,-84.381971533,294.508,0.773,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12891.382151152351,-12275.044385621775,-69.6345323865815,2116,Good Condition,1
18636,33.91203534,-84.38179389,296.1253414,52231,33.912028592,-84.381971791,294.347,0.769,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12891.394057148545,-12275.067921190428,-69.47346236060251,2116,Good Condition,1
18636,33.91203534,-84.38179389,296.1253414,52232,33.912028528,-84.381971573,294.1789,0.8,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12891.386590960945,-12275.047445704467,-69.30541621275009,2116,Good Condition,1
18636,33.91203534,-84.38179389,296.1253414,52233,33.912028647,-84.381971855,294.0179,0.757,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12891.39949814666,-12275.07319959526,-69.14433989275817,2116,Good Condition,1
18636,33.91203534,-84.38179389,296.1253414,52237,33.912009441,-84.381916354,295.1384,0.7879999999999999,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,0,12889.264720734871,-12269.9451548725,-70.27903048172658,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52238,33.912009605,-84.38191669300001,294.7078,0.784,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12889.282079646697,-12269.97565596758,-69.84833498427236,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52239,33.912009574,-84.381916502,294.2715,0.7879999999999999,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12889.27773336813,-12269.957157553452,-69.41207764338796,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52240,33.912027529,-84.381965581,294.637,0.49,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12891.275991423754,-12274.494305872631,-69.76480570486571,2116,Good Condition,1
18636,33.91203534,-84.38179389,296.1253414,52241,33.912029051,-84.381969704,294.5237,0.525,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12891.445081717406,-12274.875181122175,-69.65043008745589,2116,Good Condition,1
18636,33.91203534,-84.38179389,296.1253414,52242,33.912029181,-84.381970019,294.3653,0.565,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12891.459218290278,-12274.903990409555,-69.49194541019659,2116,Good Condition,1
18636,33.91203534,-84.38179389,296.1253414,52243,33.912029274,-84.381970232,294.2057,0.635,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12891.469236025394,-12274.923369333077,-69.33228721233061,2116,Good Condition,1
18636,33.91203534,-84.38179389,296.1253414,52244,33.912029286999996,-84.381970224,294.0425,0.49,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12891.470346072649,-12274.922313856596,-69.16908635384499,2116,Good Condition,1
18636,33.91203534,-84.38179389,296.1253414,52249,33.912010677,-84.38191634,295.1562,0.7879999999999999,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,0,12889.401859243633,-12269.94371718065,-70.29655519140081,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52250,33.912010740999996,-84.38191640699999,294.7309,0.78,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12889.408103932104,-12269.949087152449,-69.87123054580367,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52251,33.912010808000005,-84.381916485,294.3046,0.757,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12889.414680680084,-12269.955472097607,-69.44490327511122,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52252,33.912010882,-84.381916636,294.0922,0.7609999999999999,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12889.422476401673,-12269.96901840734,-69.23246060432174,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52256,33.912011865,-84.381916197,295.1752,0.773,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,0,12889.533660389585,-12269.930358240019,-70.31531363427999,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52257,33.91201189,-84.381916162,294.7564,0.78,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12889.535580003458,-12269.926312930933,-69.89651587991345,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52258,33.912012005,-84.381916421,294.5491,0.584,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12889.547946881014,-12269.949851434943,-69.68914475699003,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52259,33.912011922,-84.381916142,294.3362,0.522,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12889.538275042754,-12269.923651187268,-69.476313889008,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52260,33.912012048,-84.381916436,294.1291,0.7879999999999999,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12889.551866675598,-12269.950425436316,-69.26913406479754,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52265,33.912013046999995,-84.38191603899999,295.19,0.7879999999999999,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,0,12889.664785678126,-12269.9156048301,-70.32987610836999,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52266,33.912013105999996,-84.381916099,294.7793,0.706,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12889.670504498285,-12269.92035619046,-69.91915377604218,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52267,33.912013125,-84.381916098,294.5733,0.745,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12889.672194178602,-12269.919865124002,-69.71315048881378,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52268,33.912013159000004,-84.381916087,294.1599,0.8,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12889.675125922731,-12269.918048515976,-69.2997464216732,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52272,33.912014238000005,-84.38191591,295.2069,0.769,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,0,12889.796917013711,-12269.903536203596,-70.34653138805525,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52273,33.912014215999996,-84.381915796,295.0043,0.635,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,0,12889.79405217197,-12269.89260685832,-70.1439574104358,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52274,33.912014299,-84.381915921,294.6009,0.7959999999999999,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12889.802455745923,-12269.903380265672,-69.74051808957951,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52275,33.912014376,-84.381916027,294.1963,0.812,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12889.810189068914,-12269.912395029585,-69.33588350330828,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52280,33.912015418,-84.381915748,295.2257,0.745,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,0,12889.92782808831,-12269.888420831145,-70.36509500293212,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52281,33.912015505999996,-84.38191594,295.029,0.733,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,0,12889.93721347889,-12269.905787152142,-70.16834182737703,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52282,33.912015507,-84.381915838,294.6314,0.7879999999999999,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12889.936505866912,-12269.895589597458,-69.77076130722675,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52283,33.912015652,-84.381916136,294.2366,0.7879999999999999,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12889.951824867992,-12269.92237036686,-69.37587723357059,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52284,33.912015698000005,-84.381916209,294.0381,0.596,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12889.956533556904,-12269.928733653163,-69.17735467952522,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52288,33.912016552,-84.38191546,295.2397,0.7140000000000001,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,0,12890.053611841491,-12269.861649850884,-70.37889139218447,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52289,33.912016628,-84.38191562,295.0463,0.757,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,0,12890.061669001812,-12269.876064745513,-70.18544659594143,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52290,33.91201663,-84.381915525,294.6557,0.7759999999999999,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12890.061087337965,-12269.866527889248,-69.79486457818713,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52291,33.91201669,-84.381915587,294.2652,0.757,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12890.066958263256,-12269.871502893508,-69.40434158711912,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52292,33.912016774,-84.381915767,294.0713,0.753,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12890.075904196201,-12269.88776535712,-69.21039143551268,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52297,33.91201771,-84.38191524,295.256,0.725,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,0,12890.182070575018,-12269.841168758632,-70.39497027660069,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52298,33.912017785,-84.381915398,295.0663,0.765,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,0,12890.190024072117,-12269.855405940702,-70.20522604615667,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52299,33.912017853,-84.381915482,294.6847,0.773,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12890.196803067473,-12269.862431548836,-69.8235973063831,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52300,33.912017866,-84.38191542,294.3003,0.6779999999999999,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12890.197458081591,-12269.855957001646,-69.4392069202893,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52301,33.91201793,-84.38191554699999,294.1094,0.784,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12890.204185269296,-12269.867326448051,-69.24827068286075,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52306,33.912018631,-84.381914308,295.2695,0.737,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,0,12890.284149444517,-12269.754867676986,-70.4084291341184,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52307,33.912019037,-84.381915369,295.0896,0.769,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,0,12890.3289467603,-12269.852589265305,-70.22824978710733,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52308,33.912019059,-84.38191533,294.7146,0.765,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12890.330621903633,-12269.848258623086,-69.85325324814302,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52309,33.912019070999996,-84.381915315,294.5265,0.58,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12890.331569718677,-12269.846508184397,-69.66515395430798,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52310,33.912018803,-84.38191453,294.329,0.431,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12890.30134757766,-12269.773567173159,-69.4678546471165,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52311,33.912019124000004,-84.38191536,294.1502,0.773,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12890.336690924343,-12269.84993925185,-69.28883550638335,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52316,33.912020181,-84.381914988,295.1066,0.7879999999999999,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,0,12890.455834775466,-12269.817221611433,-70.245060460069,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52317,33.912020196,-84.381914934,294.7385,0.7879999999999999,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12890.456745639149,-12269.811517974229,-69.87696813747915,2116,Good Condition,4
