sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18550,33.65816215,-84.36248298,270.2964568,350861,33.658156978,-84.362489835,272.1981,0.812,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-2,-15271.029046374148,-10504.213530195477,-45.2106177258531,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350862,33.658157173,-84.362489809,271.8101,0.816,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15271.006487204355,-10504.210456503628,-44.822675344396245,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350863,33.658157264,-84.362490084,271.4231,0.8079999999999999,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15270.995435483224,-10504.235316942679,-44.435659360757825,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350864,33.658157473,-84.362490018,271.0356,0.8079999999999999,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15270.97132870946,-10504.22853209215,-44.048226804733964,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350865,33.658157597,-84.362490202,270.6483,0.8079999999999999,D9-18,319,33.65812887,-84.36230232,270.1,Ground,0,-15270.956625173088,-10504.244947140802,-43.66093348576414,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350866,33.658157781,-84.362490206,270.26099999999997,0.6629999999999999,D9-18,319,33.65812887,-84.36230232,270.1,Ground,0,-15270.935284760848,-10504.244658643896,-43.27368359693305,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350867,33.65815557,-84.362488259,273.3425,0.7959999999999999,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-3,-15271.188133137166,-10504.069398951458,-46.35487742886712,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350868,33.658155779,-84.362488192,272.9567,0.812,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-2,-15271.16403053215,-10504.062524150035,-45.96914501839504,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350869,33.658155854,-84.362488513,272.5735,0.7759999999999999,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-2,-15271.15475797015,-10504.091659619691,-45.58591774241538,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350870,33.658156065,-84.362488435,272.1887,0.753,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-2,-15271.13043705267,-10504.08376589309,-45.20118753753428,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350871,33.658156196,-84.362488589,271.8051,0.769,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15271.11496900981,-10504.097403479322,-44.817600643206866,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350872,33.658156387,-84.362488572,271.4213,0.804,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15271.092862691587,-10504.095172004543,-44.43385580518146,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350873,33.658156485,-84.362488825,271.038,0.7959999999999999,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15271.081045656967,-10504.11799703163,-44.050545025451385,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350874,33.658156615,-84.36248898,270.6544,0.82,D9-18,319,33.65812887,-84.36230232,270.1,Ground,0,-15271.065688438766,-10504.131727491911,-43.66695771250413,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350875,33.658156785,-84.362489024,270.2709,0.745,D9-18,319,33.65812887,-84.36230232,270.1,Ground,0,-15271.045905958756,-10504.135157233111,-43.28349797873889,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350876,33.658154609,-84.36248703300001,273.315,0.804,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-3,-15271.294786784934,-10503.955750395426,-46.327307999717064,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350877,33.658154759,-84.36248713100001,272.9339,0.812,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-2,-15271.277222955754,-10503.964195406024,-45.946234694338216,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350878,33.658154879,-84.36248731100001,272.5536,0.765,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-2,-15271.262980307627,-10503.980251450295,-45.56594089231257,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350879,33.658154974,-84.36248757,272.1737,0.757,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-2,-15271.251503582771,-10504.003638987864,-45.18602838401976,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350880,33.658155188,-84.362487481,271.7929,0.757,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15271.226860630832,-10503.994731156285,-44.8053006384472,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350881,33.658155348,-84.36248754399999,271.4128,0.8,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15271.20819357663,-10503.99993009754,-44.425235328449716,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350882,33.658155466,-84.362487736,271.033,0.8079999999999999,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15271.194172754573,-10504.017100284846,-44.04543916109235,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350883,33.658155658000005,-84.36248770899999,270.6531,0.82,D9-18,319,33.65812887,-84.36230232,270.1,Ground,0,-15271.171965903834,-10504.013947538155,-43.66559609811386,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350884,33.658155795,-84.362487842,270.2732,0.757,D9-18,319,33.65812887,-84.36230232,270.1,Ground,0,-15271.155843371429,-10504.02564258762,-43.285713987164314,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350885,33.65815363,-84.362485855,273.2915,0.812,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-3,-15271.403441717983,-10503.846562941446,-46.30372643634171,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350886,33.658153786,-84.36248593100001,272.914,0.812,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-2,-15271.385223252893,-10503.852972498427,-45.92625806798928,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350887,33.658153837,-84.362486308,272.5383,0.753,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-2,-15271.37862508411,-10503.887317627077,-45.550515828911045,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350888,33.658154065,-84.362486176,272.1606,0.757,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-2,-15271.352441071209,-10503.874424650214,-45.17289835519497,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350889,33.658154195,-84.362486325,271.7843,0.757,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15271.337101987117,-10503.88761059682,-44.79661192684022,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350890,33.65815435,-84.362486404,271.4079,0.8079999999999999,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15271.318996788586,-10503.89430035038,-44.4202428306206,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350891,33.658154621,-84.36248613800001,271.0315,0.8079999999999999,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15271.28805998587,-10503.86897485672,-44.04395723476673,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350892,33.658154628000005,-84.36248664899999,270.6554,0.82,D9-18,319,33.65812887,-84.36230232,270.1,Ground,0,-15271.286327703096,-10503.915754093528,-43.66778284659456,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350893,33.658154798000005,-84.362486683,270.2792,0.757,D9-18,319,33.65812887,-84.36230232,270.1,Ground,0,-15271.266563771316,-10503.91826828835,-43.291624606085215,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350894,33.658152639,-84.362484715,273.272,0.816,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-3,-15271.513433432725,-10503.740908289656,-46.284135860792205,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350895,33.658152832,-84.36248467899999,272.8975,0.812,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-2,-15271.491129529353,-10503.736929509128,-45.90969441296762,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350896,33.658152958,-84.362484835,272.5245,0.745,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-2,-15271.476241333346,-10503.750770680215,-45.53670583753981,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350897,33.658153095,-84.36248496,272.1517,0.741,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-2,-15271.460136654785,-10503.761735374295,-45.16392491786026,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350898,33.658153238000004,-84.362485068,271.779,0.757,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15271.443368429047,-10503.771122633647,-44.791248187682974,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350899,33.658153412,-84.362485087,271.4063,0.804,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15271.423170742744,-10503.772250754784,-44.41859328621792,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350900,33.658153530999996,-84.362485258,271.034,0.804,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15271.409059151318,-10503.787485276034,-44.04630055355089,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350901,33.658153659,-84.36248541,270.6615,0.8240000000000001,D9-18,319,33.65812887,-84.36230232,270.1,Ground,0,-15271.393950732281,-10503.800955990742,-43.67381311810074,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350902,33.658153828,-84.362485444,270.289,0.698,D9-18,319,33.65812887,-84.36230232,270.1,Ground,0,-15271.374306605563,-10503.803476399771,-43.30135459527237,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350903,33.658151711,-84.362483412,273.244,0.812,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-3,-15271.616433344008,-10503.620112608083,-46.256086956368144,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350904,33.658151772,-84.362483752,272.8754,0.8079999999999999,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-2,-15271.608746790433,-10503.651036210258,-45.8874529917385,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350905,33.658151953,-84.362483744,272.5052,0.733,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-2,-15271.587781406057,-10503.649663161552,-45.517304058867715,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350906,33.658152134,-84.36248373800001,272.1355,0.7490000000000001,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-2,-15271.566817023084,-10503.648476451512,-45.14765481991057,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350907,33.658152306,-84.362483755,271.7663,0.769,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15271.546849784436,-10503.649425066176,-44.778499675074755,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350908,33.658152441,-84.36248388199999,271.3976,0.804,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15271.530976592276,-10503.660582266302,-44.40981790028326,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350909,33.658152527,-84.36248415,271.029,0.8079999999999999,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15271.520524372581,-10503.684824317505,-44.04120157279488,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350910,33.658152656999995,-84.362484291,270.6601,0.8240000000000001,D9-18,319,33.65812887,-84.36230232,270.1,Ground,0,-15271.505203879586,-10503.697280390012,-43.67231633191757,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350911,33.658152863000005,-84.362484207,270.2914,0.71,D9-18,319,33.65812887,-84.36230232,270.1,Ground,0,-15271.48147684806,-10503.688857240892,-43.30368564067726,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350912,33.658150742,-84.362482227,273.2204,0.816,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-3,-15271.723979538601,-10503.510274471178,-46.23240911456724,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350913,33.658150895,-84.36248229600001,272.8541,0.816,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-2,-15271.706121443898,-10503.516053539312,-45.86614096823969,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350914,33.658150973000005,-84.36248258399999,272.4892,0.7609999999999999,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-2,-15271.696563428288,-10503.5421578003,-45.50121944538298,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350915,33.658151135,-84.362482626,272.1233,0.7609999999999999,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-2,-15271.677710767852,-10503.54543199205,-45.13535781023574,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350916,33.658151294,-84.362482679,271.7579,0.765,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15271.659190948552,-10503.549727695732,-44.76999369569038,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350917,33.65815146,-84.362482707,271.3926,0.816,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15271.639897478108,-10503.551703788662,-44.404735258459894,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350918,33.658151626999995,-84.362482735,271.0276,0.816,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15271.620493810564,-10503.553680253224,-44.03977708472848,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350919,33.658151694000004,-84.362483055,270.6625,0.816,D9-18,319,33.65812887,-84.36230232,270.1,Ground,0,-15271.612152184296,-10503.582753736147,-43.674647755134565,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350920,33.65815175,-84.362483407,270.2969,0.7290000000000001,D9-18,319,33.65812887,-84.36230232,270.1,Ground,0,-15271.605026221467,-10503.614795952864,-43.309010616954936,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350921,33.65814983,-84.36248088100001,273.1993,0.816,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-3,-15271.825225680586,-10503.38549964249,-46.2112709916703,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350922,33.658149918,-84.362481135,272.8379,0.816,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-2,-15271.814570329569,-10503.40845471855,-45.849857300905754,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350923,33.658150043,-84.362481282,272.476,0.7609999999999999,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-2,-15271.79982062826,-10503.421479477816,-45.48796978454497,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350924,33.658150201,-84.362481331,272.11400000000003,0.765,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-2,-15271.781420300296,-10503.425409875368,-45.12600599911947,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350925,33.658150371,-84.362481345,271.7523,0.769,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15271.761693217148,-10503.426092814105,-44.76435074550553,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350926,33.658150523,-84.36248141,271.3909,0.82,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15271.743958227105,-10503.431509039336,-44.402982920878536,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350927,33.658150596,-84.362481707,271.0298,0.812,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15271.734963028692,-10503.458454971827,-44.04185867767676,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350928,33.658150705,-84.362481899,270.6684,0.82,D9-18,319,33.65812887,-84.36230232,270.1,Ground,0,-15271.721984677604,-10503.475656554132,-43.68046003544129,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350929,33.658150827,-84.362482051,270.3067,0.7609999999999999,D9-18,319,33.65812887,-84.36230232,270.1,Ground,0,-15271.70756771531,-10503.489145781272,-43.318770953867826,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350930,33.658148802,-84.362479889,273.1735,0.82,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-3,-15271.93929121955,-10503.293567152268,-46.18534801144304,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350931,33.658148955,-84.36247995,272.8145,0.82,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-2,-15271.921451471182,-10503.298616183658,-45.826381054216,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350932,33.658149063,-84.362480136,272.4565,0.7609999999999999,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-2,-15271.908592808262,-10503.315266953026,-45.46838304605426,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350933,33.658149235,-84.362480143,272.098,0.757,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-2,-15271.888652278269,-10503.315305619759,-45.10992937833112,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350934,33.658149412,-84.362480134,271.7399,0.784,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15271.868159741953,-10503.313860225642,-44.751879480542314,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350935,33.658149493,-84.362480398,271.3826,0.82,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15271.858289667758,-10503.337750467055,-44.39456238274155,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350936,33.658149665,-84.362480404,271.0249,0.812,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15271.838351169632,-10503.337697692281,-44.036908865784405,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350937,33.658149756,-84.362480643,270.6672,0.82,D9-18,319,33.65812887,-84.36230232,270.1,Ground,0,-15271.827373480652,-10503.359267131154,-43.67919824598624,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350938,33.658149853000005,-84.362480865,270.3092,0.769,D9-18,319,33.65812887,-84.36230232,270.1,Ground,0,-15271.815731280498,-10503.379258476558,-43.32119181872514,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350939,33.65814788,-84.362478588,273.1491,0.816,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-3,-15272.041634044395,-10503.172962170884,-46.16090037203482,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350940,33.658147953000004,-84.362478875,272.7952,0.8270000000000001,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-2,-15272.032657149126,-10503.198992400146,-45.80697762322728,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350941,33.658148092,-84.362478969,272.4404,0.82,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-2,-15272.016377012707,-10503.207111029571,-45.452201885660216,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350942,33.65814827,-84.362478954,272.0856,0.82,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-2,-15271.995782088536,-10503.205114406586,-45.09745315634547,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350943,33.658148435,-84.36247897300001,271.7312,0.8240000000000001,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15271.976626628297,-10503.20627375988,-44.743095777235325,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350944,33.658148519,-84.362479225,271.3776,0.831,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15271.966433901543,-10503.229056645596,-44.389481293771574,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350945,33.658148634,-84.36247939,271.0236,0.831,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15271.952810547458,-10503.243765247404,-44.035488332427065,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350946,33.658148761999996,-84.36247951899999,270.6695,0.8270000000000001,D9-18,319,33.65812887,-84.36230232,270.1,Ground,0,-15271.937748658853,-10503.255132850518,-43.68140432592492,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350947,33.658148895,-84.362479631,270.3153,0.745,D9-18,319,33.65812887,-84.36230232,270.1,Ground,0,-15271.922133662043,-10503.264922815291,-43.327224242834426,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350948,33.658146771999995,-84.362477332,273.4809,0.631,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-3,-15272.165459473523,-10503.057139787168,-46.49259474835897,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350949,33.658146936,-84.362477355,273.1286,0.82,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-3,-15272.14641955921,-10503.058673751739,-46.140336484242475,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350950,33.658147121999995,-84.362477311,272.7766,0.82,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-2,-15272.124946946491,-10503.053990820015,-45.7883942948816,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350951,33.658147189,-84.36247761,272.4269,0.816,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-2,-15272.116644440724,-10503.081141776689,-45.4386681000805,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350952,33.658147343,-84.362477655,272.0761,0.82,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-2,-15272.098715098171,-10503.084720077879,-45.08790381238446,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350953,33.658147453000005,-84.362477831,271.726,0.816,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15272.085654588782,-10503.10045603938,-44.737807825392274,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350954,33.658147523000004,-84.36247812100001,271.376,0.831,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15272.077019520602,-10503.12677131883,-44.38778380519169,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350955,33.658147669,-84.362478187,271.0256,0.8270000000000001,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15272.059976369685,-10503.13229914011,-44.037414181154496,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350956,33.658147768,-84.362478395,270.6752,0.8240000000000001,D9-18,319,33.65812887,-84.36230232,270.1,Ground,0,-15272.048132006841,-10503.151004162675,-43.687010388640594,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350957,33.658147951,-84.362478358,270.3249,0.737,D9-18,319,33.65812887,-84.36230232,270.1,Ground,0,-15272.026995540584,-10503.146973685081,-43.336766325776246,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350958,33.658145834,-84.36247610699999,273.4498,0.769,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-3,-15272.269553179705,-10502.943575250272,-46.461431283181895,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350959,33.658145953,-84.36247624800001,273.1021,0.812,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-3,-15272.255503708791,-10502.95606758458,-46.113743020718616,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350960,33.658146084,-84.36247636,272.7546,0.82,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-2,-15272.2401266312,-10502.965868832804,-45.76626237686479,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350961,33.658146247,-84.362476377,272.407,0.804,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-2,-15272.221209543208,-10502.966854112938,-45.418704739815794,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350962,33.658146354,-84.362476557,272.0605,0.8079999999999999,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-2,-15272.208490030845,-10502.982967396883,-45.072207330663545,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350963,33.658146509,-84.362476594,271.7136,0.82,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15272.190459952575,-10502.98580994036,-44.725344511920014,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350964,33.658146646999995,-84.362476683,271.3671,0.816,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15272.174311184925,-10502.993478569128,-44.378869233141415,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350965,33.658146708000004,-84.362476995,271.0208,0.82,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15272.166681044908,-10503.021841686432,-44.032539446163575,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350966,33.658146839000004,-84.362477103,270.6742,0.812,D9-18,319,33.65812887,-84.36230232,270.1,Ground,0,-15272.15130654662,-10503.031273381668,-43.68595940616581,11519,Good Condition,-1
