sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18654,33.91354343,-84.39669851,325.09009689999993,44794,33.913621519,-84.396940622,323.0118,0.447,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,1,13070.033792157106,-13659.250967541955,-94.96244841786323,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44795,33.913621914000004,-84.396941315,323.0162,0.471,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,1,13070.077708916946,-13659.31500435312,-94.96662113297029,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44796,33.913622325,-84.39694203100001,323.0244,0.455,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,1,13070.12341136081,-13659.381173839638,-94.97458562833285,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44797,33.913622695,-84.396942678,323.0283,0.451,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,1,13070.164547840424,-13659.440959369103,-94.97827315167166,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44798,33.913622978,-84.396943182,323.02,0.431,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,1,13070.195989697411,-13659.487507674849,-94.96980887439331,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44799,33.913620793,-84.396936952,322.9892,0.463,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13069.952726662605,-13658.911624011267,-94.94074095597422,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44800,33.913621235,-84.396937722,323.0002,0.471,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,1,13070.001880731623,-13658.98278860153,-94.95148768536151,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44801,33.913621604,-84.39693837,323.0021,0.455,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,1,13070.042902302184,-13659.042662498321,-94.95317525138486,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44802,33.913621971,-84.396939014,323.0052,0.447,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,1,13070.083703958826,-13659.102169350072,-94.9560640588474,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44803,33.913622315,-84.396939617,323.0064,0.459,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,1,13070.121944971355,-13659.157884021399,-94.95706623660564,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44804,33.91362012,-84.39693337,322.9731,0.463,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13069.877565301602,-13658.58042439155,-94.92550394075485,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44805,33.913620583000004,-84.396934175,322.9871,0.463,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13069.92905962694,-13658.65482894083,-94.93923894346527,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44806,33.913620893,-84.396934727,322.9804,0.478,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13069.963506139387,-13658.705815528574,-94.93235900835847,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44807,33.913621389,-84.396935579,323.0029,0.455,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,1,13070.018684738603,-13658.784579675446,-94.95457714649015,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44808,33.913621778,-84.396936259,323.0112,0.439,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,1,13070.061942234946,-13658.847423514391,-94.96265379036636,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44809,33.913619561,-84.396929973,322.9737,0.455,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13069.815108401384,-13658.266351579472,-94.9269042195813,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44810,33.913619871,-84.396930526,322.9658,0.486,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13069.849552577249,-13658.317428086635,-94.91882409517149,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44811,33.913620277,-84.396931237,322.9732,0.467,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13069.89469807428,-13658.383134250329,-94.92599073674057,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44812,33.913620682,-84.396931942,322.982,0.439,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13069.939734729849,-13658.44828867227,-94.93455878661564,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44813,33.913621022,-84.396932542,322.9826,0.439,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13069.97753040184,-13658.503725253691,-94.93496247821828,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44814,33.913618877,-84.396926373,322.9571,0.431,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13069.738723460869,-13657.933487951897,-94.9111732425802,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44815,33.913619213000004,-84.396926967,322.9528,0.467,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13069.776064553313,-13657.988359798721,-94.90667906188041,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44816,33.91361959,-84.39692763,322.9559,0.463,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13069.817977983756,-13658.049622228906,-94.90956183906859,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44817,33.913620023,-84.39692838399999,322.969,0.459,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13069.866135906277,-13658.119313028667,-94.9224137904152,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44818,33.913620375,-84.396929003,322.9715,0.435,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13069.905269116767,-13658.176508931258,-94.92471098001137,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44819,33.913618158,-84.396922715,322.9344,0.467,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13069.658435883592,-13657.595252867517,-94.889361736176,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44820,33.913618506999995,-84.396923334,322.9318,0.471,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13069.697225823586,-13657.652438341716,-94.88655963790885,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44821,33.913618963000005,-84.396924124,322.9466,0.459,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13069.747943314916,-13657.725458483796,-94.90109921559132,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44822,33.913619359,-84.396924817,322.9541,0.463,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13069.791977364506,-13657.789501773796,-94.90837170646134,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44823,33.913619694,-84.39692541,322.9541,0.42,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13069.829216240083,-13657.844290493984,-94.90817793277589,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44824,33.913617412,-84.396919012,322.9083,0.49,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13069.575140355752,-13657.252853098855,-94.86416528983278,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44825,33.913617963,-84.39691996100001,322.935,0.459,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13069.636441375083,-13657.340588271367,-94.89055168749643,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44826,33.913618306,-84.396920568,322.9333,0.467,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13069.674566017527,-13657.396666836541,-94.88865333039722,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44827,33.913618680999996,-84.39692122699999,322.9376,0.475,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13069.716259528544,-13657.457562225783,-94.89273735724001,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44828,33.913619028,-84.396921838,322.9394,0.439,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13069.754835604335,-13657.514017570227,-94.89433727950018,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44829,33.913616869,-84.396915641,322.9117,0.502,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13069.514467523835,-13656.941188254785,-94.86835669335264,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44830,33.913617271,-84.396916347,322.9172,0.494,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13069.559164735589,-13657.006428586723,-94.87362526061962,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44831,33.913617664,-84.396917037,322.9228,0.475,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13069.602861697902,-13657.07019084579,-94.87899904577648,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44832,33.913618068000005,-84.396917743,322.9316,0.478,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13069.647787549555,-13657.135437917299,-94.88756714163557,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44833,33.913618332,-84.396918219,322.9207,0.451,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13069.677112739322,-13657.179394192119,-94.8765127704833,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44834,33.913616188,-84.396912045,322.8944,0.506,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13069.43841449915,-13656.608692566533,-94.85192417217434,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44835,33.913616565,-84.39691271,322.8961,0.498,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13069.480325305747,-13656.670136975408,-94.85340657601304,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44836,33.913617004,-84.396913477,322.9085,0.49,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13069.529149059656,-13656.741027601032,-94.86555460520078,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44837,33.913617345,-84.396914081,322.9079,0.49,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13069.567053709228,-13656.796831395544,-94.8647573000408,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44838,33.91361768,-84.396914672,322.9077,0.443,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13069.604291902971,-13656.85143472804,-94.86436393263443,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44839,33.91361548,-84.396908403,322.8738,0.502,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13069.35935359722,-13656.27193992589,-94.83220690729395,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44840,33.91361595,-84.39690922300001,322.8889,0.498,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13069.411628635915,-13656.34773296078,-94.84703737240194,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44841,33.913616368,-84.396909955,322.8983,0.49,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13069.458112128215,-13656.415383630545,-94.85619713448428,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44842,33.913616658,-84.396910475,322.8901,0.494,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13069.490332781035,-13656.46341077097,-94.84782811995548,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44843,33.913617085,-84.396911217,322.9039,0.42,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13069.537824982388,-13656.531994241455,-94.86138383213587,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44844,33.91354799,-84.396785334,323.221,0.812,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,1,13061.857354452131,-13644.901700655513,-95.21913915397066,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44845,33.913614978000005,-84.396905102,322.8832,0.471,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13069.303250387884,-13655.966755143469,-94.84237503132464,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44846,33.9136153,-84.396905678,322.8772,0.514,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13069.33903261934,-13656.019960909323,-94.8361876306905,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44847,33.913615721999996,-84.396906417,322.8871,0.494,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13069.38596177099,-13656.088259391798,-94.8458450976843,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44848,33.913616033000004,-84.396906973,322.8822,0.478,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13069.420523428456,-13656.139619614587,-94.84076415830864,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44849,33.913616409,-84.396907632,322.8884,0.435,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13069.4623317642,-13656.200518912588,-94.84674796267723,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44850,33.913548793000004,-84.39678459999999,322.9006,0.631,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13061.945672413298,-13644.833005732895,-94.89870303466671,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44851,33.913614251,-84.39690143199999,322.8593,0.478,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13069.222071415244,-13655.627408954895,-94.81936761808993,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44852,33.913614678,-84.39690218,322.8684,0.478,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13069.26955474145,-13655.69653727312,-94.82822217322176,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44853,33.913614978000005,-84.396902719,322.8604,0.498,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13069.302887581402,-13655.746320418977,-94.82004712244738,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44854,33.913615439000004,-84.396903522,322.878,0.467,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13069.354167166754,-13655.82054803311,-94.8373830003843,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44855,33.913615725,-84.396904034,322.8703,0.451,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13069.385944078125,-13655.86783702358,-94.82951648504472,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44856,33.913613530999996,-84.396897771,322.8369,0.482,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13069.141673215283,-13655.288897199202,-94.79785680591387,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44857,33.913614021,-84.396898624,322.8551,0.478,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13069.196177516003,-13655.367745601805,-94.81577617802937,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44858,33.913614354,-84.396899218,322.8521,0.482,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13069.233188489525,-13655.422620721329,-94.81258269909456,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44859,33.91361472,-84.39689986399999,322.8552,0.478,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13069.27387946063,-13655.482312713768,-94.8154713781931,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44860,33.913615154,-84.39690062,322.8703,0.443,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13069.322152667604,-13655.552192609068,-94.83032272683272,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44861,33.913612993,-84.396894305,322.8353,0.49,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13069.08153220324,-13654.96843499614,-94.79706580634807,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44862,33.91361337,-84.39689497,322.8372,0.494,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13069.123443410916,-13655.029879841386,-94.79874822754296,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44863,33.913613745,-84.396895633,322.8403,0.467,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13069.165134967752,-13655.091142605257,-94.8016314937736,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44864,33.913614126999995,-84.396896306,322.8459,0.467,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13069.207609474952,-13655.153334425215,-94.80701117369424,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44865,33.913614487,-84.39689694,322.8497,0.439,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13069.247634736743,-13655.21191908382,-94.81060359508035,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44866,33.913612433000004,-84.39689061199999,322.8191,0.498,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13069.018890713836,-13654.62695153056,-94.78172482470647,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44867,33.913612818000004,-84.396891291,322.8221,0.478,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13069.061693445776,-13654.689692211086,-94.78450265019356,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44868,33.913613194,-84.396891955,322.8252,0.482,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13069.10349605915,-13654.751047300071,-94.78738549385372,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44869,33.913613571,-84.396892621,322.8303,0.471,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13069.145413977636,-13654.812591472259,-94.79226770394956,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44870,33.913613923,-84.396893242,322.8327,0.412,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13069.184547225595,-13654.8699721401,-94.79446453179257,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44871,33.913611847,-84.396886872,322.7995,0.49,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13068.95335193551,-13654.281118259607,-94.76299906719022,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44872,33.913612249,-84.396887582,322.805,0.49,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13068.998049659087,-13654.346728535369,-94.76826687396955,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44873,33.913612637,-84.396888267,322.8099,0.478,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13069.041189869022,-13654.410027694925,-94.772942822269,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44874,33.913613019,-84.39688894,322.8155,0.467,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13069.083664372214,-13654.472219517715,-94.778322508175,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44875,33.913611314,-84.396883226,322.7883,0.482,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13068.893721988301,-13653.943987857549,-94.75264256785795,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44876,33.913611687,-84.396883885,322.7894,0.498,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13068.935187043478,-13654.00487673819,-94.7535271010712,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44877,33.913612149,-84.396884693,322.8055,0.478,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13068.986575118544,-13654.079563405547,-94.76936179128552,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44878,33.913612451999995,-84.39688523699999,322.7993,0.478,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13069.020245091146,-13654.12981234231,-94.76298507350336,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44879,33.91361282,-84.396885886,322.8042,0.42,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13069.061162005572,-13654.189785321963,-94.76767270739016,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44880,33.913610771,-84.396879561,322.7744,0.482,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13068.832974721308,-13653.60509610389,-94.73959210184148,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44881,33.913611236,-84.396880375,322.7891,0.482,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13068.88469348658,-13653.680334195436,-94.75402493017887,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44882,33.913611601999996,-84.396881022,322.791,0.49,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13068.925382111722,-13653.740116114172,-94.75571343650937,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44883,33.913611958000004,-84.396881654,322.793,0.482,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13068.96495969488,-13653.798512603145,-94.75750718469871,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44884,33.913610180999996,-84.396875817,322.7543,0.486,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13068.766990718339,-13653.258892461392,-94.72036799330792,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44885,33.913610591,-84.396876542,322.7609,0.502,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13068.812580092686,-13653.325891057286,-94.72673101370151,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44886,33.913611078,-84.396877389,322.7807,0.475,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13068.866754093706,-13653.404188471315,-94.74625227833931,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44887,33.91361143,-84.396878014,322.782,0.471,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13068.905885600756,-13653.461936724416,-94.74734833271246,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44888,33.91360969,-84.396872238,322.749,0.478,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13068.712040716811,-13652.927964300889,-94.71588857771236,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44889,33.913610117,-84.39687299,322.7582,0.467,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13068.759524758621,-13652.997462775906,-94.72484237200929,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44890,33.91361047,-84.396873617,322.7582,0.463,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13068.798764781834,-13653.055393055456,-94.72463781321129,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44891,33.913610872,-84.396874324,322.767,0.475,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13068.843468884012,-13653.120732945017,-94.73320621266144,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44892,33.91360877,-84.3968679,322.7347,0.424,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13068.60938432122,-13652.526891027932,-94.70265718520136,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44893,33.91360913,-84.396868545,322.7328,0.486,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13068.649399302278,-13652.586480819324,-94.70054748254438,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44894,33.913609574,-84.396869325,322.7444,0.486,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13068.698777731035,-13652.658571227694,-94.71189185493523,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44895,33.913609918,-84.39686993800001,322.7432,0.494,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13068.737015093118,-13652.715205624454,-94.71049212697918,1838,Good Condition,1
