sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
14483,33.81713117,-84.49601792,258.1382971,483229,33.816991197,-84.496144746,261.2858,0.435,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2368.84804092906,-22859.395216650326,-19.924056506982886,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483230,33.816990712,-84.496145434,261.2822,0.416,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2368.7943944609924,-22859.45903151362,-19.92024800833294,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483231,33.817014505,-84.49611307,262.5567,0.467,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,1,2371.426886675679,-22856.460832454843,-21.204508011381254,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483232,33.816993905,-84.496142569,261.2846,0.463,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2369.147937706569,-22859.192933635448,-19.923468925126677,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483233,33.816993418,-84.496143261,261.2794,0.467,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2369.094069681945,-22859.257113640342,-19.918059196133186,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483234,33.816992734,-84.49614422399999,261.2974,0.42,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2369.0184185511152,-22859.346519744868,-19.935767421619406,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483235,33.816996011,-84.496141241,261.291,0.455,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2369.3812498923185,-22859.0694429556,-19.930224107566612,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483236,33.816995565,-84.496141877,261.2815,0.451,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2369.3319156919674,-22859.12841187572,-19.920531319193234,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483237,33.816994891,-84.496142827,261.2983,0.435,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2369.2573704611805,-22859.21660741109,-19.9370434644194,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483238,33.816998636,-84.49613918,261.3018,0.416,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2369.6719702576793,-22858.87796490314,-19.94160130525388,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483239,33.816998051,-84.496140007,261.3051,0.443,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2369.60726487179,-22858.95470042599,-19.944650730853734,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483240,33.816997545999996,-84.496140725,261.3021,0.455,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2369.5514068156435,-22859.02130031107,-19.94143310025486,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483241,33.816997056,-84.49614142,261.2991,0.42,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2369.497207503407,-22859.08576674319,-19.938222489869737,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483242,33.817021145,-84.49610864600001,262.5662,0.435,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,1,2372.1624395587946,-22856.04950271001,-21.215206018530488,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483243,33.817000254,-84.496138548,261.301,0.455,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2369.851303638171,-22858.81901768156,-19.94094547311814,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483244,33.816999732,-84.496139288,261.2995,0.451,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2369.793565325569,-22858.887664333008,-19.93922122881495,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483245,33.816999152,-84.496140108,261.3062,0.435,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2369.7294142712035,-22858.963762601543,-19.945672751656748,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483246,33.817023088,-84.49610755100001,262.5768,0.455,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,1,2372.377724600028,-22855.94764289125,-21.226090353585764,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483247,33.817002267,-84.496137352,261.3173,0.443,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2370.0743329454513,-22858.70780846532,-19.957560551203088,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483248,33.81700181,-84.496138002,261.3091,0.463,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2370.023782177129,-22858.768081155362,-19.949163568078667,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483249,33.817001291,-84.496138737,261.3093,0.463,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2369.9663761571223,-22858.836270168198,-19.949140852531194,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483250,33.817004426,-84.496135952,261.3188,0.471,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2370.313506270733,-22858.57762002093,-19.959437451581284,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483251,33.817003799999995,-84.496136836,261.3286,0.443,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2370.2442681007587,-22858.65966707913,-19.96896960185209,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483252,33.817003301,-84.49613754399999,261.3268,0.435,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2370.1890738087704,-22858.72534380306,-19.966955046933546,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483253,33.817006577,-84.496134563,261.32,0.463,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2370.5517945411866,-22858.448451074622,-19.961011018526822,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483254,33.817006081,-84.496135268,261.3159,0.451,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2370.49693149402,-22858.5138410094,-19.956697355140143,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483255,33.817005441999996,-84.49613617,261.329,0.451,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2370.4262565453023,-22858.597569873375,-19.96952404626968,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483256,33.817029542,-84.496103387,262.5914,0.412,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,1,2373.0927053625933,-22855.560453140763,-21.241809520531493,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483257,33.817008676,-84.496133247,261.3274,0.467,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2370.784333312329,-22858.326076894708,-19.96876243291732,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483258,33.817008119,-84.496134036,261.3297,0.451,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2370.722724969873,-22858.399283134037,-19.97082334815192,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483259,33.817007579,-84.4961348,261.3321,0.459,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2370.662996813425,-22858.470170576544,-19.972991863886516,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483260,33.817010795,-84.496131903,261.3331,0.463,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2371.019083704317,-22858.20109892465,-19.974822322725526,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483261,33.817010188000005,-84.496132761,261.3407,0.447,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2370.9519464847945,-22858.280725824145,-19.982162350166934,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483262,33.817009832,-84.49613327,261.3231,0.4270000000000001,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2370.912564169679,-22858.327883455324,-19.96440810384505,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483263,33.817012962,-84.496130493,261.3327,0.467,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2371.259141496288,-22858.069975719936,-19.974802180717088,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483264,33.817012324000004,-84.496131393,261.3435,0.443,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2371.188576167086,-22858.153510904096,-19.98532952231583,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483265,33.817011825,-84.496132101,261.3416,0.435,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2371.133381833758,-22858.21918726222,-19.9832149812299,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483266,33.817042930999996,-84.496089678,262.1287,0.757,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,1,2374.5746433862664,-22854.2859835406,-20.783114969887443,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483267,33.817015114,-84.496129212,261.3382,0.463,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2371.4975662675724,-22857.950821143666,-19.980639827292304,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483268,33.817014537,-84.496130029,261.3426,0.455,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2371.4337464536216,-22858.02663260379,-19.984792265830702,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483269,33.817014146,-84.496130587,261.3287,0.431,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2371.390494073789,-22858.078349469433,-19.970723169806988,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483270,33.817043491,-84.496090707,262.0928,0.6859999999999999,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,1,2374.6369753492568,-22854.380976395576,-20.746851432428087,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483271,33.81701731,-84.496127916,261.3411,0.463,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2371.740867367463,-22857.830256781708,-19.983880672528784,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483272,33.817016783,-84.49612866300001,261.3402,0.463,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2371.682576207449,-22857.899554991578,-19.98275433472915,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483273,33.817016324,-84.496129317,261.3338,0.459,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2371.631805143887,-22857.960204986357,-19.976156115878275,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483274,33.81704394,-84.496091889,262.0649,0.494,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,1,2374.687031756991,-22854.49019296025,-20.71854161899763,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483275,33.817043974,-84.496091866,261.9743,0.757,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2374.690764196429,-22854.48773016205,-20.627948453353905,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483276,33.817019384,-84.49612679,261.3557,0.455,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2371.970677915662,-22857.7255062697,-19.998770006815164,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483277,33.817018907,-84.496127467,261.3498,0.443,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2371.917915520934,-22857.78829230177,-19.99266488852365,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483278,33.817018442,-84.49612812699999,261.3441,0.439,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2371.866480508192,-22857.849501908837,-19.986764920865635,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483279,33.817044544,-84.496092877,261.9515,0.51,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2374.754206292561,-22854.581100705414,-20.60479038978401,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483280,33.817021844,-84.496125128,261.3304,0.463,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2372.2431710351707,-22857.570884509212,-19.973921673504513,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483281,33.817021248,-84.496125971,261.3368,0.443,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2372.177250191233,-22857.64911539228,-19.98006625951629,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483282,33.817023921,-84.496123997,261.3459,0.455,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2372.4733135824376,-22857.465673504743,-19.989712514632853,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483283,33.817023394,-84.496124744,261.3451,0.443,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2372.4150224566715,-22857.53497206397,-19.988686186152595,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483284,33.817022859,-84.49612550100001,261.3469,0.416,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2372.355847134187,-22857.60520791497,-19.990256848962165,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483285,33.817026219,-84.496122559,261.3369,0.451,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2372.7278929165577,-22857.331892317445,-19.981096340504138,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483286,33.817025646,-84.496123369,261.3408,0.439,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2372.664515051624,-22857.407052811606,-19.984750961104073,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483287,33.817025191,-84.49612401600001,261.3339,0.443,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2372.614185936536,-22857.467051848573,-19.977654915079942,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483288,33.817028378,-84.49612131399999,261.343,0.447,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2372.967102375985,-22857.216071134248,-19.987521695065148,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483289,33.817027892,-84.496122005,261.3379,0.439,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2372.913345070542,-22857.280158612306,-19.982212309757575,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483290,33.817027416,-84.496122679,261.3332,0.431,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2372.8606933780216,-22857.342670911017,-19.97730815302557,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483291,33.817030545,-84.49612005899999,261.3491,0.4270000000000001,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2373.207197003373,-22857.09932197492,-19.993950032578176,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483292,33.817030068,-84.49612073600001,261.343,0.4270000000000001,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2373.1544345278844,-22857.162107283628,-19.987644933227987,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483293,33.817029528,-84.496121499,261.3454,0.424,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2373.094706141146,-22857.232902114352,-19.989813816459105,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483294,33.817032884,-84.496118565,261.3359,0.4270000000000001,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2373.466310202953,-22856.960330091548,-19.98115075532705,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483295,33.817032286,-84.496119409,261.3424,0.4270000000000001,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2373.400167767369,-22857.03865443447,-19.987395111311795,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483296,33.81703185,-84.496120029,261.3335,0.431,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2373.35193945399,-22857.09614144612,-19.97830726974809,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483297,33.817035014,-84.49611736,261.3452,0.424,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2373.702312961976,-22856.848231507032,-19.990763966931546,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483298,33.817034512,-84.496118072,261.3418,0.424,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2373.6467861761066,-22856.914273611,-19.987148266233564,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483299,33.817034056,-84.496118719,261.3349,0.439,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2373.5963461334977,-22856.974272904517,-19.98005227422085,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483300,33.817058936,-84.49608501899999,262.6645,0.502,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,1,2376.349137991351,-22853.852289653158,-21.31980756223098,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483301,33.817037265,-84.496115988,261.3423,0.443,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2373.9516958307386,-22856.720595323717,-19.988227714783907,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483302,33.817036684,-84.496116809,261.3474,0.435,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2373.887433462848,-22856.796780665936,-19.99307902445972,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483303,33.817036229,-84.49611745600001,261.3406,0.439,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2373.837104381318,-22856.8567800495,-19.986082992132747,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483304,33.817061261999996,-84.496083547,262.6607,0.51,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,1,2376.606817678739,-22853.715371857983,-21.316401258481946,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483305,33.817039419000004,-84.49611475,261.3486,0.416,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2374.190352309074,-22856.605424313537,-19.994850894276286,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483306,33.817038917,-84.49611546199999,261.3452,0.439,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2374.134825520903,-22856.67146641146,-19.991235199528333,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483307,33.817038421999996,-84.496116163,261.3428,0.439,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2374.0800731308873,-22856.736491790958,-19.98862286074847,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483308,33.817041784000004,-84.49611322,261.3332,0.471,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2374.452340711177,-22856.463084592946,-19.97986246188124,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483309,33.817041151,-84.496114112,261.3434,0.455,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2374.3823279890853,-22856.545875574855,-19.98979231459275,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483310,33.817040692,-84.496114765,261.3372,0.459,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2374.331556766057,-22856.606433678036,-19.983394458306442,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483311,33.81704398,-84.49611192399999,261.3361,0.471,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2374.6956418325226,-22856.34252030375,-19.983103166232386,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483312,33.817043463000005,-84.49611265600001,261.3341,0.447,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2374.638456153761,-22856.410423107038,-19.98088144689532,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483313,33.817042898000004,-84.496113454,261.3391,0.435,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2374.575963417837,-22856.484474364093,-19.985639744687003,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483314,33.817046114,-84.496110714,261.3444,0.435,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2374.9320868098034,-22856.229954179224,-19.991717825080254,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483315,33.817045561,-84.496111495,261.3463,0.435,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2374.8709202213554,-22856.3024171948,-19.993381299322873,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483316,33.817045080999996,-84.496112176,261.3423,0.439,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2374.817826640809,-22856.36558114368,-19.989175002935138,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483317,33.817048205,-84.496109459,261.3504,0.459,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2375.1637512438874,-22856.113224925128,-19.998049147823078,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483318,33.817047714,-84.496110156,261.346,0.463,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2375.109440906065,-22856.177871729702,-19.993437999988235,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483319,33.817047188000004,-84.496110898,261.3469,0.447,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2375.051260219316,-22856.246713155488,-19.99411331698701,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483320,33.817050403,-84.496108007,261.3422,0.455,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2375.407235454304,-22855.978177081684,-19.990241523934483,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483321,33.817049845,-84.496108795,261.3446,0.447,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2375.3455159870805,-22856.051291308453,-19.992402883517713,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483322,33.817049419,-84.49610940000001,261.3346,0.435,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2375.298393158721,-22856.10738292853,-19.98221963971759,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483323,33.817052581999995,-84.496106581,261.3348,0.475,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2375.648618190196,-22855.84554437992,-19.98322603438984,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483324,33.817051973000005,-84.496107438,261.3424,0.459,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2375.58125888754,-22855.925079168068,-19.990566555000537,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483325,33.817051512,-84.496108092,261.3361,0.443,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2375.5302659965505,-22855.985730020802,-19.984068464241904,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483326,33.817054661,-84.496105291,261.3383,0.459,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2375.878942848359,-22855.725568900405,-19.987069427478293,18808,Good Condition,1
