sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18501,33.62020220000001,-84.48612366,329.013342,390839,33.620119508,-84.486033612,336.3743,0.42,D10-2,137,33.62010538,-84.48609692,331.5825005,Ground,-5,-19470.86832400225,-21973.608013830617,-68.73770310650025,14233,Good Condition,0
18501,33.62020220000001,-84.48612366,329.013342,390840,33.620125143,-84.486047202,334.7927,0.412,D10-2,137,33.62010538,-84.48609692,331.5825005,Ground,-3,-19470.235541910235,-21974.86226635005,-67.15370836179707,14233,Good Condition,0
18501,33.62020220000001,-84.48612366,329.013342,390841,33.62010588,-84.486034461,333.9091,0.42,D10-2,137,33.62010538,-84.48609692,331.5825005,Ground,-2,-19472.372215658248,-21973.681774547324,-66.26761541788075,14233,Good Condition,0
18501,33.62020220000001,-84.48612366,329.013342,390842,33.62017752,-84.486114394,331.63,0.435,D10-2,137,33.62010538,-84.48609692,331.5825005,Ground,0,-19464.401832279065,-21981.073367577144,-63.98746483073105,14233,Good Condition,1
18501,33.62020220000001,-84.48612366,329.013342,390843,33.620177481,-84.48611456,331.4575,0.463,D10-2,137,33.62010538,-84.48609692,331.5825005,Ground,0,-19464.40559444635,-21981.088188093134,-63.81490045511896,14233,Good Condition,1
18501,33.62020220000001,-84.48612366,329.013342,390844,33.620177127,-84.48611442100001,331.2858,0.447,D10-2,137,33.62010538,-84.48609692,331.5825005,Ground,0,-19464.444364109826,-21981.074787962887,-63.643126024332894,14233,Good Condition,1
18501,33.62020220000001,-84.48612366,329.013342,390845,33.620177034,-84.486114533,331.1136,0.471,D10-2,137,33.62010538,-84.48609692,331.5825005,Ground,0,-19464.45412842364,-21981.08461213009,-63.47086046908605,14233,Good Condition,1
18501,33.62020220000001,-84.48612366,329.013342,390846,33.620176768,-84.48611448,330.9424,0.463,D10-2,137,33.62010538,-84.48609692,331.5825005,Ground,1,-19464.483120259607,-21981.079172002606,-63.29958858809784,14233,Good Condition,1
18501,33.62020220000001,-84.48612366,329.013342,390847,33.62017693,-84.48611484,330.7682,0.514,D10-2,137,33.62010538,-84.48609692,331.5825005,Ground,1,-19464.46454079681,-21981.111938432456,-63.1253308385166,14233,Good Condition,1
18501,33.62020220000001,-84.48612366,329.013342,390848,33.620176952,-84.486115065,330.5944,0.6779999999999999,D10-2,137,33.62010538,-84.48609692,331.5825005,Ground,1,-19464.46152023782,-21981.13221406113,-62.95146844369136,14233,Good Condition,1
18501,33.62020220000001,-84.48612366,329.013342,390849,33.620176781,-84.486115103,330.4222,0.612,D10-2,137,33.62010538,-84.48609692,331.5825005,Ground,1,-19464.479952141715,-21981.135190982448,-62.77919991410021,14233,Good Condition,1
18501,33.62020220000001,-84.48612366,329.013342,390850,33.620178594,-84.486116324,331.9795,0.416,D10-2,137,33.62010538,-84.48609692,331.5825005,Ground,0,-19464.28336218276,-21981.25339815342,-64.33671159723445,14233,Good Condition,1
18501,33.62020220000001,-84.48612366,329.013342,390851,33.620176633,-84.486114642,331.8057,0.773,D10-2,137,33.62010538,-84.48609692,331.5825005,Ground,0,-19464.500703971476,-21981.097211546134,-64.16278179578218,14233,Good Condition,1
18501,33.62020220000001,-84.48612366,329.013342,390852,33.620176607,-84.486114816,331.6363,0.847,D10-2,137,33.62010538,-84.48609692,331.5825005,Ground,0,-19464.503031956625,-21981.11278181577,-63.99331926442933,14233,Good Condition,1
18501,33.62020220000001,-84.48612366,329.013342,390853,33.620176457,-84.486114872,331.467,0.851,D10-2,137,33.62010538,-84.48609692,331.5825005,Ground,0,-19464.51913957052,-21981.1174337549,-63.8239521176971,14233,Good Condition,1
18501,33.62020220000001,-84.48612366,329.013342,390854,33.620176476,-84.486115089,331.2973,0.863,D10-2,137,33.62010538,-84.48609692,331.5825005,Ground,0,-19464.516466036057,-21981.136981876323,-63.65419120733952,14233,Good Condition,1
18501,33.62020220000001,-84.48612366,329.013342,390855,33.620176364,-84.48611518,331.1279,0.863,D10-2,137,33.62010538,-84.48609692,331.5825005,Ground,0,-19464.52835089568,-21981.144871750133,-63.48472584737134,14233,Good Condition,1
18501,33.62020220000001,-84.48612366,329.013342,390856,33.620176246999996,-84.486115268,330.9585,0.867,D10-2,137,33.62010538,-84.48609692,331.5825005,Ground,1,-19464.540790997748,-21981.152484499005,-63.31525973980937,14233,Good Condition,1
18501,33.62020220000001,-84.48612366,329.013342,390857,33.62017611,-84.486115335,330.7892,0.867,D10-2,137,33.62010538,-84.48609692,331.5825005,Ground,1,-19464.55545429511,-21981.15815391089,-63.145893516663996,14233,Good Condition,1
18501,33.62020220000001,-84.48612366,329.013342,390858,33.620176017,-84.486115445,330.6194,0.863,D10-2,137,33.62010538,-84.48609692,331.5825005,Ground,1,-19464.56522638295,-21981.167800743016,-62.97602857307615,14233,Good Condition,1
18501,33.62020220000001,-84.48612366,329.013342,390859,33.620175967,-84.486115597,330.4491,0.8390000000000001,D10-2,137,33.62010538,-84.48609692,331.5825005,Ground,1,-19464.570218395067,-21981.181332448312,-62.80566489117317,14233,Good Condition,1
18501,33.62020220000001,-84.48612366,329.013342,390860,33.620178043,-84.486116903,332.1516,0.4270000000000001,D10-2,137,33.62010538,-84.48609692,331.5825005,Ground,-1,-19464.344882918173,-21981.307860553457,-64.50843750829256,14233,Good Condition,1
18501,33.62020220000001,-84.48612366,329.013342,390861,33.620177745999996,-84.486116817,331.9815,0.416,D10-2,137,33.62010538,-84.48609692,331.5825005,Ground,0,-19464.37732370844,-21981.29936974508,-64.33826557786371,14233,Good Condition,1
18501,33.62020220000001,-84.48612366,329.013342,390862,33.620175983,-84.486115326,331.8108,0.831,D10-2,137,33.62010538,-84.48609692,331.5825005,Ground,0,-19464.572671967726,-21981.16086794824,-64.16744228477766,14233,Good Condition,1
18501,33.62020220000001,-84.48612366,329.013342,390863,33.620175902,-84.486115443,331.6442,0.851,D10-2,137,33.62010538,-84.48609692,331.5825005,Ground,0,-19464.581121317628,-21981.17117233675,-64.00077916354574,14233,Good Condition,1
18501,33.62020220000001,-84.48612366,329.013342,390864,33.620175759,-84.486115502,331.4776,0.8590000000000001,D10-2,137,33.62010538,-84.48609692,331.5825005,Ground,0,-19464.59646011608,-21981.17611018512,-63.834113416519,14233,Good Condition,1
18501,33.62020220000001,-84.48612366,329.013342,390865,33.620175613,-84.48611555800001,331.3113,0.871,D10-2,137,33.62010538,-84.48609692,331.5825005,Ground,0,-19464.612133233477,-21981.18077143353,-63.667747602638315,14233,Good Condition,1
18501,33.62020220000001,-84.48612366,329.013342,390866,33.620175552,-84.486115695,331.1446,0.863,D10-2,137,33.62010538,-84.48609692,331.5825005,Ground,0,-19464.61835959825,-21981.192926356704,-63.50098491769433,14233,Good Condition,1
18501,33.62020220000001,-84.48612366,329.013342,390867,33.620175437,-84.486115779,330.9781,0.867,D10-2,137,33.62010538,-84.48609692,331.5825005,Ground,1,-19464.63058759076,-21981.200177389084,-63.334420735727605,14233,Good Condition,1
18501,33.62020220000001,-84.48612366,329.013342,390868,33.620175399999994,-84.48611594,330.8109,0.863,D10-2,137,33.62010538,-84.48609692,331.5825005,Ground,1,-19464.63414520801,-21981.21455164775,-63.16715857941622,14233,Good Condition,1
18501,33.62020220000001,-84.48612366,329.013342,390869,33.620175262,-84.486116004,330.6444,0.867,D10-2,137,33.62010538,-84.48609692,331.5825005,Ground,1,-19464.648928640432,-21981.219952558444,-63.00059294012114,14233,Good Condition,1
18501,33.62020220000001,-84.48612366,329.013342,390870,33.620175264000004,-84.486116202,330.4764,0.8590000000000001,D10-2,137,33.62010538,-84.48609692,331.5825005,Ground,1,-19464.648150011617,-21981.237747683925,-62.832532278831074,14233,Good Condition,1
18501,33.62020220000001,-84.48612366,329.013342,390871,33.620177165,-84.486117185,332.3135,0.412,D10-2,137,33.62010538,-84.48609692,331.5825005,Ground,-1,-19464.442706810758,-21981.334809871947,-64.66994684497578,14233,Good Condition,1
18501,33.62020220000001,-84.48612366,329.013342,390872,33.620177466,-84.486117668,332.1484,0.4270000000000001,D10-2,137,33.62010538,-84.48609692,331.5825005,Ground,-1,-19464.408711013868,-21981.378986487616,-64.50479712562408,14233,Good Condition,1
18501,33.62020220000001,-84.48612366,329.013342,390873,33.620175173,-84.486115864,331.8126,0.831,D10-2,137,33.62010538,-84.48609692,331.5825005,Ground,0,-19464.66240829611,-21981.21100511111,-64.16879486082047,14233,Good Condition,1
18501,33.62020220000001,-84.48612366,329.013342,390874,33.62017503,-84.486115919,331.6489,0.855,D10-2,137,33.62010538,-84.48609692,331.5825005,Ground,0,-19464.677756829078,-21981.215581749893,-64.00503035916553,14233,Good Condition,1
18501,33.62020220000001,-84.48612366,329.013342,390875,33.620174995999996,-84.486116079,331.4851,0.867,D10-2,137,33.62010538,-84.48609692,331.5825005,Ground,0,-19464.68099231088,-21981.229874155746,-63.841169506265715,14233,Good Condition,1
18501,33.62020220000001,-84.48612366,329.013342,390876,33.620174969000004,-84.48611624600001,331.3212,0.867,D10-2,137,33.62010538,-84.48609692,331.5825005,Ground,0,-19464.683449547814,-21981.244814025624,-63.677208806643314,14233,Good Condition,1
18501,33.62020220000001,-84.48612366,329.013342,390877,33.620174819,-84.486116294,331.1576,0.863,D10-2,137,33.62010538,-84.48609692,331.5825005,Ground,0,-19464.69957632188,-21981.248743198423,-63.51354415109501,14233,Good Condition,1
18501,33.62020220000001,-84.48612366,329.013342,390878,33.620174629,-84.48611630399999,330.9944,0.8590000000000001,D10-2,137,33.62010538,-84.48609692,331.5825005,Ground,1,-19464.72014925014,-21981.249157582242,-63.35027798405736,14233,Good Condition,1
18501,33.62020220000001,-84.48612366,329.013342,390879,33.620174602,-84.486116471,330.8301,0.8590000000000001,D10-2,137,33.62010538,-84.48609692,331.5825005,Ground,1,-19464.722605261893,-21981.264096073504,-63.185917288213005,14233,Good Condition,1
18501,33.62020220000001,-84.48612366,329.013342,390880,33.620174297,-84.486116369,330.6681,0.867,D10-2,137,33.62010538,-84.48609692,331.5825005,Ground,1,-19464.75596162045,-21981.25415041569,-63.02384764570621,14233,Good Condition,1
18501,33.62020220000001,-84.48612366,329.013342,390881,33.62017456,-84.486116817,330.5004,0.855,D10-2,137,33.62010538,-84.48609692,331.5825005,Ground,1,-19464.72618030844,-21981.295079791937,-62.85609617271932,14233,Good Condition,1
18501,33.62020220000001,-84.48612366,329.013342,390882,33.620176611,-84.486117788,332.4732,0.439,D10-2,137,33.62010538,-84.48609692,331.5825005,Ground,-1,-19464.504517216177,-21981.391457503243,-64.8292642121626,14233,Good Condition,1
18501,33.62020220000001,-84.48612366,329.013342,390883,33.620176706,-84.486118069,332.3101,0.42,D10-2,137,33.62010538,-84.48609692,331.5825005,Ground,-1,-19464.493420277548,-21981.41694811706,-64.66610871274409,14233,Good Condition,1
18501,33.62020220000001,-84.48612366,329.013342,390884,33.620174398,-84.48611644100001,331.8161,0.8390000000000001,D10-2,137,33.62010538,-84.48609692,331.5825005,Ground,0,-19464.74825928976,-21981.26475836269,-64.17184690407011,14233,Good Condition,1
18501,33.62020220000001,-84.48612366,329.013342,390885,33.620174319,-84.486116555,331.6552,0.855,D10-2,137,33.62010538,-84.48609692,331.5825005,Ground,0,-19464.756504891317,-21981.274803468783,-64.010885358953,14233,Good Condition,1
18501,33.62020220000001,-84.48612366,329.013342,390886,33.620174180999996,-84.486116612,331.4944,0.867,D10-2,137,33.62010538,-84.48609692,331.5825005,Ground,0,-19464.771307274284,-21981.27957441694,-63.850021891833364,14233,Good Condition,1
18501,33.62020220000001,-84.48612366,329.013342,390887,33.620174184,-84.48611680399999,331.3333,0.867,D10-2,137,33.62010538,-84.48609692,331.5825005,Ground,0,-19464.770440134947,-21981.296836256002,-63.68886341086847,14233,Good Condition,1
18501,33.62020220000001,-84.48612366,329.013342,390888,33.62017405,-84.486116863,331.1726,0.867,D10-2,137,33.62010538,-84.48609692,331.5825005,Ground,0,-19464.7847987126,-21981.30179212854,-63.528100665561524,14233,Good Condition,1
18501,33.62020220000001,-84.48612366,329.013342,390889,33.620173896,-84.486116905,331.01199999999994,0.867,D10-2,137,33.62010538,-84.48609692,331.5825005,Ground,0,-19464.801379633842,-21981.30517585536,-63.36743652803347,14233,Good Condition,1
18501,33.62020220000001,-84.48612366,329.013342,390890,33.620173795999996,-84.486116998,330.8511,0.8590000000000001,D10-2,137,33.62010538,-84.48609692,331.5825005,Ground,1,-19464.81195904602,-21981.313277535923,-63.206474525026294,14233,Good Condition,1
18501,33.62020220000001,-84.48612366,329.013342,390891,33.620173801,-84.486117193,330.6891,0.871,D10-2,137,33.62010538,-84.48609692,331.5825005,Ground,1,-19464.81086666867,-21981.330814160072,-63.04441577987125,14233,Good Condition,1
18501,33.62020220000001,-84.48612366,329.013342,390892,33.620173836,-84.486117417,330.5263,0.8590000000000001,D10-2,137,33.62010538,-84.48609692,331.5825005,Ground,1,-19464.80643803668,-21981.35103155321,-62.881558013274706,14233,Good Condition,1
18501,33.62020220000001,-84.48612366,329.013342,390893,33.62017588,-84.48611842,332.4672,0.416,D10-2,137,33.62010538,-84.48609692,331.5825005,Ground,-1,-19464.58544688245,-21981.45027077153,-64.8228138077058,14233,Good Condition,1
18501,33.62020220000001,-84.48612366,329.013342,390894,33.620173627,-84.486117026,331.8212,0.8240000000000001,D10-2,137,33.62010538,-84.48609692,331.5825005,Ground,0,-19464.83366979507,-21981.3192584904,-64.1764977397181,14233,Good Condition,1
18501,33.62020220000001,-84.48612366,329.013342,390895,33.620173423000004,-84.48611701600001,331.6633,0.851,D10-2,137,33.62010538,-84.48609692,331.5825005,Ground,0,-19464.855816108848,-21981.317838714876,-64.018533123135,14233,Good Condition,1
18501,33.62020220000001,-84.48612366,329.013342,390896,33.620173525,-84.48611729999999,331.505,0.863,D10-2,137,33.62010538,-84.48609692,331.5825005,Ground,0,-19464.843956779838,-21981.343622469463,-63.86017900041358,14233,Good Condition,1
18501,33.62020220000001,-84.48612366,329.013342,390897,33.620173361999996,-84.486117329,331.3471,0.863,D10-2,137,33.62010538,-84.48609692,331.5825005,Ground,0,-19464.861547029323,-21981.34581140274,-63.70221591224008,14233,Good Condition,1
18501,33.62020220000001,-84.48612366,329.013342,390898,33.620173159000004,-84.48611732,331.1897,0.863,D10-2,137,33.62010538,-84.48609692,331.5825005,Ground,0,-19464.88358373797,-21981.344485892496,-63.54475131046515,14233,Good Condition,1
18501,33.62020220000001,-84.48612366,329.013342,390899,33.620173169,-84.486117515,331.0311,0.855,D10-2,137,33.62010538,-84.48609692,331.5825005,Ground,0,-19464.881947169888,-21981.362032952453,-63.386094230885426,14233,Good Condition,1
18501,33.62020220000001,-84.48612366,329.013342,390900,33.620173105999996,-84.486117641,330.8727,0.851,D10-2,137,33.62010538,-84.48609692,331.5825005,Ground,1,-19464.88842313471,-21981.373196176304,-63.227634284225395,14233,Good Condition,1
18501,33.62020220000001,-84.48612366,329.013342,390901,33.620172931999996,-84.486117659,330.7151,0.851,D10-2,137,33.62010538,-84.48609692,331.5825005,Ground,1,-19464.90723677272,-21981.374368156798,-63.06997095232769,14233,Good Condition,1
18501,33.62020220000001,-84.48612366,329.013342,390902,33.620173005,-84.486117917,330.555,0.843,D10-2,137,33.62010538,-84.48609692,331.5825005,Ground,1,-19464.898594173777,-21981.397740326498,-62.90981526130686,14233,Good Condition,1
18501,33.62020220000001,-84.48612366,329.013342,390903,33.620175877,-84.486120124,332.1447,0.416,D10-2,137,33.62010538,-84.48609692,331.5825005,Ground,-1,-19464.58442829082,-21981.607289020907,-64.49977293759896,14233,Good Condition,1
18501,33.62020220000001,-84.48612366,329.013342,390904,33.620173056,-84.486117811,331.8235,0.5529999999999999,D10-2,137,33.62010538,-84.48609692,331.5825005,Ground,0,-19464.896844939904,-21981.39225779292,-64.17835296046367,14233,Good Condition,1
18501,33.62020220000001,-84.48612366,329.013342,390905,33.620172889,-84.48611783300001,331.668,0.62,D10-2,137,33.62010538,-84.48609692,331.5825005,Ground,0,-19464.914887715437,-21981.39380641928,-64.02279071629232,14233,Good Condition,1
18501,33.62020220000001,-84.48612366,329.013342,390906,33.62017276,-84.486117893,331.5127,0.588,D10-2,137,33.62010538,-84.48609692,331.5825005,Ground,0,-19464.9287080123,-21981.398872406782,-63.86742929832778,14233,Good Condition,1
18501,33.62020220000001,-84.48612366,329.013342,390907,33.620172823000004,-84.486118136,331.3569,0.58,D10-2,137,33.62010538,-84.48609692,331.5825005,Ground,0,-19464.921190987778,-21981.42086995157,-63.71157493734269,14233,Good Condition,1
18501,33.62020220000001,-84.48612366,329.013342,390908,33.620172573000005,-84.486118078,331.2022,0.5329999999999999,D10-2,137,33.62010538,-84.48609692,331.5825005,Ground,0,-19464.948459685344,-21981.415018567317,-63.55680992106431,14233,Good Condition,1
18501,33.62020220000001,-84.48612366,329.013342,390909,33.620172578,-84.486118265,331.0462,0.478,D10-2,137,33.62010538,-84.48609692,331.5825005,Ground,0,-19464.94738738748,-21981.431833462568,-63.4007536598884,14233,Good Condition,1
18501,33.62020220000001,-84.48612366,329.013342,390910,33.62017258,-84.48611845100001,330.8899,0.431,D10-2,137,33.62010538,-84.48609692,331.5825005,Ground,1,-19464.946647145985,-21981.448555288665,-63.24439670037243,14233,Good Condition,1
18501,33.62020220000001,-84.48612366,329.013342,390911,33.620172779,-84.48611882600001,330.7313,0.431,D10-2,137,33.62010538,-84.48609692,331.5825005,Ground,1,-19464.924008189297,-21981.482757988822,-63.08574660503053,14233,Good Condition,1
18501,33.62020220000001,-84.48612366,329.013342,390912,33.62017462,-84.486120264,332.1408,0.412,D10-2,137,33.62010538,-84.48609692,331.5825005,Ground,-1,-19464.723813573768,-21981.620586470337,-64.49540021563932,14233,Good Condition,1
18501,33.62020220000001,-84.48612366,329.013342,390913,33.620174997,-84.486120804,331.9859,0.42,D10-2,137,33.62010538,-84.48609692,331.5825005,Ground,0,-19464.68140688401,-21981.670068381063,-64.34045809878775,14233,Good Condition,1
18501,33.62020220000001,-84.48612366,329.013342,390914,33.620174599,-84.486120975,331.5167,0.431,D10-2,137,33.62010538,-84.48609692,331.5825005,Ground,0,-19464.724079733816,-21981.68442257704,-63.87107300349341,14233,Good Condition,1
18501,33.62020220000001,-84.48612366,329.013342,390915,33.620174431,-84.486121602,331.9887,0.4270000000000001,D10-2,137,33.62010538,-84.48609692,331.5825005,Ground,0,-19464.74402618311,-21981.74427451297,-64.34281087049932,14233,Good Condition,1
18501,33.62020220000001,-84.48612366,329.013342,390916,33.620173257,-84.486124867,331.6996,0.42,D10-2,137,33.62010538,-84.48609692,331.5825005,Ground,0,-19464.872664678434,-21982.04656268241,-64.05227310448991,14233,Good Condition,1
18501,33.62020220000001,-84.48612366,329.013342,390917,33.620172799,-84.486124777,331.406,0.416,D10-2,137,33.62010538,-84.48609692,331.5825005,Ground,0,-19464.92258625912,-21982.037316364662,-63.7585489216632,14233,Good Condition,1
18501,33.62020220000001,-84.48612366,329.013342,390918,33.620179635999996,-84.486126815,339.2812,0.412,D10-2,137,33.62010538,-84.48609692,331.5825005,Ground,-8,-19464.18790659985,-21982.25181519076,-71.63534417136492,14233,Good Condition,1
18501,33.62020220000001,-84.48612366,329.013342,390919,33.620184364,-84.486140903,331.9068,0.412,D10-2,137,33.62010538,-84.48609692,331.5825005,Ground,0,-19463.637882742543,-21983.532563918783,-64.25814088134427,14233,Good Condition,1
18501,33.62020220000001,-84.48612366,329.013342,390920,33.620179846,-84.486135267,338.3245,0.412,D10-2,137,33.62010538,-84.48609692,331.5825005,Ground,-7,-19464.15987950085,-21983.03279734634,-70.67603102582163,14233,Good Condition,1
18501,33.62020220000001,-84.48612366,329.013342,390921,33.620188839,-84.486153331,331.8397,0.42,D10-2,137,33.62010538,-84.48609692,331.5825005,Ground,0,-19463.13865546097,-21984.68448953763,-64.18860286692072,14233,Good Condition,1
18501,33.62020220000001,-84.48612366,329.013342,390922,33.620198542,-84.486153348,340.9102,0.42,D10-2,137,33.62010538,-84.48609692,331.5825005,Ground,-9,-19462.090166580256,-21984.714834328403,-73.26230559244922,14233,Good Condition,1
18501,33.62020220000001,-84.48612366,329.013342,390923,33.620190393,-84.486151076,338.3307,0.412,D10-2,137,33.62010538,-84.48609692,331.5825005,Ground,-7,-19462.98664455764,-21984.49718489537,-70.68078223821445,14233,Good Condition,1
18501,33.62020220000001,-84.48612366,329.013342,390924,33.620212809,-84.486179836,339.0925,0.4270000000000001,D10-2,137,33.62010538,-84.48609692,331.5825005,Ground,-8,-19460.496441658546,-21987.16298701656,-71.44103665898723,14233,Good Condition,1
18501,33.62020220000001,-84.48612366,329.013342,390925,33.620205378,-84.486182885,339.6346,0.412,D10-2,137,33.62010538,-84.48609692,331.5825005,Ground,-8,-19461.321702186877,-21987.449682268096,-71.9796280810213,14233,Good Condition,1
