sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18580,33.90303375,-84.43842844,256.3347317,14730,33.902944389,-84.43849425399999,256.6524,0.7490000000000001,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,-1,11891.82406900661,-17504.23389306292,-21.533384001081618,957,Good Condition,3
18580,33.90303375,-84.43842844,256.3347317,14731,33.902942325,-84.438550088,256.0779,0.6629999999999999,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,-1,11891.603534909631,-17509.396990192017,-20.94513697769669,957,Good Condition,2
18580,33.90303375,-84.43842844,256.3347317,14732,33.902944563,-84.438494351,255.8839,0.7490000000000001,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,0,11891.8419484516,-17504.240722519637,-20.764827589861714,957,Good Condition,3
18580,33.90303375,-84.43842844,256.3347317,14733,33.902944653,-84.438494302,255.5003,0.784,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,0,11891.851205592931,-17504.23512035536,-20.381223514153344,957,Good Condition,3
18580,33.90303375,-84.43842844,256.3347317,14734,33.902943131,-84.438547432,257.735,0.604,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,-2,11891.695589327155,-17509.155708323502,-22.602735523850075,957,Good Condition,2
18580,33.90303375,-84.43842844,256.3347317,14735,33.902943324,-84.438544344,257.4253,0.6,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,-2,11891.71589343146,-17508.869201381698,-22.29378148553556,957,Good Condition,2
18580,33.90303375,-84.43842844,256.3347317,14736,33.902943457,-84.438542923,257.0997,0.706,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,-2,11891.729795658935,-17508.7368488705,-21.96851661306448,957,Good Condition,2
18580,33.90303375,-84.43842844,256.3347317,14737,33.902945366,-84.438494852,257.0196,0.722,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,-2,11891.933231163877,-17504.29001083502,-21.90022792402186,957,Good Condition,3
18580,33.90303375,-84.43842844,256.3347317,14738,33.902945456,-84.438494807,256.6389,0.753,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,-1,11891.942494408897,-17504.284786589647,-21.519522814890784,957,Good Condition,3
18580,33.90303375,-84.43842844,256.3347317,14739,33.90294341,-84.43855018800001,256.0701,0.631,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,-1,11891.723890636273,-17509.405996294026,-20.937087041905556,957,Good Condition,2
18580,33.90303375,-84.43842844,256.3347317,14740,33.90294562,-84.438495112,255.8773,0.757,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,0,11891.95931284848,-17504.310875526146,-20.75781562848584,957,Good Condition,3
18580,33.90303375,-84.43842844,256.3347317,14741,33.902945712,-84.43849499999999,255.4978,0.7609999999999999,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,0,11891.96878879859,-17504.299457136643,-20.378327110361443,957,Good Condition,3
18580,33.90303375,-84.43842844,256.3347317,14742,33.90294423,-84.438547181,257.7169,0.525,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,-2,11891.8174190968,-17509.13221829847,-22.584471881528195,957,Good Condition,2
18580,33.90303375,-84.43842844,256.3347317,14743,33.902944438,-84.438543685,257.4131,0.5920000000000001,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,-2,11891.839328755768,-17508.807987350832,-22.28151831696009,957,Good Condition,2
18580,33.90303375,-84.43842844,256.3347317,14744,33.902944521,-84.438543559,257.082,0.6859999999999999,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,-2,11891.847894569699,-17508.79540834463,-21.95043495982438,957,Good Condition,2
18580,33.90303375,-84.43842844,256.3347317,14745,33.902946436,-84.438495308,257.0067,0.718,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,-2,11892.051973987358,-17504.331933577876,-21.886990738532848,957,Good Condition,3
18580,33.90303375,-84.43842844,256.3347317,14746,33.902946517,-84.438495492,256.6286,0.733,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,-1,11892.06028268192,-17504.347899180026,-21.508829338552736,957,Good Condition,3
18580,33.90303375,-84.43842844,256.3347317,14747,33.902946609000004,-84.438495351,256.2524,0.741,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,-1,11892.069759875048,-17504.333807537645,-21.132648165688764,957,Good Condition,3
18580,33.90303375,-84.43842844,256.3347317,14748,33.902946693000004,-84.43849545399999,255.8756,0.7609999999999999,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,0,11892.07839000862,-17504.342284159236,-20.7558067032441,957,Good Condition,3
18580,33.90303375,-84.43842844,256.3347317,14749,33.902946766,-84.438495818,255.4988,0.78,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,0,11892.085844323401,-17504.37490368208,-20.378901253449325,957,Good Condition,3
18580,33.90303375,-84.43842844,256.3347317,14750,33.902945497,-84.438542491,257.7287,0.624,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,-2,11891.957185632273,-17508.69819971406,-22.59720058742881,957,Good Condition,2
18580,33.90303375,-84.43842844,256.3347317,14751,33.902945509,-84.438544217,257.3859,0.5760000000000001,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,-2,11891.958168690677,-17508.856900079038,-22.253961676557484,957,Good Condition,2
18580,33.90303375,-84.43842844,256.3347317,14752,33.902945678,-84.43854177,257.073,0.698,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,-2,11891.975913563398,-17508.629677281846,-21.941649831652523,957,Good Condition,2
18580,33.90303375,-84.43842844,256.3347317,14753,33.902947499999996,-84.438495964,256.9854,0.7290000000000001,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,-1,11892.170069530974,-17504.392333105683,-21.865304060638675,957,Good Condition,3
18580,33.90303375,-84.43842844,256.3347317,14754,33.90294759,-84.43849588100001,256.6123,0.741,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,-1,11892.179340524417,-17504.383614959464,-21.492208558936195,957,Good Condition,3
18580,33.90303375,-84.43842844,256.3347317,14755,33.902947661,-84.43849631399999,256.2377,0.745,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,-1,11892.186588827382,-17504.422622931692,-21.11748599375748,957,Good Condition,3
18580,33.90303375,-84.43842844,256.3347317,14756,33.902947755999996,-84.43849608800001,255.8657,0.745,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,0,11892.196392198213,-17504.400680290153,-20.745525756801825,957,Good Condition,3
18580,33.90303375,-84.43842844,256.3347317,14757,33.902947838,-84.43849622399999,255.4931,0.769,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,0,11892.204813943865,-17504.412221095914,-20.372876305289115,957,Good Condition,3
18580,33.90303375,-84.43842844,256.3347317,14758,33.90294793,-84.43849608,255.1209,0.627,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,0,11892.214298099612,-17504.397862940128,-20.00069587370801,957,Good Condition,3
18580,33.90303375,-84.43842844,256.3347317,14759,33.902946477,-84.43854544199999,257.6814,0.471,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,-2,11892.066304989981,-17508.970816371824,-22.5489485866006,957,Good Condition,2
18580,33.90303375,-84.43842844,256.3347317,14760,33.902946617,-84.438543729,257.3694,0.604,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,-2,11892.080959485691,-17508.811491779354,-22.237356345442414,957,Good Condition,2
18580,33.90303375,-84.43842844,256.3347317,14761,33.902946781,-84.438541424,257.0583,0.643,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,-2,11892.098177233089,-17508.597408942078,-21.926809462158246,957,Good Condition,2
18580,33.90303375,-84.43842844,256.3347317,14762,33.902946964,-84.43853863300001,256.7458,0.698,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,-1,11892.117417328891,-17508.338366839223,-21.614982062798394,957,Good Condition,2
18580,33.90303375,-84.43842844,256.3347317,14763,33.902948653,-84.438496542,256.5986,0.757,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,-1,11892.297340206904,-17504.44449798471,-21.47812077592765,957,Good Condition,3
18580,33.90303375,-84.43842844,256.3347317,14764,33.90294873,-84.438496783,256.2284,0.745,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,-1,11892.305229655949,-17504.46575814987,-21.107845690094113,957,Good Condition,3
18580,33.90303375,-84.43842844,256.3347317,14765,33.902948825,-84.438496577,255.86,0.765,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,0,11892.315043155724,-17504.445675231666,-20.73948035463736,957,Good Condition,3
18580,33.90303375,-84.43842844,256.3347317,14766,33.902948912,-84.438496555,255.4912,0.7609999999999999,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,0,11892.323999776892,-17504.44261155271,-20.370669963226394,957,Good Condition,3
18580,33.90303375,-84.43842844,256.3347317,14767,33.902948996,-84.438496595,255.1225,0.7020000000000001,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,0,11892.332634345415,-17504.445283319423,-20.00194445016508,957,Good Condition,3
18580,33.90303375,-84.43842844,256.3347317,14768,33.902947584,-84.438544976,257.6651,0.569,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,-2,11892.188988978996,-17508.92744366752,-22.532537872273092,957,Good Condition,2
18580,33.90303375,-84.43842844,256.3347317,14769,33.902947713,-84.438543555,257.3537,0.675,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,-2,11892.20247405316,-17508.795130911407,-22.221473748384422,957,Good Condition,2
18580,33.90303375,-84.43842844,256.3347317,14770,33.902949547,-84.43849710399999,257.3213,0.741,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,-2,11892.39795472879,-17504.498277575294,-22.200489050774998,957,Good Condition,3
18580,33.90303375,-84.43842844,256.3347317,14771,33.902948089,-84.438537665,256.7405,0.7140000000000001,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,-1,11892.242033202388,-17508.24858917982,-21.609695035026988,957,Good Condition,2
18580,33.90303375,-84.43842844,256.3347317,14772,33.902949717,-84.438497162,256.5886,0.745,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,-1,11892.41545076786,-17504.501598738847,-21.46774317226341,957,Good Condition,3
18580,33.90303375,-84.43842844,256.3347317,14773,33.902949801,-84.438497199,256.2229,0.745,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,-1,11892.424090436774,-17504.50400124969,-21.102018405377677,957,Good Condition,3
18580,33.90303375,-84.43842844,256.3347317,14774,33.902949883000005,-84.43849728800001,255.8574,0.757,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,0,11892.432517468727,-17504.511214349655,-20.736480847317804,957,Good Condition,3
18580,33.90303375,-84.43842844,256.3347317,14775,33.902949968,-84.438497318,255.4924,0.765,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,0,11892.441268179851,-17504.512971121912,-20.371457646403986,957,Good Condition,3
18580,33.90303375,-84.43842844,256.3347317,14776,33.902950061999995,-84.438497111,255.1277,0.706,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,0,11892.450977499144,-17504.49280606016,-20.00679275209468,957,Good Condition,3
18580,33.90303375,-84.43842844,256.3347317,14777,33.902948697,-84.438544395,257.6435,0.7140000000000001,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,-2,11892.312309050527,-17508.87341851331,-22.510855146543584,957,Good Condition,2
18580,33.90303375,-84.43842844,256.3347317,14778,33.902948889,-84.438541298,257.3468,0.71,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,-2,11892.332525002908,-17508.586115024747,-22.21490351721352,957,Good Condition,2
18580,33.90303375,-84.43842844,256.3347317,14779,33.902950615,-84.43849767,257.2971,0.741,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,-2,11892.516473256233,-17504.550343969913,-22.175924405365272,957,Good Condition,3
18580,33.90303375,-84.43842844,256.3347317,14780,33.902949206,-84.438536964,256.7273,0.725,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,-1,11892.365792280169,-17508.183487109687,-21.596441901841523,957,Good Condition,2
18580,33.90303375,-84.43842844,256.3347317,14781,33.902950786,-84.43849767,256.5721,0.745,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,-1,11892.534084759029,-17504.548321441565,-21.450893001800157,957,Good Condition,3
18580,33.90303375,-84.43842844,256.3347317,14782,33.902950871,-84.438497677,256.2101,0.753,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,-1,11892.54283717176,-17504.547959101394,-21.08887562321325,957,Good Condition,3
18580,33.90303375,-84.43842844,256.3347317,14783,33.902950946,-84.43849794100001,255.8479,0.7609999999999999,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,0,11892.550523634629,-17504.571368936507,-20.72659506694302,957,Good Condition,3
18580,33.90303375,-84.43842844,256.3347317,14784,33.902951039,-84.43849774600001,255.487,0.7609999999999999,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,0,11892.560131175072,-17504.552324406643,-20.365727309720768,957,Good Condition,3
18580,33.90303375,-84.43842844,256.3347317,14785,33.902951124,-84.438497745,255.1257,0.7020000000000001,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,0,11892.568883533513,-17504.551224040668,-20.004411959292923,957,Good Condition,3
18580,33.90303375,-84.43842844,256.3347317,14786,33.902951521,-84.438498028,257.9977,0.7490000000000001,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,-2,11892.618342891752,-17504.585191975555,-22.8762421068178,957,Good Condition,3
18580,33.90303375,-84.43842844,256.3347317,14787,33.902951601,-84.438498157,257.6365,0.737,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,-2,11892.626562906673,-17504.596116986308,-22.514994784693528,957,Good Condition,3
18580,33.90303375,-84.43842844,256.3347317,14788,33.902951691,-84.438498025,257.2778,0.753,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,-2,11892.635852493222,-17504.582906150612,-22.156311644280454,957,Good Condition,3
18580,33.90303375,-84.43842844,256.3347317,14789,33.902951772,-84.438498146,256.918,0.753,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,-1,11892.644184692224,-17504.593094851425,-21.7964661367281,957,Good Condition,3
18580,33.90303375,-84.43842844,256.3347317,14790,33.902951852,-84.438498255,256.5589,0.753,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,-1,11892.652405235869,-17504.602175757733,-21.43732387919789,957,Good Condition,3
18580,33.90303375,-84.43842844,256.3347317,14791,33.902951936,-84.438498286,256.2006,0.757,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,-1,11892.661057718453,-17504.604043592004,-21.079000595887358,957,Good Condition,3
18580,33.90303375,-84.43842844,256.3347317,14792,33.902952019000004,-84.438498325,255.8426,0.757,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,0,11892.669601197595,-17504.606652395913,-20.72097548382457,957,Good Condition,3
18580,33.90303375,-84.43842844,256.3347317,14793,33.902952108,-84.438498217,255.4851,0.7609999999999999,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,0,11892.678786176177,-17504.595664886456,-20.36348645026379,957,Good Condition,3
18580,33.90303375,-84.43842844,256.3347317,14794,33.902952191,-84.43849824899999,255.1275,0.7140000000000001,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,0,11892.687329210868,-17504.597627336014,-20.005863114813,957,Good Condition,3
18580,33.90303375,-84.43842844,256.3347317,14795,33.902952581,-84.438498779,257.9717,0.737,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,-2,11892.736002103746,-17504.654366267667,-22.84983215204959,957,Good Condition,3
18580,33.90303375,-84.43842844,256.3347317,14796,33.902952667,-84.43849878,257.6153,0.7490000000000001,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,-2,11892.744874891228,-17504.653464111983,-22.493416058429073,957,Good Condition,3
18580,33.90303375,-84.43842844,256.3347317,14797,33.902952754,-84.438498704,257.26,0.7490000000000001,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,-2,11892.753847574617,-17504.6454428095,-22.138119301969613,957,Good Condition,3
18580,33.90303375,-84.43842844,256.3347317,14798,33.902952836,-84.438498744,256.9045,0.745,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,-1,11892.76228497249,-17504.648151163346,-21.78259412972458,957,Good Condition,3
18580,33.90303375,-84.43842844,256.3347317,14799,33.902952916,-84.438498875,256.54900000000004,0.753,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,-1,11892.770515983984,-17504.659276781218,-21.42704626736576,957,Good Condition,3
18580,33.90303375,-84.43842844,256.3347317,14800,33.902953003,-84.438498789,256.1949,0.7609999999999999,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,-1,11892.779489211889,-17504.65033384183,-21.072952042709247,957,Good Condition,3
18580,33.90303375,-84.43842844,256.3347317,14801,33.902953083,-84.438498904,255.8404,0.753,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,0,11892.78771937437,-17504.659982313267,-20.718408238650664,957,Good Condition,3
18580,33.90303375,-84.43842844,256.3347317,14802,33.902953165999996,-84.438498919,255.4865,0.757,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,0,11892.796266436884,-17504.660382523383,-20.36448919801066,957,Good Condition,3
18580,33.90303375,-84.43842844,256.3347317,14803,33.902953258000004,-84.438498732,255.1328,0.706,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,0,11892.80577787145,-17504.642097876058,-20.01081957785589,957,Good Condition,3
18580,33.90303375,-84.43842844,256.3347317,14804,33.902953642,-84.438499586,257.9382,0.741,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,-2,11892.853767721614,-17504.728699396735,-22.81590781147305,957,Good Condition,3
18580,33.90303375,-84.43842844,256.3347317,14805,33.902953737,-84.438499281,257.5881,0.7490000000000001,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,-2,11892.863598611997,-17504.699509828577,-22.465867510128323,957,Good Condition,3
18580,33.90303375,-84.43842844,256.3347317,14806,33.90295382,-84.438499347,257.2356,0.757,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,-2,11892.872156961772,-17504.704631015124,-22.11333551279933,957,Good Condition,3
18580,33.90303375,-84.43842844,256.3347317,14807,33.9029539,-84.438499433,256.8836,0.753,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,-1,11892.880386870564,-17504.711604044893,-21.76129905738155,957,Good Condition,3
18580,33.90303375,-84.43842844,256.3347317,14808,33.902953980999996,-84.438499494,256.5323,0.753,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,-1,11892.888724763628,-17504.716266463038,-21.409968737374193,957,Good Condition,3
18580,33.90303375,-84.43842844,256.3347317,14809,33.902954065,-84.438499486,256.1817,0.757,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,-1,11892.897385015449,-17504.714548176635,-21.059355310221065,957,Good Condition,3
18580,33.90303375,-84.43842844,256.3347317,14810,33.902954153,-84.438499385,255.8316,0.7609999999999999,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,0,11892.906474095258,-17504.704228603227,-20.709264665620537,957,Good Condition,3
18580,33.90303375,-84.43842844,256.3347317,14811,33.90295423,-84.438499541,255.4811,0.757,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,0,11892.914385927255,-17504.71768085894,-20.358711050196572,957,Good Condition,3
18580,33.90303375,-84.43842844,256.3347317,14812,33.902954305,-84.438499747,255.13099999999997,0.722,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,0,11892.922085155884,-17504.735759262323,-20.00854515054176,957,Good Condition,3
18580,33.90303375,-84.43842844,256.3347317,14813,33.902954785,-84.438499937,257.916,0.745,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,-2,11892.980572822951,-17504.760869961065,-22.793382203673787,957,Good Condition,3
18580,33.90303375,-84.43842844,256.3347317,14814,33.902954871999995,-84.438499851,257.5677,0.753,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,-2,11892.989556892977,-17504.751942915336,-22.445087946858163,957,Good Condition,3
18580,33.90303375,-84.43842844,256.3347317,14815,33.902954949,-84.438500038,257.2182,0.753,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,-2,11892.997475863,-17504.768265195078,-22.09552645529985,957,Good Condition,3
18580,33.90303375,-84.43842844,256.3347317,14816,33.902955036,-84.438499955,256.8709,0.757,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,-1,11893.006462312907,-17504.759618369077,-21.748231431929813,957,Good Condition,3
18580,33.90303375,-84.43842844,256.3347317,14817,33.902955109000004,-84.43850020100001,256.5224,0.7609999999999999,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,-1,11893.013949481456,-17504.781401289067,-21.399655781692488,957,Good Condition,3
18580,33.90303375,-84.43842844,256.3347317,14818,33.902955198,-84.438500095,256.176,0.7609999999999999,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,-1,11893.023155553958,-17504.7706291842,-21.053266178352686,957,Good Condition,3
18580,33.90303375,-84.43842844,256.3347317,14819,33.902955286,-84.438499965,255.8296,0.765,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,0,11893.032246622619,-17504.757637456725,-20.70688287565741,957,Good Condition,3
18580,33.90303375,-84.43842844,256.3347317,14820,33.902955372,-84.438499874,255.4831,0.753,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,0,11893.041122280976,-17504.74825308709,-20.360390085731524,957,Good Condition,3
18580,33.90303375,-84.43842844,256.3347317,14821,33.902955444,-84.438500167,255.1364,0.725,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,0,11893.048509875984,-17504.774388306687,-20.013602698932658,957,Good Condition,3
18580,33.90303375,-84.43842844,256.3347317,14822,33.902955878,-84.438500635,258.2428,0.557,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,-3,11893.102543738327,-17504.82610258834,-23.11977692123661,957,Good Condition,3
18580,33.90303375,-84.43842844,256.3347317,14823,33.902955968,-84.438500459,257.8985,0.745,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,-2,11893.111852767212,-17504.808861526824,-22.775504871689282,957,Good Condition,3
18580,33.90303375,-84.43842844,256.3347317,14824,33.902956039,-84.438500784,257.5509,0.753,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,-2,11893.11913319044,-17504.83795426509,-22.42780957428453,957,Good Condition,3
18580,33.90303375,-84.43842844,256.3347317,14825,33.902956126999996,-84.438500672,257.2071,0.753,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,-2,11893.12823217993,-17504.826634532757,-22.08402168721138,957,Good Condition,3
18580,33.90303375,-84.43842844,256.3347317,14826,33.902956206999995,-84.438500752,256.8627,0.753,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,-1,11893.136475275714,-17504.83307343103,-21.739586712238932,957,Good Condition,3
18580,33.90303375,-84.43842844,256.3347317,14827,33.902956296999996,-84.438500568,256.5199,0.7609999999999999,R553-1,384,33.90307715,-84.43851284,255.52099980000003,Ground,-1,11893.145785748697,-17504.815096541493,-21.396816684126247,957,Good Condition,3
