sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
14395,33.88501735,-84.46882343,287.7484822,526712,33.884987415,-84.468793089,293.5199,0.773,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9905.573472681725,-20311.033144041776,-53.495580499839534,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526713,33.884987518,-84.468792871,293.3388,0.78,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9905.58457271919,-20311.01237578817,-53.31452812963515,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526714,33.884988349000004,-84.468793876,293.8739,0.7879999999999999,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9905.677783595924,-20311.10685627285,-53.849185663369035,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526715,33.884988449,-84.468793669,293.6969,0.784,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9905.68855941467,-20311.08711940633,-53.67223054199965,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526716,33.884988483,-84.468793743,293.5203,0.792,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9905.692070212393,-20311.09339552056,-53.4956039973788,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526717,33.884988513,-84.468793836,293.3438,0.7879999999999999,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9905.695141211849,-20311.101430638602,-53.31907254383224,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526718,33.884988521,-84.468794029,293.1678,0.475,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9905.695792357395,-20311.11872382764,-53.143015413711296,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526719,33.884989403,-84.468794603,293.8693,0.7879999999999999,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9905.794834783286,-20311.17384858972,-53.844190093093424,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526720,33.884989455,-84.468794595,293.6962,0.784,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9905.800331515398,-20311.17254552804,-53.67108458443452,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526721,33.884989484,-84.468794688,293.5233,0.7879999999999999,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9905.803297198283,-20311.18059233391,-53.49815327922279,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526722,33.884989478,-84.468794933,293.351,0.792,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9905.802411411069,-20311.202711267484,-53.32578321743707,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526723,33.884989549000004,-84.46879484600001,293.1775,0.757,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9905.809999516972,-20311.194093929316,-53.152297714909665,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526724,33.884990426,-84.468795468,293.8615,0.792,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9905.908469520638,-20311.25360482282,-53.83595922092925,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526725,33.884990413000004,-84.46879574,293.6926,0.812,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9905.906817878356,-20311.2782340741,-53.66698238749812,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526726,33.884990496,-84.468795594,293.5229,0.7959999999999999,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9905.91573137062,-20311.26416772843,-53.49731217655621,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526727,33.884990545,-84.468795598,293.3534,0.8,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9905.920903301545,-20311.26398697821,-53.32780362810362,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526728,33.88499056,-84.468795748,293.1844,0.78,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9905.922333347478,-20311.27732272777,-53.15875791611846,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526729,33.884991425,-84.468796445,293.8557,0.792,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9906.019467256983,-20311.34373452289,-53.82969947082917,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526730,33.884991457,-84.468796519,293.6901,0.765,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9906.022773339855,-20311.35004609421,-53.66407320084846,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526731,33.884991498000005,-84.46879654899999,293.5244,0.7879999999999999,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9906.02706891748,-20311.352284655582,-53.49835834487959,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526732,33.884991544,-84.468796562,293.3586,0.7879999999999999,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9906.031915610683,-20311.352948998185,-53.332547637567046,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526733,33.884991565,-84.468796679,293.1932,0.7759999999999999,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9906.034010308786,-20311.36324185596,-53.16711059040257,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526734,33.884992479,-84.468797185,293.8514,0.7879999999999999,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9906.136521477638,-20311.411930455,-53.82500005839297,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526735,33.884992467,-84.46879744399999,293.6896,0.765,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9906.134989258126,-20311.43537938361,-53.66312683948223,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526736,33.884992496,-84.468797524,293.5277,0.769,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9906.137969513284,-20311.442258509418,-53.5011992946071,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526737,33.884992562,-84.468797445,293.3653,0.753,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9906.145021863818,-20311.43441776077,-53.338812224904224,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526738,33.884992601,-84.468797485,293.2031,0.78,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9906.149103014304,-20311.43759305365,-53.17659474433818,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526739,33.884993488,-84.468797922,294.0027,0.447,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,-1,9906.248826007979,-20311.4803544862,-53.975908298403866,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526740,33.884993468000005,-84.468798215,293.8442,0.7879999999999999,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9906.246418234408,-20311.50696124033,-53.81732641737765,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526741,33.884993505,-84.468798257,293.6858,0.769,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9906.250283848587,-20311.51033411995,-53.65890866982849,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526742,33.884993561,-84.468798211,293.5271,0.7959999999999999,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9906.256239221066,-20311.50556042736,-53.50021357575582,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526743,33.884993564,-84.468798401,293.3692,0.8079999999999999,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9906.25636334665,-20311.522634829344,-53.3422580766466,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526744,33.884993585,-84.468798513,293.2111,0.7959999999999999,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9906.258468431995,-20311.532488341345,-53.18412245778962,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526745,33.884994443000004,-84.468799109,293.9935,0.7490000000000001,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9906.354979157604,-20311.58991145941,-53.966194268353135,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526746,33.884994491,-84.4687991,293.8387,0.7879999999999999,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9906.360060500125,-20311.588575034086,-53.811389628604545,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526747,33.884994505,-84.468799235,293.684,0.816,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9906.361398943232,-20311.600568812733,-53.65664841749686,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526748,33.884994564,-84.468799178,293.5291,0.816,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9906.36769083984,-20311.594788853483,-53.501756023897926,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526749,33.88499457,-84.468799345,293.3747,0.835,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9906.368148659903,-20311.609745885315,-53.347306760664644,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526750,33.884994601,-84.468799413,293.2201,0.804,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9906.371359771838,-20311.615537601854,-53.19268236159513,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526751,33.884995458,-84.468800036,293.9859,0.792,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9906.467739035246,-20311.675406002418,-53.95814649141526,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526752,33.884995511,-84.468799997,293.8347,0.7759999999999999,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9906.473374697804,-20311.671304462958,-53.80694980487598,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526753,33.884995539,-84.46880006800001,293.6836,0.7959999999999999,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9906.476259078625,-20311.67738556028,-53.655825017238904,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526754,33.884995577,-84.468800102,293.5324,0.784,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9906.480245258328,-20311.680041001164,-53.50460940735121,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526755,33.884995628,-84.46880007,293.381,0.753,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9906.485660136928,-20311.67658688784,-53.35321100636019,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526756,33.884995565,-84.468800534,293.2318,0.804,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9906.47853079583,-20311.71905307316,-53.20388609136035,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526757,33.88499651,-84.468800809,293.9754,0.7959999999999999,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9906.584568254671,-20311.74663559525,-53.94723772884675,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526758,33.884996528,-84.468800916,293.8279,0.784,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9906.586356093621,-20311.75606097013,-53.799704033073844,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526759,33.884996562,-84.468800955,293.6804,0.7959999999999999,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9906.589905323111,-20311.759191690464,-53.65218761750821,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526760,33.884996621,-84.468800894,293.5326,0.78,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9906.59620749342,-20311.75306426457,-53.50439635847882,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526761,33.884996635,-84.46880101800001,293.3853,0.733,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9906.597555295308,-20311.76406393819,-53.35705834180879,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526762,33.88499662,-84.468801271,293.2387,0.8,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9906.595712799484,-20311.78700684408,-53.210387308555795,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526763,33.884997534,-84.468801515,293.9682,0.8079999999999999,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9906.69828350339,-20311.811683971217,-53.939653503524134,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526764,33.884997503,-84.468801838,293.8244,0.7879999999999999,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9906.694684372149,-20311.841115465508,-53.795764584768726,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526765,33.884997571999996,-84.46880172,293.6803,0.8,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9906.702090316734,-20311.829724215,-53.65168837303929,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526766,33.884997544,-84.468802024,293.5371,0.784,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9906.698821151027,-20311.857399163466,-53.50840453356465,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526767,33.884997574,-84.468802072,293.3934,0.773,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9906.701934375096,-20311.86137553182,-53.36468612955677,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526768,33.884997574,-84.468802259,293.2504,0.7959999999999999,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9906.701748349571,-20311.87822049683,-53.2216319352481,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526769,33.8849984,-84.468802555,293.9656,0.816,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9906.794545625962,-20311.907683656227,-53.936598045115176,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526770,33.884998403000004,-84.468802723,293.8255,0.784,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9906.794693148411,-20311.92277939551,-53.79644891544716,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526771,33.88499848,-84.468802562,293.685,0.7959999999999999,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9906.802983622843,-20311.90741965534,-53.655983972784206,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526772,33.88499849,-84.468802698,293.545,0.784,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9906.803901465744,-20311.919553648164,-53.51594306289563,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526773,33.884998497,-84.468802846,293.4053,0.784,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9906.804489365948,-20311.93279945703,-53.37619913356267,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526774,33.884998499,-84.468803011,293.2657,0.7879999999999999,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9906.804526151043,-20311.94761948369,-53.23655105487581,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526775,33.884999302,-84.468803442,293.96,0.816,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9906.894766204108,-20311.989510825006,-53.93058148349193,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526776,33.884999325,-84.468803515,293.8236,0.7959999999999999,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9906.897119259604,-20311.99582488989,-53.794156872590534,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526777,33.884999395,-84.468803382,293.6868,0.7959999999999999,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9906.904644545808,-20311.98306893224,-53.657384864188565,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526778,33.884999406999995,-84.468803506,293.5504,0.7879999999999999,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9906.905787481724,-20311.994103747904,-53.520947121688955,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526779,33.884999393,-84.468803738,293.4147,0.792,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9906.904068754771,-20312.015138320712,-53.38518203315588,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526780,33.884999455999996,-84.468803639,293.2776,0.784,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9906.910823801492,-20312.005528497582,-53.248101215608216,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526781,33.88500022,-84.468804263,293.9557,0.7959999999999999,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9906.996750596714,-20312.065232499408,-53.925881599753104,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526782,33.885000299,-84.468804086,293.8227,0.733,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9907.005271452705,-20312.048415938327,-53.792920979593134,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526783,33.885000298,-84.468804256,293.6899,0.765,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9907.00498704399,-20312.063720869264,-53.66007190065326,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526784,33.885000273,-84.468804532,293.5577,0.8,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9907.002062271069,-20312.088839738968,-53.527795722335924,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526785,33.885000321,-84.468804492,293.4247,0.831,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9907.007171466805,-20312.084704760564,-53.39480007837035,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526786,33.885000349,-84.468804538,293.29200000000003,0.7879999999999999,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9907.01007958756,-20312.0885315642,-53.26208253773758,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526787,33.88500116,-84.468804983,293.9526,0.784,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9907.101157293355,-20312.13160899548,-53.92240767365856,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526788,33.885001185,-84.468805034,293.8233,0.745,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9907.103738922966,-20312.135909889763,-53.79308915551272,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526789,33.885001192,-84.46880517,293.6942,0.784,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9907.104340975224,-20312.148079262242,-53.66394869177403,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526790,33.885001204,-84.46880528,293.5653,0.7759999999999999,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9907.105492836758,-20312.15784275692,-53.5350150288274,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526791,33.885001268,-84.468805164,293.4357,0.737,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9907.11236714478,-20312.14668383829,-53.405438998811185,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526792,33.885001248,-84.468805414,293.3074,0.773,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9907.109997947184,-20312.16940859706,-53.2770695946034,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526793,33.885002075,-84.468805818,293.9467,0.784,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9907.202809178123,-20312.208621466114,-53.916104185308455,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526794,33.885002085,-84.468805931,293.8212,0.831,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9907.203745080042,-20312.218673786847,-53.790569960225525,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526795,33.885002107,-84.468805993,293.6957,0.8,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9907.20600202447,-20312.224005118125,-53.66504869485194,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526796,33.885002154,-84.468805945,293.57,0.792,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9907.211010093106,-20312.219153494145,-53.53935553298828,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526797,33.885002155,-84.468806098,293.4449,0.792,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9907.210956179577,-20312.232909726485,-53.41421107016656,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526798,33.885002195,-84.468806085,293.3192,0.784,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9907.215194673448,-20312.23129770538,-53.28850880321482,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526799,33.885002998000004,-84.46880662,293.942,0.7759999999999999,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9907.305343826658,-20312.282582936212,-53.91100903238018,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526800,33.885003022,-84.468806669,293.82,0.737,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9907.307825511762,-20312.286722262194,-53.7889912312022,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526801,33.885003085,-84.468806545,293.6978,0.765,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9907.31459884864,-20312.274847016222,-53.666817683228615,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526802,33.885003053,-84.468806839,293.5765,0.7759999999999999,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9907.31091813428,-20312.30166744232,-53.54543733755822,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526803,33.88500308,-84.468806873,293.4547,0.78,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9907.31372994935,-20312.304419003693,-53.42362343572655,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526804,33.885003068,-84.468807079,293.3336,0.78,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9907.312250696034,-20312.323094210707,-53.3024655712947,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526805,33.88500388,-84.46880760100001,293.9383,0.78,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9907.403367404233,-20312.373117071937,-53.90686819384312,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526806,33.885003927,-84.468807545,293.82,0.784,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9907.408385426615,-20312.367548884755,-53.7885773442294,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526807,33.885003932,-84.468807669,293.702,0.784,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9907.408780559066,-20312.3786438854,-53.67054069068036,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526808,33.885003945,-84.468807762,293.584,0.78,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9907.410056980394,-20312.3868690981,-53.55251179331231,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526809,33.885003983000004,-84.468807744,293.4658,0.784,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9907.414084327243,-20312.384818843846,-53.43431129713069,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526810,33.88500401,-84.468807771,293.3476,0.7759999999999999,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9907.416900369855,-20312.386934265487,-53.316099435063926,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526811,33.885004752,-84.468808486,294.0466,0.443,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,-1,9907.500437395103,-20312.455128656322,-54.014756655850135,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526812,33.885004781,-84.468808501,293.9321,0.7759999999999999,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9907.503478689188,-20312.45614522222,-53.90024796239975,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526813,33.885004816,-84.468808495,293.8176,0.78,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9907.507181393183,-20312.45521760061,-53.78574442196979,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526814,33.885004868,-84.46880840899999,293.703,0.784,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9907.512753890294,-20312.4468846156,-53.671161524889115,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526815,33.885004836,-84.46880869,293.5892,0.784,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9907.50908230286,-20312.472526235382,-53.55728496136345,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526816,33.88500489,-84.468808598,293.4744,0.792,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9907.514875154091,-20312.46363706515,-53.44250348915384,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526817,33.885004899,-84.46880870300001,293.3603,0.792,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9907.515716318156,-20312.472985782933,-53.32837172186762,20444,Surface Failure,1
