sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
14452,33.83714017,-84.48665104,274.4784254,499669,33.836917266,-84.486663832,277.5275,0.431,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,3,4577.065677911533,-21976.558379220944,-38.05888534810789,19310,Good Condition,0
14452,33.83714017,-84.48665104,274.4784254,499670,33.836920731999996,-84.48666407,277.5407,0.4270000000000001,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,3,4577.4502006547245,-21976.579567836503,-38.0717355709356,19310,Good Condition,0
14452,33.83714017,-84.48665104,274.4784254,499671,33.83692023,-84.48666425,277.533,0.455,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,3,4577.394549682427,-21976.59633137081,-38.06401790560256,19310,Good Condition,0
14452,33.83714017,-84.48665104,274.4784254,499672,33.836923678000005,-84.486664493,277.5485,0.439,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,3,4577.777078521682,-21976.617995329274,-38.079167920377614,19310,Good Condition,0
14452,33.83714017,-84.48665104,274.4784254,499673,33.836923079,-84.486664705,277.5494,0.435,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,3,4577.710680945485,-21976.637775341813,-38.08004766860454,19310,Good Condition,0
14452,33.83714017,-84.48665104,274.4784254,499674,33.836926667,-84.486664903,277.553,0.4270000000000001,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,3,4578.1087209675425,-21976.655197120424,-38.08330102064056,19310,Good Condition,0
14452,33.83714017,-84.48665104,274.4784254,499675,33.836926047,-84.486665121,277.5556,0.451,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,3,4578.0399964925255,-21976.675543743928,-38.085880508879136,19310,Good Condition,0
14452,33.83714017,-84.48665104,274.4784254,499676,33.836929526999995,-84.486665323,277.5658,0.443,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,3,4578.426062334342,-21976.693386134637,-38.09574105902843,19310,Good Condition,0
14452,33.83714017,-84.48665104,274.4784254,499677,33.836928764,-84.48666558800001,277.5813,0.439,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,3,4578.34149505472,-21976.718164276648,-38.11121678937735,19310,Good Condition,0
14452,33.83714017,-84.48665104,274.4784254,499678,33.836932251,-84.486665707,277.5862,0.416,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,3,4578.7283158400405,-21976.728303803025,-38.11580325725085,19310,Good Condition,0
14452,33.83714017,-84.48665104,274.4784254,499679,33.836931886,-84.486665842,277.5663,0.459,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,3,4578.687843059748,-21976.74082489228,-38.095889194916204,19310,Good Condition,0
14452,33.83714017,-84.48665104,274.4784254,499680,33.836935321999995,-84.486665978,277.5766,0.435,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,3,4579.069014240396,-21976.75256965,-38.10587422076024,19310,Good Condition,0
14452,33.83714017,-84.48665104,274.4784254,499681,33.836934668000005,-84.486666207,277.5823,0.439,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,3,4578.996522932343,-21976.773953850086,-38.11155288018916,19310,Good Condition,0
14452,33.83714017,-84.48665104,274.4784254,499682,33.836938203,-84.48666631100001,277.5827,0.435,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,3,4579.388661626776,-21976.782677139894,-38.111640322898026,19310,Good Condition,0
14452,33.83714017,-84.48665104,274.4784254,499683,33.836937432,-84.486666579,277.5989,0.443,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,3,4579.303208100514,-21976.807737427684,-38.12781573815684,19310,Good Condition,0
14452,33.83714017,-84.48665104,274.4784254,499684,33.836941051,-84.486666655,277.5922,0.424,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,3,4579.704653319527,-21976.813822979733,-38.120805489989316,19310,Good Condition,0
14452,33.83714017,-84.48665104,274.4784254,499685,33.836940418000005,-84.48666687800001,277.5961,0.443,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,3,4579.634488837901,-21976.834640225963,-38.12468442107849,19310,Good Condition,0
14452,33.83714017,-84.48665104,274.4784254,499686,33.836943311999995,-84.486667208,277.6023,0.451,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,3,4579.955577668381,-21976.86446703569,-38.130550424152176,19310,Good Condition,0
14452,33.83714017,-84.48665104,274.4784254,499687,33.836946117,-84.48666756600001,277.6152,0.443,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,3,4580.266805070828,-21976.89693147988,-38.14311447726917,19310,Good Condition,0
14452,33.83714017,-84.48665104,274.4784254,499688,33.836949109,-84.486667862,277.6119,0.439,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,3,4580.598750353167,-21976.923553322787,-38.13948359488196,19310,Good Condition,0
14452,33.83714017,-84.48665104,274.4784254,499689,33.836952021,-84.486668185,277.6162,0.431,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,3,4580.921832955418,-21976.952721028734,-38.14345036847266,19310,Good Condition,0
14452,33.83714017,-84.48665104,274.4784254,499690,33.836954954,-84.486668501,277.6174,0.435,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,3,4581.247241234102,-21976.98122474042,-38.14431771512866,19310,Good Condition,0
14452,33.83714017,-84.48665104,274.4784254,499691,33.836957778,-84.486668854,277.6294,0.443,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,3,4581.560574480175,-21977.013218395077,-38.15598180188871,19310,Good Condition,0
14452,33.83714017,-84.48665104,274.4784254,499692,33.836960661999996,-84.486669185,277.6362,0.42,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,3,4581.880554722738,-21977.043142380484,-38.16244817427526,19310,Good Condition,0
14452,33.83714017,-84.48665104,274.4784254,499693,33.836963538,-84.48666952100001,277.643,0.435,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,3,4582.199648641295,-21977.073531234124,-38.168913569630135,19310,Good Condition,0
14452,33.83714017,-84.48665104,274.4784254,499694,33.836966339,-84.486669881,277.6568,0.431,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,3,4582.51043343207,-21977.106184912063,-38.18237718666559,19310,Good Condition,0
14452,33.83714017,-84.48665104,274.4784254,499695,33.836969271,-84.486670197,277.6593,0.424,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,3,4582.835731727749,-21977.134693342745,-38.1845445217596,19310,Good Condition,0
14452,33.83714017,-84.48665104,274.4784254,499696,33.837117877,-84.48662018,281.3253,0.7879999999999999,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,-1,4599.311681580646,-21972.47950104285,-41.85468693941067,19310,Good Condition,1
14452,33.83714017,-84.48665104,274.4784254,499697,33.836974977,-84.486670883,277.6862,0.42,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,3,4583.4688296473405,-21977.19682448317,-38.21077429300457,19310,Good Condition,0
14452,33.83714017,-84.48665104,274.4784254,499698,33.837117742,-84.486621536,281.5218,0.7609999999999999,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,-1,4599.297138286794,-21972.60572861836,-42.05076429586281,19310,Good Condition,1
14452,33.83714017,-84.48665104,274.4784254,499699,33.837117835,-84.486621552,281.3215,0.8240000000000001,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,-1,4599.307312686923,-21972.60649656101,-41.85045305183298,19310,Good Condition,1
14452,33.83714017,-84.48665104,274.4784254,499700,33.837117747,-84.486621632,281.1202,0.784,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,-1,4599.297422764424,-21972.61323147615,-41.64913578734769,19310,Good Condition,1
14452,33.83714017,-84.48665104,274.4784254,499701,33.836977876999995,-84.486671211,277.6987,0.431,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,3,4583.7905881506185,-21977.22648628781,-38.22294022248472,19310,Good Condition,0
14452,33.83714017,-84.48665104,274.4784254,499702,33.837117690999996,-84.486622865,281.7082,0.682,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,-1,4599.291899542999,-21972.729400721186,-42.236743647689025,19310,Good Condition,1
14452,33.83714017,-84.48665104,274.4784254,499703,33.837117661,-84.486622923,281.5102,0.816,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,-1,4599.288440911566,-21972.734095738444,-42.038728769863965,19310,Good Condition,1
14452,33.83714017,-84.48665104,274.4784254,499704,33.837117555,-84.486623009,281.3121,0.8079999999999999,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,-1,4599.276557952776,-21972.741401652638,-41.84061100167903,19310,Good Condition,1
14452,33.83714017,-84.48665104,274.4784254,499705,33.837117567,-84.486623052,281.1152,0.8390000000000001,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,-1,4599.277755727586,-21972.7447012472,-41.64369756215878,19310,Good Condition,1
14452,33.83714017,-84.48665104,274.4784254,499706,33.837117648,-84.486623071,280.9188,0.757,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,0,4599.286602500908,-21972.745763368024,-41.4472862919504,19310,Good Condition,1
14452,33.83714017,-84.48665104,274.4784254,499707,33.836980761999996,-84.486671545,277.7118,0.431,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,3,4584.110684508874,-21977.256709380017,-38.235705407283056,19310,Good Condition,0
14452,33.83714017,-84.48665104,274.4784254,499708,33.837117587,-84.486624261,281.6948,0.812,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,-1,4599.280651536066,-21972.858600612835,-42.22290708688897,19310,Good Condition,1
14452,33.83714017,-84.48665104,274.4784254,499709,33.837117494,-84.48662434,281.4999,0.82,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,-1,4599.270211411833,-21972.865266261266,-42.027990499123625,19310,Good Condition,1
14452,33.83714017,-84.48665104,274.4784254,499710,33.837117487,-84.486624389,281.3062,0.8,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,-1,4599.269305224439,-21972.86913710973,-41.83427663597758,19310,Good Condition,1
14452,33.83714017,-84.48665104,274.4784254,499711,33.837117436999996,-84.486624453,281.1124,0.8390000000000001,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,-1,4599.263632430797,-21972.8744070782,-41.640461407942226,19310,Good Condition,1
14452,33.83714017,-84.48665104,274.4784254,499712,33.837117484000004,-84.48662448399999,280.9195,0.82,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,0,4599.268712882385,-21972.876600707492,-41.44754898873306,19310,Good Condition,1
14452,33.83714017,-84.48665104,274.4784254,499713,33.836983694000004,-84.486671862,277.7209,0.424,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,3,4584.435987784658,-21977.285333083408,-38.244472299521405,19310,Good Condition,0
14452,33.83714017,-84.48665104,274.4784254,499714,33.837117239,-84.486625694,281.8717,0.7959999999999999,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,-1,4599.242483665011,-21972.991942695848,-42.39937692708287,19310,Good Condition,1
14452,33.83714017,-84.48665104,274.4784254,499715,33.83711717,-84.486625764,281.6804,0.8079999999999999,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,-1,4599.2347064041705,-21972.997781511152,-42.20806127915876,19310,Good Condition,1
14452,33.83714017,-84.48665104,274.4784254,499716,33.837117359000004,-84.486625744,281.4917,0.8240000000000001,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,-1,4599.255530229676,-21972.99523248772,-42.019353815854416,19310,Good Condition,1
14452,33.83714017,-84.48665104,274.4784254,499717,33.837117281,-84.486625817,281.3011,0.8270000000000001,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,-1,4599.2467557974705,-21973.00135370792,-41.82873792192853,19310,Good Condition,1
14452,33.83714017,-84.48665104,274.4784254,499718,33.837117188,-84.486625895,281.1108,0.82,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,-1,4599.23631879245,-21973.00794261726,-41.63842162295085,19310,Good Condition,1
14452,33.83714017,-84.48665104,274.4784254,499719,33.837117309,-84.486625898,280.9219,0.8,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,0,4599.249604542906,-21973.00753927837,-41.449512229324604,19310,Good Condition,1
14452,33.83714017,-84.48665104,274.4784254,499720,33.837117284,-84.486625953,280.7325,0.7959999999999999,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,0,4599.246706116448,-21973.011984911383,-41.26009785579885,19310,Good Condition,1
14452,33.83714017,-84.48665104,274.4784254,499721,33.836986511999996,-84.486672216,277.7408,0.447,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,3,4584.748661410772,-21977.317448008358,-38.264036337829616,19310,Good Condition,0
14452,33.83714017,-84.48665104,274.4784254,499722,33.8371172,-84.486627022,282.041,0.7609999999999999,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,-2,4599.238563426421,-21973.115460335343,-42.568255744521714,19310,Good Condition,1
14452,33.83714017,-84.48665104,274.4784254,499723,33.837117135,-84.486627089,281.8528,0.812,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,-1,4599.231231465041,-21973.12103109949,-42.38004071466079,19310,Good Condition,1
14452,33.83714017,-84.48665104,274.4784254,499724,33.83711716,-84.486627126,281.666,0.7959999999999999,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,-1,4599.233877281984,-21973.123806730382,-42.19322809374753,19310,Good Condition,1
14452,33.83714017,-84.48665104,274.4784254,499725,33.837117121999995,-84.486627183,281.47900000000004,0.8240000000000001,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,-1,4599.2295390057225,-21973.128449073232,-42.00621410146999,19310,Good Condition,1
14452,33.83714017,-84.48665104,274.4784254,499726,33.837117223,-84.486627193,281.2933,0.82,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,-1,4599.240610086141,-21973.128709810957,-41.82050404350279,19310,Good Condition,1
14452,33.83714017,-84.48665104,274.4784254,499727,33.837117076,-84.486627289,281.1062,0.82,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,-1,4599.22418933668,-21973.13698969953,-41.63338627581193,19310,Good Condition,1
14452,33.83714017,-84.48665104,274.4784254,499728,33.837117126,-84.48662731600001,280.9206,0.8079999999999999,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,0,4599.229606990528,-21973.138837420636,-41.447774848070715,19310,Good Condition,1
14452,33.83714017,-84.48665104,274.4784254,499729,33.837117056,-84.486627384,280.7346,0.816,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,0,4599.221722215409,-21973.144509596703,-41.26175988453427,19310,Good Condition,1
14452,33.83714017,-84.48665104,274.4784254,499730,33.837116978000005,-84.48662745600001,280.54900000000004,0.7490000000000001,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,0,4599.212951193611,-21973.150555453987,-41.076144277163074,19310,Good Condition,1
14452,33.83714017,-84.48665104,274.4784254,499731,33.836989442,-84.486672534,277.7495,0.431,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,3,4585.07374276473,-21977.346163406222,-38.272403038540865,19310,Good Condition,0
14452,33.83714017,-84.48665104,274.4784254,499732,33.837116986999995,-84.486628454,282.0191,0.82,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,-2,4599.215226228996,-21973.247991181437,-42.54591640928997,19310,Good Condition,1
14452,33.83714017,-84.48665104,274.4784254,499733,33.837116851,-84.486628546,281.8339,0.816,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,-1,4599.200026165659,-21973.25590453726,-42.36069903036561,19310,Good Condition,1
14452,33.83714017,-84.48665104,274.4784254,499734,33.837116993,-84.486628541,281.652,0.812,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,-1,4599.21564468339,-21973.254779395265,-42.17879047430522,19310,Good Condition,1
14452,33.83714017,-84.48665104,274.4784254,499735,33.837117004,-84.48662858,281.469,0.831,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,-1,4599.216740739865,-21973.257756808507,-41.995778303570106,19310,Good Condition,1
14452,33.83714017,-84.48665104,274.4784254,499736,33.837116955999996,-84.48662864,281.2859,0.8,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,-1,4599.211296685262,-21973.26269281991,-41.812664124961096,19310,Good Condition,1
14452,33.83714017,-84.48665104,274.4784254,499737,33.837116951999995,-84.486628685,281.1034,0.8240000000000001,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,-1,4599.210730523939,-21973.266231176254,-41.63015123016086,19310,Good Condition,1
14452,33.83714017,-84.48665104,274.4784254,499738,33.837117021,-84.486628705,280.9214,0.7879999999999999,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,0,4599.218256846576,-21973.267438471456,-41.44814050284201,19310,Good Condition,1
14452,33.83714017,-84.48665104,274.4784254,499739,33.837116932,-84.486628779,280.73900000000003,0.82,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,0,4599.208268401963,-21973.27368327914,-41.26572511202098,19310,Good Condition,1
14452,33.83714017,-84.48665104,274.4784254,499740,33.837116861999995,-84.48662884699999,280.5569,0.7490000000000001,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,0,4599.2003864495755,-21973.279368872736,-41.08361012446437,19310,Good Condition,1
14452,33.83714017,-84.48665104,274.4784254,499741,33.836992183,-84.486672913,277.7758,0.424,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,3,4585.377885203529,-21977.380634168163,-38.29836512897327,19310,Good Condition,0
14452,33.83714017,-84.48665104,274.4784254,499742,33.837116825,-84.486629869,281.9996,0.784,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,-1,4599.197544271624,-21973.37894364676,-42.52597842450261,19310,Good Condition,1
14452,33.83714017,-84.48665104,274.4784254,499743,33.83711678,-84.486629927,281.819,0.816,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,-1,4599.192434372488,-21973.383702363102,-42.345364628993224,19310,Good Condition,1
14452,33.83714017,-84.48665104,274.4784254,499744,33.837116830999996,-84.486629952,281.6398,0.78,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,-1,4599.197967154759,-21973.38538671844,-42.16615372160057,19310,Good Condition,1
14452,33.83714017,-84.48665104,274.4784254,499745,33.837116834,-84.486629994,281.4603,0.8240000000000001,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,-1,4599.198178992882,-21973.388655912204,-41.9866412075774,19310,Good Condition,1
14452,33.83714017,-84.48665104,274.4784254,499746,33.837116689,-84.486630087,281.2802,0.8079999999999999,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,-1,4599.181984520028,-21973.396681679627,-41.806524192287505,19310,Good Condition,1
14452,33.83714017,-84.48665104,274.4784254,499747,33.837116691999995,-84.486630128,281.1015,0.816,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,-1,4599.182196722478,-21973.399861062626,-41.62781199289247,19310,Good Condition,1
14452,33.83714017,-84.48665104,274.4784254,499748,33.837116819,-84.486630127,280.9236,0.804,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,0,4599.196155126831,-21973.39912377592,-41.44990332992919,19310,Good Condition,1
14452,33.83714017,-84.48665104,274.4784254,499749,33.837116746999996,-84.486630194,280.7449,0.78,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,0,4599.188053574404,-21973.40472901535,-41.27118879717373,19310,Good Condition,1
14452,33.83714017,-84.48665104,274.4784254,499750,33.836995295,-84.486673171,277.7693,0.4270000000000001,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,3,4585.723130954263,-21977.403696812995,-38.291536612720215,19310,Good Condition,0
14452,33.83714017,-84.48665104,274.4784254,499751,33.837116686,-84.486631317,281.8003,0.8,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,-1,4599.182290496599,-21973.51232607614,-42.32622920660801,19310,Good Condition,1
14452,33.83714017,-84.48665104,274.4784254,499752,33.837116545,-84.486631407,281.6228,0.7879999999999999,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,-1,4599.1665409611,-21973.520082073832,-42.148712815211184,19310,Good Condition,1
14452,33.83714017,-84.48665104,274.4784254,499753,33.837116528,-84.486631456,281.4471,0.8270000000000001,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,-1,4599.164538562389,-21973.524017406944,-41.97299963634853,19310,Good Condition,1
14452,33.83714017,-84.48665104,274.4784254,499754,33.837116579,-84.486631479,281.2721,0.804,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,-1,4599.170073958128,-21973.52553108187,-41.797989337167635,19310,Good Condition,1
14452,33.83714017,-84.48665104,274.4784254,499755,33.837116675,-84.486631487,281.0975,0.82,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,-1,4599.180598024352,-21973.525646158912,-41.62338024581121,19310,Good Condition,1
14452,33.83714017,-84.48665104,274.4784254,499756,33.837116576,-84.48663156399999,280.922,0.812,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,0,4599.169505974008,-21973.532194956788,-41.447864650460296,19310,Good Condition,1
14452,33.83714017,-84.48665104,274.4784254,499757,33.836998136,-84.486673518,277.786,0.451,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,3,4586.038352037189,-21977.435146880343,-38.30790101560221,19310,Good Condition,0
14452,33.83714017,-84.48665104,274.4784254,499758,33.837116335,-84.48663279600001,281.7806,0.643,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,-1,4599.143657406189,-21973.649250313847,-42.306085825870774,19310,Good Condition,1
14452,33.83714017,-84.48665104,274.4784254,499759,33.83711644,-84.4866328,281.6093,0.82,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,-1,4599.155181327124,-21973.649004183117,-42.13477727377956,19310,Good Condition,1
14452,33.83714017,-84.48665104,274.4784254,499760,33.837116392,-84.486632857,281.4369,0.804,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,-1,4599.149744377209,-21973.653699315902,-41.96236398569754,19310,Good Condition,1
14452,33.83714017,-84.48665104,274.4784254,499761,33.83711645,-84.48663287699999,281.2656,0.8,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,-1,4599.1560582807115,-21973.654946236948,-41.79105406445303,19310,Good Condition,1
14452,33.83714017,-84.48665104,274.4784254,499762,33.837116434,-84.48663292399999,281.0939,0.82,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,-1,4599.154169273649,-21973.65870994805,-41.619341417195095,19310,Good Condition,1
14452,33.83714017,-84.48665104,274.4784254,499763,33.837116357,-84.48663299,280.9223,0.69,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,0,4599.145518027188,-21973.66424833225,-41.44772755756893,19310,Good Condition,1
