sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18421,33.76630429,-84.49325206,268.2272736,462085,33.766289899,-84.493235949,269.4642,0.792,W8-5,100,33.76616267,-84.49333971,267.4150003,Ground,-2,-3255.73153553333,-22603.43201861567,-28.621211799997525,17572,Good Condition,1
18421,33.76630429,-84.49325206,268.2272736,462086,33.76628936,-84.493237772,270.1526,0.463,W8-5,100,33.76616267,-84.49333971,267.4150003,Ground,-3,-3255.7912754214954,-22603.60348002528,-29.30897860433241,17572,Good Condition,1
18421,33.76630429,-84.49325206,268.2272736,462087,33.766289574,-84.493237567,269.7982,0.8,W8-5,100,33.76616267,-84.49333971,267.4150003,Ground,-2,-3255.7674014194013,-22603.583178008066,-28.95466044086915,17572,Good Condition,1
18421,33.76630429,-84.49325206,268.2272736,462088,33.766289675,-84.493237374,269.4432,0.8,W8-5,100,33.76616267,-84.49333971,267.4150003,Ground,-2,-3255.756058725525,-22603.56401521751,-28.599731817932714,17572,Good Condition,1
18421,33.76630429,-84.49325206,268.2272736,462089,33.766289152,-84.493239257,270.1299,0.773,W8-5,100,33.76616267,-84.49333971,267.4150003,Ground,-3,-3255.8140098165636,-22603.74102482766,-29.285779885655828,17572,Good Condition,1
18421,33.76630429,-84.49325206,268.2272736,462090,33.766289509,-84.493239039,269.7795,0.471,W8-5,100,33.76616267,-84.49333971,267.4150003,Ground,-2,-3255.7742787895177,-22603.719495099733,-28.935474216408853,17572,Good Condition,1
18421,33.76630429,-84.49325206,268.2272736,462091,33.766289303,-84.493238878,269.4267,0.804,W8-5,100,33.76616267,-84.49333971,267.4150003,Ground,-2,-3255.7969834252413,-22603.703385172557,-28.582717359479684,17572,Good Condition,1
18421,33.76630429,-84.49325206,268.2272736,462092,33.766289272,-84.49323869999999,269.0749,0.741,W8-5,100,33.76616267,-84.49333971,267.4150003,Ground,-2,-3255.800280855289,-22603.685657962997,-28.230976176703557,17572,Good Condition,1
18421,33.76630429,-84.49325206,268.2272736,462093,33.766288484,-84.493240982,270.4569,0.631,W8-5,100,33.76616267,-84.49333971,267.4150003,Ground,-3,-3255.887895079351,-22603.902162017894,-29.61217367278585,17572,Good Condition,1
18421,33.76630429,-84.49325206,268.2272736,462094,33.766288729,-84.493240777,270.1097,0.792,W8-5,100,33.76616267,-84.49333971,267.4150003,Ground,-3,-3255.860586159958,-22603.88187733257,-29.265057254370998,17572,Good Condition,1
18421,33.76630429,-84.49325206,268.2272736,462095,33.766288838,-84.493240407,269.4135,0.78,W8-5,100,33.76616267,-84.49333971,267.4150003,Ground,-2,-3255.848220122477,-22603.845107230543,-28.568989306869373,17572,Good Condition,1
18421,33.76630429,-84.49325206,268.2272736,462096,33.766288941999996,-84.493240217,269.0656,0.792,W8-5,100,33.76616267,-84.49333971,267.4150003,Ground,-2,-3255.836547638355,-22603.826246692584,-28.22115983117828,17572,Good Condition,1
18421,33.76630429,-84.49325206,268.2272736,462097,33.766288319000004,-84.49324247,270.4279,0.741,W8-5,100,33.76616267,-84.49333971,267.4150003,Ground,-3,-3255.9058559148993,-22604.03995115583,-29.58267648647611,17572,Good Condition,1
18421,33.76630429,-84.49325206,268.2272736,462098,33.766288258,-84.493242297,270.0824,0.784,W8-5,100,33.76616267,-84.49333971,267.4150003,Ground,-3,-3255.9124831472154,-22604.022717303706,-29.237231890506965,17572,Good Condition,1
18421,33.76630429,-84.49325206,268.2272736,462099,33.76628838,-84.493242107,269.738,0.6940000000000001,W8-5,100,33.76616267,-84.49333971,267.4150003,Ground,-2,-3255.8988158455004,-22604.003864419887,-28.892903432433386,17572,Good Condition,1
18421,33.76630429,-84.49325206,268.2272736,462100,33.766288347,-84.49324193300001,269.3932,0.7959999999999999,W8-5,100,33.76616267,-84.49333971,267.4150003,Ground,-2,-3255.9023378242437,-22603.986533058876,-28.548160779364927,17572,Good Condition,1
18421,33.76630429,-84.49325206,268.2272736,462101,33.766288657,-84.493241723,269.0493,0.8,W8-5,100,33.76616267,-84.49333971,267.4150003,Ground,-2,-3255.867821733147,-22603.965779788618,-28.204349734250847,17572,Good Condition,1
18421,33.76630429,-84.49325206,268.2272736,462102,33.766287928000004,-84.493243804,270.059,0.78,W8-5,100,33.76616267,-84.49333971,267.4150003,Ground,-3,-3255.9487449007847,-22604.16232974183,-29.213318908652173,17572,Good Condition,1
18421,33.76630429,-84.49325206,268.2272736,462103,33.766288104000004,-84.49324360899999,269.7184,0.733,W8-5,100,33.76616267,-84.49333971,267.4150003,Ground,-2,-3255.929090824449,-22604.143012924083,-28.872795184961532,17572,Good Condition,1
18421,33.76630429,-84.49325206,268.2272736,462104,33.766288169,-84.493243427,269.3772,0.769,W8-5,100,33.76616267,-84.49333971,267.4150003,Ground,-2,-3255.9217459925517,-22604.12492745009,-28.53166079120614,17572,Good Condition,1
18421,33.76630429,-84.49325206,268.2272736,462105,33.766288093,-84.493243258,269.0358,0.792,W8-5,100,33.76616267,-84.49333971,267.4150003,Ground,-2,-3255.930038283508,-22604.108082609746,-28.190313992594596,17572,Good Condition,1
18421,33.76630429,-84.49325206,268.2272736,462106,33.766287418000005,-84.493245328,270.0379,0.7879999999999999,W8-5,100,33.76616267,-84.49333971,267.4150003,Ground,-3,-3256.0049701621942,-22604.303572463243,-29.191689935750485,17572,Good Condition,1
18421,33.76630429,-84.49325206,268.2272736,462107,33.76628762,-84.493245132,269.70099999999996,0.78,W8-5,100,33.76616267,-84.49333971,267.4150003,Ground,-2,-3255.982434211333,-22604.28416927069,-28.85486801961232,17572,Good Condition,1
18421,33.76630429,-84.49325206,268.2272736,462108,33.766287809,-84.493244938,269.3639,0.8,W8-5,100,33.76616267,-84.49333971,267.4150003,Ground,-2,-3255.9613397138987,-22604.264954066268,-28.517844695131803,17572,Good Condition,1
18421,33.76630429,-84.49325206,268.2272736,462109,33.766287834,-84.493244762,269.0261,0.753,W8-5,100,33.76616267,-84.49333971,267.4150003,Ground,-2,-3255.958432206331,-22604.247446964648,-28.180106002652664,17572,Good Condition,1
18421,33.76630429,-84.49325206,268.2272736,462110,33.76628717,-84.49324682,270.0114,0.765,W8-5,100,33.76616267,-84.49333971,267.4150003,Ground,-3,-3256.032137965549,-22604.441762795832,-29.16468661975229,17572,Good Condition,1
18421,33.76630429,-84.49325206,268.2272736,462111,33.766287183,-84.493246645,269.6771,0.8,W8-5,100,33.76616267,-84.49333971,267.4150003,Ground,-2,-3256.030563098393,-22604.424363865084,-28.830446884215498,17572,Good Condition,1
18421,33.76630429,-84.49325206,268.2272736,462112,33.766287236,-84.49324646699999,269.343,0.8,W8-5,100,33.76616267,-84.49333971,267.4150003,Ground,-2,-3256.0245520922645,-22604.40667722048,-28.49641044149437,17572,Good Condition,1
18421,33.76630429,-84.49325206,268.2272736,462113,33.76628682,-84.49324832100001,269.9876,0.475,W8-5,100,33.76616267,-84.49333971,267.4150003,Ground,-2,-3256.0706192758394,-22604.580823230674,-29.140374440098658,17572,Good Condition,1
18421,33.76630429,-84.49325206,268.2272736,462114,33.766286897,-84.493248143,269.657,0.8079999999999999,W8-5,100,33.76616267,-84.49333971,267.4150003,Ground,-2,-3256.061947918351,-22604.56314266664,-28.80983936229137,17572,Good Condition,1
18421,33.76630429,-84.49325206,268.2272736,462115,33.766286986,-84.493247962,269.3265,0.7609999999999999,W8-5,100,33.76616267,-84.49333971,267.4150003,Ground,-2,-3256.0519462011907,-22604.545181387406,-28.479405960658518,17572,Good Condition,1
18421,33.76630429,-84.49325206,268.2272736,462116,33.766286455999996,-84.493249655,269.6393,0.7959999999999999,W8-5,100,33.76616267,-84.49333971,267.4150003,Ground,-2,-3256.110523889173,-22604.70326762096,-28.79161827824555,17572,Good Condition,1
18421,33.76630429,-84.49325206,268.2272736,462117,33.766286279,-84.493251136,269.6162,0.7020000000000001,W8-5,100,33.76616267,-84.49333971,267.4150003,Ground,-2,-3256.129820337939,-22604.8404323004,-28.768022637666842,17572,Good Condition,1
18421,33.76630429,-84.49325206,268.2272736,462118,33.76605607,-84.493279746,265.7158,0.435,W8-5,100,33.76616267,-84.49333971,267.4150003,Ground,2,-3281.656896571789,-22607.53750480916,-24.84491824966106,17572,Good Condition,-1
18421,33.76630429,-84.49325206,268.2272736,462119,33.766058765,-84.493280861,265.7008,0.424,W8-5,100,33.76616267,-84.49333971,267.4150003,Ground,2,-3281.3577080278887,-22607.640037954214,-24.829709595646477,17572,Good Condition,-1
18421,33.76630429,-84.49325206,268.2272736,462120,33.766075441,-84.49328690899999,265.6511,0.412,W8-5,100,33.76616267,-84.49333971,267.4150003,Ground,2,-3279.5066116990565,-22608.19577145186,-24.778997043826603,17572,Good Condition,-1
18421,33.76630429,-84.49325206,268.2272736,462121,33.766189351,-84.493332709,265.3335,0.412,W8-5,100,33.76616267,-84.49333971,267.4150003,Ground,2,-3266.861215524361,-22612.407653477072,-24.452992935444,17572,Good Condition,0
18421,33.76630429,-84.49325206,268.2272736,462122,33.766206949,-84.493338631,265.2467,0.4270000000000001,W8-5,100,33.76616267,-84.49333971,267.4150003,Ground,2,-3264.9078571768828,-22612.951338898187,-24.365270714565114,17572,Good Condition,1
18421,33.76630429,-84.49325206,268.2272736,462123,33.766209577,-84.493339651,265.2429,0.4270000000000001,W8-5,100,33.76616267,-84.49333971,267.4150003,Ground,2,-3264.616127043549,-22613.04512812002,-24.36128839330416,17572,Good Condition,1
18421,33.76630429,-84.49325206,268.2272736,462124,33.766208608,-84.493339742,265.2489,0.412,W8-5,100,33.76616267,-84.49333971,267.4150003,Ground,2,-3264.7235940251685,-22613.053834128707,-24.36720239323872,17572,Good Condition,1
18421,33.76630429,-84.49325206,268.2272736,462125,33.7662125,-84.493340636,265.22,0.431,W8-5,100,33.76616267,-84.49333971,267.4150003,Ground,2,-3264.2916726519397,-22613.135529805848,-24.338234742008428,17572,Good Condition,1
18421,33.76630429,-84.49325206,268.2272736,462126,33.766211208,-84.493340766,265.2478,0.4270000000000001,W8-5,100,33.76616267,-84.49333971,267.4150003,Ground,2,-3264.4349702285967,-22613.148010823017,-24.36591711242504,17572,Good Condition,1
18421,33.76630429,-84.49325206,268.2272736,462127,33.76621064,-84.493340809,265.2282,0.412,W8-5,100,33.76616267,-84.49333971,267.4150003,Ground,2,-3264.4979546860027,-22613.152074118872,-24.346270242015795,17572,Good Condition,1
18421,33.76630429,-84.49325206,268.2272736,462128,33.766214306,-84.493341727,265.2113,0.4270000000000001,W8-5,100,33.76616267,-84.49333971,267.4150003,Ground,2,-3264.0911026868957,-22613.236095009746,-24.32928153953206,17572,Good Condition,1
18421,33.76630429,-84.49325206,268.2272736,462134,33.76628162,-84.493368089,265.0562,0.412,W8-5,100,33.76616267,-84.49333971,267.4150003,Ground,2,-3256.618600181276,-22615.660042222404,-24.169428937219557,17572,Good Condition,1
18421,33.76630429,-84.49325206,268.2272736,462135,33.766280681,-84.493368171,265.06,0.416,W8-5,100,33.76616267,-84.49333971,267.4150003,Ground,2,-3256.722740326948,-22615.66789882173,-24.173147766007038,17572,Good Condition,1
18421,33.76630429,-84.49325206,268.2272736,462138,33.766283718000004,-84.493369257,265.0357,0.416,W8-5,100,33.76616267,-84.49333971,267.4150003,Ground,2,-3256.385617889288,-22615.76762206812,-24.14866713958371,17572,Good Condition,1
18421,33.76630429,-84.49325206,268.2272736,462139,33.766282546999996,-84.493369368,265.0575,0.424,W8-5,100,33.76616267,-84.49333971,267.4150003,Ground,2,-3256.5154949032585,-22615.77828992969,-24.170362942057682,17572,Good Condition,1
18421,33.76630429,-84.49325206,268.2272736,462143,33.766287418000005,-84.493370294,265.0271,0.416,W8-5,100,33.76616267,-84.49333971,267.4150003,Ground,2,-3255.9749726575014,-22615.862687396344,-24.13994076007915,17572,Good Condition,1
18421,33.76630429,-84.49325206,268.2272736,462144,33.766286402,-84.493370385,265.0358,0.42,W8-5,100,33.76616267,-84.49333971,267.4150003,Ground,2,-3256.087654365998,-22615.87141534062,-24.148552169693023,17572,Good Condition,1
18421,33.76630429,-84.49325206,268.2272736,462148,33.766290005,-84.493371432,265.0324,0.416,W8-5,100,33.76616267,-84.49333971,267.4150003,Ground,2,-3255.6877690822307,-22615.96745095992,-24.145016855139307,17572,Good Condition,1
18421,33.76630429,-84.49325206,268.2272736,462149,33.766289135,-84.493371506,265.0314,0.42,W8-5,100,33.76616267,-84.49333971,267.4150003,Ground,2,-3255.7842548723766,-22615.974531315052,-24.143942340037988,17572,Good Condition,1
18421,33.76630429,-84.49325206,268.2272736,462152,33.766291895,-84.493372625,265.0259,0.439,W8-5,100,33.76616267,-84.49333971,267.4150003,Ground,2,-3255.4778603465306,-22616.077451015317,-24.13823471595356,17572,Good Condition,1
18421,33.76630429,-84.49325206,268.2272736,462153,33.766290960999996,-84.49337270699999,265.0314,0.416,W8-5,100,33.76616267,-84.49333971,267.4150003,Ground,2,-3255.5814467489063,-22616.08531232552,-24.143653841650625,17572,Good Condition,1
18421,33.76630429,-84.49325206,268.2272736,462156,33.76629558,-84.49337366399999,265.0181,0.42,W8-5,100,33.76616267,-84.49333971,267.4150003,Ground,2,-3255.0688789219635,-22616.172708371483,-24.130306746964397,17572,Good Condition,1
18421,33.76630429,-84.49325206,268.2272736,462157,33.76629458,-84.493373752,265.026,0.42,W8-5,100,33.76616267,-84.49333971,267.4150003,Ground,2,-3255.179786117459,-22616.18115136353,-24.138120084443518,17572,Good Condition,1
18421,33.76630429,-84.49325206,268.2272736,462158,33.766293905,-84.493373804,265.0136,0.435,W8-5,100,33.76616267,-84.49333971,267.4150003,Ground,2,-3255.254641016581,-22616.18610203751,-24.125664127236465,17572,Good Condition,1
18421,33.76630429,-84.49325206,268.2272736,462161,33.766298428,-84.493374771,265.006,0.42,W8-5,100,33.76616267,-84.49333971,267.4150003,Ground,2,-3254.7527224715636,-22616.274469883283,-24.118008146290002,17572,Good Condition,1
18421,33.76630429,-84.49325206,268.2272736,462162,33.766297435,-84.493374859,265.0132,0.416,W8-5,100,33.76616267,-84.49333971,267.4150003,Ground,2,-3254.8628528513104,-22616.28290855698,-24.125121897326533,17572,Good Condition,1
18421,33.76630429,-84.49325206,268.2272736,462165,33.766300234,-84.493375974,265.0051,0.424,W8-5,100,33.76616267,-84.49333971,267.4150003,Ground,2,-3254.5521318939827,-22616.38543822043,-24.1168178039887,17572,Good Condition,1
18421,33.76630429,-84.49325206,268.2272736,462166,33.766299475,-84.493376035,264.9984,0.412,W8-5,100,33.76616267,-84.49333971,267.4150003,Ground,3,-3254.636305225556,-22616.39126491057,-24.110054016897305,17572,Good Condition,1
