sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
1972,33.80866239,-84.25109886,304.3081298,243217,33.808843344,-84.25111769600001,307.1722,0.741,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,-2,1437.6748063801801,-173.3544591565166,-107.00723844802836,6611,Good Condition,3
1972,33.80866239,-84.25109886,304.3081298,243218,33.80884353,-84.25111765,306.7795,0.757,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,-1,1437.6953493873855,-173.35018871861644,-106.61453390702422,6611,Good Condition,3
1972,33.80866239,-84.25109886,304.3081298,243219,33.808843587,-84.251117649,306.3867,0.741,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,-1,1437.7015832130378,-173.3500853433076,-106.22173248895264,6611,Good Condition,3
1972,33.80866239,-84.25109886,304.3081298,243220,33.808843705,-84.25111762600001,305.9942,0.7290000000000001,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,0,1437.7145834501696,-173.34794475019268,-105.82922959633629,6611,Good Condition,3
1972,33.80866239,-84.25109886,304.3081298,243221,33.808843382,-84.251117174,307.1668,0.765,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,-2,1437.6790194032073,-173.30612399516468,-107.001838807592,6611,Good Condition,3
1972,33.80866239,-84.25109886,304.3081298,243222,33.808843612,-84.251117112,306.7755,0.725,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,-1,1437.704443368486,-173.30037197941746,-106.6105332026009,6611,Good Condition,3
1972,33.80866239,-84.25109886,304.3081298,243223,33.808843806,-84.25111706199999,306.3846,0.757,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,-1,1437.725874168095,-173.29573119489197,-106.21962847077809,6611,Good Condition,3
1972,33.80866239,-84.25109886,304.3081298,243224,33.808843656,-84.251117135,305.9926,0.741,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,0,1437.7091469723966,-173.3024803418842,-105.82763206114392,6611,Good Condition,3
1972,33.80866239,-84.25109886,304.3081298,243225,33.808843438000004,-84.251116646,307.1653,0.7609999999999999,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,-2,1437.6852299366174,-173.25723332945975,-107.00033873013044,6611,Good Condition,3
1972,33.80866239,-84.25109886,304.3081298,243226,33.808843779,-84.251116544,306.7755,0.7490000000000001,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,-1,1437.7229667696586,-173.24777730691045,-106.61053043993915,6611,Good Condition,3
1972,33.80866239,-84.25109886,304.3081298,243227,33.808843671,-84.251116602,306.3853,0.7490000000000001,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,-1,1437.7108987745535,-173.25313748496367,-106.22033301397944,6611,Good Condition,3
1972,33.80866239,-84.25109886,304.3081298,243228,33.808843640999996,-84.251116631,305.995,0.7490000000000001,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,0,1437.7074828022605,-173.2558122292427,-105.83003370368627,6611,Good Condition,3
1972,33.80866239,-84.25109886,304.3081298,243229,33.808843581,-84.251116087,307.156,0.745,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,-2,1437.7010890658207,-173.2054718110115,-106.99103654579395,6611,Good Condition,3
1972,33.80866239,-84.25109886,304.3081298,243230,33.808843636999995,-84.25111608600001,306.7674,0.7609999999999999,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,-1,1437.707212917774,-173.20536856179558,-106.60243515271604,6611,Good Condition,3
1972,33.80866239,-84.25109886,304.3081298,243231,33.808843667,-84.251116095,306.3787,0.722,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,-1,1437.7104527321592,-173.20619131730717,-106.2137343884253,6611,Good Condition,3
1972,33.80866239,-84.25109886,304.3081298,243232,33.808843793,-84.25111607,305.9903,0.745,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,0,1437.72434128656,-173.2038656361893,-105.82533130004265,6611,Good Condition,3
1972,33.80866239,-84.25109886,304.3081298,243233,33.808843542,-84.25111559300001,307.1506,0.753,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,-2,1437.6967609662754,-173.1597294852101,-106.98563876534305,6611,Good Condition,3
1972,33.80866239,-84.25109886,304.3081298,243234,33.808843589,-84.251115595,306.7632,0.741,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,-1,1437.7018867762213,-173.15990407409774,-106.59823759090055,6611,Good Condition,3
1972,33.80866239,-84.25109886,304.3081298,243235,33.808843723,-84.251115567,306.3761,0.741,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,-1,1437.7166630157903,-173.15730062794103,-106.21113430928759,6611,Good Condition,3
1972,33.80866239,-84.25109886,304.3081298,243236,33.808843726999996,-84.25111558399999,305.9886,0.745,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,0,1437.717019081456,-173.15886423616584,-105.82363417694721,6611,Good Condition,3
1972,33.80866239,-84.25109886,304.3081298,243237,33.80884346,-84.251115113,307.149,0.737,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,-2,1437.6876640057403,-173.11528368590592,-106.9840420282117,6611,Good Condition,3
1972,33.80866239,-84.25109886,304.3081298,243238,33.808843636,-84.25111507,306.763,0.757,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,-1,1437.7070992906783,-173.11129125221615,-106.59803773049052,6611,Good Condition,3
1972,33.80866239,-84.25109886,304.3081298,243239,33.808843735,-84.251115054,306.3771,0.757,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,-1,1437.7179934726748,-173.1097990599619,-106.21213529544909,6611,Good Condition,3
1972,33.80866239,-84.25109886,304.3081298,243240,33.808843747,-84.251115069,305.991,0.757,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,0,1437.7192372445568,-173.1111775020809,-105.82603496794285,6611,Good Condition,3
1972,33.80866239,-84.25109886,304.3081298,243241,33.808843507,-84.25111458800001,307.1398,0.741,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,-2,1437.6928744835254,-173.06667061814392,-106.97484216703742,6611,Good Condition,3
1972,33.80866239,-84.25109886,304.3081298,243242,33.808843797,-84.251114505,306.7553,0.753,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,-1,1437.724955410237,-173.05897417176197,-106.59033510852258,6611,Good Condition,3
1972,33.80866239,-84.25109886,304.3081298,243243,33.808843826,-84.251114514,306.3708,0.7609999999999999,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,-1,1437.7280852485235,-173.05979705197655,-106.2058343677878,6611,Good Condition,3
1972,33.80866239,-84.25109886,304.3081298,243244,33.808843777,-84.25111455,305.9858,0.753,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,0,1437.722562924898,-173.06312015886544,-105.8208355178616,6611,Good Condition,3
1972,33.80866239,-84.25109886,304.3081298,243245,33.808843521,-84.251114077,307.1404,0.757,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,-2,1437.694426701399,-173.01935421963836,-106.97544309862046,6611,Good Condition,3
1972,33.80866239,-84.25109886,304.3081298,243246,33.808843723,-84.251114025,306.7571,0.753,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,-1,1437.7167466138517,-173.0145284525832,-106.59213817018588,6611,Good Condition,3
1972,33.80866239,-84.25109886,304.3081298,243247,33.808843847,-84.251114,306.3741,0.757,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,-1,1437.7304145412195,-173.01220293371392,-106.20913513125326,6611,Good Condition,3
1972,33.80866239,-84.25109886,304.3081298,243248,33.808843729,-84.25111406100001,305.9903,0.757,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,0,1437.7172387563244,-173.01784110710963,-105.82533795004123,6611,Good Condition,3
1972,33.80866239,-84.25109886,304.3081298,243249,33.808843673,-84.251113519,307.1484,0.765,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,-2,1437.7112880671552,-172.96768574880886,-106.98344068458228,6611,Good Condition,3
1972,33.80866239,-84.25109886,304.3081298,243250,33.808843659000004,-84.251113543,306.7664,0.7609999999999999,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,-1,1437.709648753822,-172.9698977253511,-106.60144098499005,6611,Good Condition,3
1972,33.80866239,-84.25109886,304.3081298,243251,33.808843748,-84.251113531,306.3846,0.765,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,-1,1437.7194346246745,-172.96877605514837,-106.21963879188648,6611,Good Condition,3
1972,33.80866239,-84.25109886,304.3081298,243252,33.808843886999995,-84.251113501,306.0029,0.7609999999999999,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,-1,1437.73476670103,-172.9659875661044,-105.83793538878395,6611,Good Condition,3
1972,33.80866239,-84.25109886,304.3081298,243253,33.808843628000005,-84.25111303,307.149,0.7609999999999999,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,-2,1437.7062957892394,-172.92240657457353,-106.98404304088275,6611,Good Condition,3
1972,33.80866239,-84.25109886,304.3081298,243254,33.808843924,-84.251112945,306.7686,0.753,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,-1,1437.7390431834565,-172.9145250464856,-106.60363583567612,6611,Good Condition,3
1972,33.80866239,-84.25109886,304.3081298,243255,33.808843944,-84.25111295800001,306.3882,0.7490000000000001,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,-1,1437.7411756372837,-172.9157184488335,-106.22323531090431,6611,Good Condition,3
1972,33.80866239,-84.25109886,304.3081298,243256,33.808843953,-84.251112974,306.0077,0.745,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,-1,1437.7420879054928,-172.91718965522048,-105.8427350539587,6611,Good Condition,3
1972,33.80866239,-84.25109886,304.3081298,243257,33.808843806,-84.251112463,307.1533,0.745,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,-2,1437.7260403339762,-172.86990459007,-106.98833999614244,6611,Good Condition,3
1972,33.80866239,-84.25109886,304.3081298,243258,33.808843739000004,-84.251112506,306.774,0.725,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,-1,1437.7185226751114,-172.87387606958282,-106.60904157846844,6611,Good Condition,3
1972,33.80866239,-84.25109886,304.3081298,243259,33.808843801,-84.25111250399999,306.3948,0.722,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,-1,1437.725314195182,-172.87368048599598,-106.22984003842406,6611,Good Condition,3
1972,33.80866239,-84.25109886,304.3081298,243260,33.808843931999995,-84.251112478,306.0158,0.718,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,-1,1437.7397594941363,-172.87126247514846,-105.85083682606108,6611,Good Condition,3
1972,33.80866239,-84.25109886,304.3081298,243261,33.808843742,-84.25111198,307.1612,0.616,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,-2,1437.718942155629,-172.82518122699574,-106.99624281141546,6611,Good Condition,3
1972,33.80866239,-84.25109886,304.3081298,243262,33.808843839,-84.25111196600001,306.7834,0.596,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,-1,1437.7296163231156,-172.82387446693767,-106.61844042302708,6611,Good Condition,3
1972,33.80866239,-84.25109886,304.3081298,243263,33.808843883,-84.251111971,306.4056,0.6,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,-1,1437.7344115348621,-172.8243271306116,-106.24063931673342,6611,Good Condition,3
1972,33.80866239,-84.25109886,304.3081298,243264,33.808844055,-84.25111193,306.0282,0.58,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,-1,1437.7534050676395,-172.82052014722188,-105.8632351123746,6611,Good Condition,3
1972,33.80866239,-84.25109886,304.3081298,243343,33.808862113,-84.251067143,303.8996,0.412,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,2,1439.7559192049443,-168.67334713046213,-103.73429262910936,6611,Good Condition,-1
1972,33.80866239,-84.25109886,304.3081298,243374,33.808769637,-84.251089378,304.1683,0.573,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,1,1429.4981863722546,-170.73240114215415,-104.00525339568613,6611,Good Condition,-1
1972,33.80866239,-84.25109886,304.3081298,243377,33.808769529,-84.251088872,304.1773,0.718,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,1,1429.4862077397013,-170.685548171453,-104.01425734281116,6611,Good Condition,-1
1972,33.80866239,-84.25109886,304.3081298,243381,33.808769505,-84.251088337,304.1903,0.624,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,1,1429.4835475952912,-170.63600986570083,-104.0272592646696,6611,Good Condition,-1
1972,33.80866239,-84.25109886,304.3081298,243455,33.808902626999995,-84.251024757,303.9534,0.467,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,2,1444.2498474845352,-164.7485138036281,-103.78717547459213,6611,Good Condition,5
1972,33.80866239,-84.25109886,304.3081298,243457,33.80890138,-84.251024539,303.9463,0.471,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,2,1444.111522994749,-164.72833017989961,-103.78010742705996,6611,Good Condition,5
1972,33.80866239,-84.25109886,304.3081298,243459,33.808900198,-84.251024298,303.9423,0.471,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,2,1443.980409247744,-164.7060168120208,-103.77613779474136,6611,Good Condition,5
1972,33.80866239,-84.25109886,304.3081298,243461,33.80889903,-84.25102405300001,303.9357,0.463,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,2,1443.850847842701,-164.68333296787725,-103.76956781358092,6611,Good Condition,5
1972,33.80866239,-84.25109886,304.3081298,243463,33.808897918,-84.251023787,303.9319,0.471,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,2,1443.7274987983387,-164.65870458061974,-103.76579646975979,6611,Good Condition,5
1972,33.80866239,-84.25109886,304.3081298,243464,33.808896591999996,-84.251023597,303.9245,0.478,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,2,1443.5804112700675,-164.64111377295976,-103.7584303357217,6611,Good Condition,5
1972,33.80866239,-84.25109886,304.3081298,243465,33.808895593,-84.251023292,303.9219,0.451,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,2,1443.469596876476,-164.61287397229245,-103.75585623282936,6611,Good Condition,5
1972,33.80866239,-84.25109886,304.3081298,243466,33.808894371,-84.251023065,303.9155,0.451,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,2,1443.3340456382195,-164.59185695508324,-103.74948755946829,6611,Good Condition,5
1972,33.80866239,-84.25109886,304.3081298,243467,33.808893317,-84.25102278,303.9145,0.443,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,2,1443.2171308066575,-164.5654692112247,-103.74851478867382,6611,Good Condition,5
1972,33.80866239,-84.25109886,304.3081298,243468,33.808891894,-84.251022624,303.9018,0.471,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,2,1443.059282480101,-164.55102669986167,-103.73585100377696,6611,Good Condition,5
1972,33.80866239,-84.25109886,304.3081298,243469,33.808890882,-84.251022389,303.9024,0.471,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,2,1442.9470269095225,-164.5292686938667,-103.7364770523434,6611,Good Condition,5
1972,33.80866239,-84.25109886,304.3081298,243470,33.808889683000004,-84.251022304,303.9027,0.471,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,2,1442.8140286772846,-164.52140037398013,-103.73680745069058,6611,Good Condition,5
1972,33.80866239,-84.25109886,304.3081298,243471,33.808888599,-84.25102218,303.9027,0.467,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,2,1442.6937866041364,-164.50992059741202,-103.73683504138113,6611,Good Condition,5
1972,33.80866239,-84.25109886,304.3081298,243472,33.80888736,-84.25102210899999,303.9006,0.478,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,2,1442.5563508803675,-164.50334862847836,-103.73476640747525,6611,Good Condition,5
1972,33.80866239,-84.25109886,304.3081298,243473,33.808886398,-84.251021941,303.9065,0.463,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,2,1442.4496428325265,-164.48779456623683,-103.74069102695269,6611,Good Condition,5
1972,33.80866239,-84.25109886,304.3081298,243474,33.808885103,-84.25102189,303.9015,0.459,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,2,1442.3059947259922,-164.4830745408308,-103.73572374914468,6611,Good Condition,5
1972,33.80866239,-84.25109886,304.3081298,243475,33.808884076,-84.251021745,303.9043,0.459,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,2,1442.1920759344694,-164.469650219979,-103.7385499463823,6611,Good Condition,5
1972,33.80866239,-84.25109886,304.3081298,243476,33.808883062,-84.251021595,303.909,0.463,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,2,1442.0795995825185,-164.45576294378654,-103.74327582688022,6611,Good Condition,5
1972,33.80866239,-84.25109886,304.3081298,243477,33.80888164,-84.25102158899999,303.901,0.467,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,2,1441.9218634886747,-164.4552098846241,-103.73531163010959,6611,Good Condition,5
1972,33.80866239,-84.25109886,304.3081298,243478,33.808880781999996,-84.251021385,303.9079,0.459,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,2,1441.826691729931,-164.43632220690242,-103.74223370828476,6611,Good Condition,5
1972,33.80866239,-84.25109886,304.3081298,243479,33.808879718,-84.251021253,303.9114,0.451,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,2,1441.7086689218631,-164.4241017154878,-103.74576079668032,6611,Good Condition,5
1972,33.80866239,-84.25109886,304.3081298,243480,33.808878566,-84.251021151,303.9098,0.451,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,2,1441.5808836713834,-164.4146591290729,-103.74419002511114,6611,Good Condition,5
1972,33.80866239,-84.25109886,304.3081298,243481,33.808877183,-84.251021131,303.9042,0.463,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,2,1441.4274741459292,-164.41280971847013,-103.73862486871538,6611,Good Condition,5
1972,33.80866239,-84.25109886,304.3081298,243482,33.808876119000004,-84.25102099899999,303.9077,0.467,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,2,1441.3094513381607,-164.4005892249898,-103.74215195080343,6611,Good Condition,5
1972,33.80866239,-84.25109886,304.3081298,243483,33.808874968000005,-84.25102089800001,303.9061,0.467,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,2,1441.1817770135103,-164.39123923332423,-103.74058114449082,6611,Good Condition,5
1972,33.80866239,-84.25109886,304.3081298,243484,33.808873692,-84.251020824,303.9008,0.467,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,2,1441.0402363635342,-164.38438946201362,-103.7353134148111,6611,Good Condition,5
1972,33.80866239,-84.25109886,304.3081298,243485,33.808872699,-84.251020631,303.9002,0.463,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,2,1440.9300881494876,-164.36652039811662,-103.73473884846605,6611,Good Condition,5
1972,33.80866239,-84.25109886,304.3081298,243486,33.808871277,-84.251020587,303.8866,0.463,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,2,1440.7723507280184,-164.36244856147073,-103.72117471301277,6611,Good Condition,5
1972,33.80866239,-84.25109886,304.3081298,243487,33.808869989,-84.251020497,303.8776,0.459,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,2,1440.6294781233025,-164.35411718920844,-103.71220731513327,6611,Good Condition,5
1972,33.80866239,-84.25109886,304.3081298,243488,33.808868902,-84.25102033600001,303.8748,0.451,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,2,1440.5089025835941,-164.3392113056344,-103.7094350290563,6611,Good Condition,5
1972,33.80866239,-84.25109886,304.3081298,243489,33.808867701,-84.251020215,303.8664,0.463,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,2,1440.375680475615,-164.32800931847063,-103.70106551059557,6611,Good Condition,5
1972,33.80866239,-84.25109886,304.3081298,243490,33.808866303,-84.251020163,303.8548,0.451,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,2,1440.220605678466,-164.32319672211347,-103.68950077764454,6611,Good Condition,5
1972,33.80866239,-84.25109886,304.3081298,243491,33.8088653,-84.251019973,303.85400000000004,0.455,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,2,1440.1093481817954,-164.3056054559161,-103.68872644312941,6611,Good Condition,5
1972,33.80866239,-84.25109886,304.3081298,243492,33.80886371,-84.251019989,303.8363,0.463,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,2,1439.932974657903,-164.30708956892641,-103.6710663659774,6611,Good Condition,5
1972,33.80866239,-84.25109886,304.3081298,243493,33.80886232,-84.251019934,303.8249,0.471,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,2,1439.778787296213,-164.30199917505954,-103.65970142797052,6611,Good Condition,5
1972,33.80866239,-84.25109886,304.3081298,243494,33.80886131,-84.251019746,303.8239,0.463,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,2,1439.6667532883475,-164.2845931068149,-103.6587272560614,6611,Good Condition,5
1972,33.80866239,-84.25109886,304.3081298,243495,33.808860143000004,-84.251019613,303.8163,0.447,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,2,1439.5373027695568,-164.27227992611168,-103.65115689450914,6611,Good Condition,5
1972,33.80866239,-84.25109886,304.3081298,243496,33.808858803,-84.251019541,303.8061,0.467,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,2,1439.3886618650092,-164.2656153427779,-103.64099073200512,6611,Good Condition,5
1972,33.80866239,-84.25109886,304.3081298,243497,33.808857691,-84.25101938899999,303.8027,0.463,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,2,1439.2653130999865,-164.25154284702685,-103.63761902861391,6611,Good Condition,5
1972,33.80866239,-84.25109886,304.3081298,243498,33.808856253,-84.25101935100001,303.7887,0.471,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,2,1439.1058008164166,-164.2480266034144,-103.62365524070664,6611,Good Condition,5
1972,33.80866239,-84.25109886,304.3081298,243499,33.808854814,-84.251019285,303.7778,0.475,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,2,1438.9461782658539,-164.2419177619319,-103.61279153945551,6611,Good Condition,5
1972,33.80866239,-84.25109886,304.3081298,243500,33.808853912,-84.251018985,303.7839,0.467,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,2,1438.8461255057987,-164.21414096109484,-103.61891490570083,6611,Good Condition,5
1972,33.80866239,-84.25109886,304.3081298,243501,33.808852593000005,-84.251018833,303.7771,0.478,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,2,1438.6998146555338,-164.20006877313756,-103.61214838914258,6611,Good Condition,5
1972,33.80866239,-84.25109886,304.3081298,243502,33.808851710999996,-84.25101852600001,303.7823,0.471,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,2,1438.6019801652387,-164.17164374099693,-103.61737126750914,6611,Good Condition,5
1972,33.80866239,-84.25109886,304.3081298,243503,33.808644724000004,-84.251089919,305.9697,0.675,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,0,1415.6427087393445,-170.78279178048834,-105.80975341427751,6611,Good Condition,0
1972,33.80866239,-84.25109886,304.3081298,243504,33.808850623000005,-84.251018292,303.784,0.467,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,2,1438.4812946071952,-164.14997848908519,-103.61909914071613,6611,Good Condition,5
1972,33.80866239,-84.25109886,304.3081298,243505,33.80864495,-84.251089201,306.355,0.529,M3-3,559,33.80873625,-84.25094675,305.5524999,Ground,-1,1415.6678622595239,-170.71631780313803,-106.1950495982163,6611,Good Condition,0
