sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4087,33.74384369,-84.23086488,300.4098555,306477,33.743823328000005,-84.230868703,303.9496,0.773,D9-18,302,33.74394603,-84.23071574,302.672,Ground,-1,-5774.432776813203,1702.899708763713,-101.09925419578724,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306478,33.743823231,-84.23086873300001,303.5238,0.792,D9-18,302,33.74394603,-84.23071574,302.672,Ground,-1,-5774.443149968731,1702.8968171505333,-100.67344535059289,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306479,33.743823276,-84.230868715,303.0981,0.792,D9-18,302,33.74394603,-84.23071574,302.672,Ground,-1,-5774.437771353068,1702.8983707075686,-100.24774963190376,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306480,33.743823254,-84.23086872,302.672,0.8,D9-18,302,33.74394603,-84.23071574,302.672,Ground,0,-5774.4398245958455,1702.8977941733026,-99.82164772936476,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306481,33.743823219,-84.230868729,302.2457,0.7959999999999999,D9-18,302,33.74394603,-84.23071574,302.672,Ground,0,-5774.443319721044,1702.8968471809585,-99.39534461570715,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306483,33.743823534,-84.230867429,303.9415,0.7759999999999999,D9-18,302,33.74394603,-84.23071574,302.672,Ground,-1,-5774.40989824793,1703.0177585024076,-101.09114349357284,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306484,33.74382329,-84.230867508,303.519,0.792,D9-18,302,33.74394603,-84.23071574,302.672,Ground,-1,-5774.436580897211,1703.0103300534095,-100.66862104265974,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306485,33.743823448,-84.230867452,303.0968,0.7959999999999999,D9-18,302,33.74394603,-84.23071574,302.672,Ground,-1,-5774.418670533923,1703.0154035959633,-100.24643577348992,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306486,33.74382319,-84.230867535,302.6733,0.8,D9-18,302,33.74394603,-84.23071574,302.672,Ground,0,-5774.446905257877,1703.0076044952687,-99.82291200961208,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306487,33.743823154,-84.230867545,302.25,0.7959999999999999,D9-18,302,33.74394603,-84.23071574,302.672,Ground,0,-5774.450514048291,1703.0065656495794,-99.39960881874129,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306491,33.743823385,-84.230866273,303.9377,0.765,D9-18,302,33.74394603,-84.23071574,302.672,Ground,-1,-5774.426403213285,1703.1248818639122,-101.08729992323352,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306492,33.743823435,-84.23086625399999,303.5185,0.7959999999999999,D9-18,302,33.74394603,-84.23071574,302.672,Ground,-1,-5774.420475872517,1703.1265297068292,-100.66810468108324,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306493,33.743823375,-84.23086627100001,303.0991,0.8,D9-18,302,33.74394603,-84.23071574,302.672,Ground,-1,-5774.426750476002,1703.1248437058402,-100.24869924259106,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306494,33.743823359000004,-84.230866272,302.6795,0.804,D9-18,302,33.74394603,-84.23071574,302.672,Ground,0,-5774.428144021409,1703.1246394356608,-99.82909784222821,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306495,33.743823391999996,-84.230866259,302.2599,0.8079999999999999,D9-18,302,33.74394603,-84.23071574,302.672,Ground,0,-5774.424102108276,1703.12573151263,-99.40950103513164,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306501,33.743823704,-84.23086496,303.9378,0.745,D9-18,302,33.74394603,-84.23071574,302.672,Ground,-1,-5774.390997149504,1703.2465455135032,-101.08739963940724,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306502,33.743823528,-84.23086501600001,303.5219,0.7959999999999999,D9-18,302,33.74394603,-84.23071574,302.672,Ground,-1,-5774.410142651452,1703.241248775562,-100.67148347096008,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306503,33.743823519,-84.23086501600001,303.1058,0.8,D9-18,302,33.74394603,-84.23071574,302.672,Ground,-1,-5774.4107628995935,1703.241137956579,-100.25538274925665,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306504,33.743823391,-84.230865056,302.6892,0.8,D9-18,302,33.74394603,-84.23071574,302.672,Ground,0,-5774.424583193106,1703.2373227341309,-99.83877102408802,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306505,33.743823411,-84.230865046,302.2727,0.804,D9-18,302,33.74394603,-84.23071574,302.672,Ground,0,-5774.421986144418,1703.2381378908694,-99.42227297827714,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306510,33.743823554,-84.23086374399999,303.9237,0.745,D9-18,302,33.74394603,-84.23071574,302.672,Ground,-1,-5774.407602684886,1703.3592260847427,-101.0732544856327,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306511,33.743823586,-84.23086373,303.5109,0.7959999999999999,D9-18,302,33.74394603,-84.23071574,302.672,Ground,-1,-5774.403677857212,1703.360412645332,-100.66045755053801,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306512,33.743823526,-84.230863747,303.098,0.804,D9-18,302,33.74394603,-84.23071574,302.672,Ground,-1,-5774.409958367318,1703.3587283653228,-100.24755210897514,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306513,33.74382351,-84.230863749,302.6849,0.8079999999999999,D9-18,302,33.74394603,-84.23071574,302.672,Ground,0,-5774.4113578363595,1703.3584331466682,-99.83445073095925,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306514,33.743823556,-84.23086373,302.2718,0.804,D9-18,302,33.74394603,-84.23071574,302.672,Ground,0,-5774.405879730043,1703.3600826789768,-99.42135508130366,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306518,33.743823802,-84.230862343,303.9086,0.737,D9-18,302,33.74394603,-84.23071574,302.672,Ground,-1,-5774.380056886394,1703.4890416531946,-101.05814487323694,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306519,33.743823731,-84.23086236399999,303.4992,0.792,D9-18,302,33.74394603,-84.23071574,302.672,Ground,-1,-5774.3875607990685,1703.486987854623,-100.64873842118178,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306520,33.743823591,-84.23086240800001,303.0894,0.8,D9-18,302,33.74394603,-84.23071574,302.672,Ground,-1,-5774.402718414554,1703.4828040037094,-100.23892558100391,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306521,33.74382361,-84.230862398,302.6796,0.8079999999999999,D9-18,302,33.74394603,-84.23071574,302.672,Ground,0,-5774.400238378092,1703.483620952785,-99.82912743235629,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306522,33.743823649,-84.230862382,302.2698,0.8079999999999999,D9-18,302,33.74394603,-84.23071574,302.672,Ground,0,-5774.395539782816,1703.484993498801,-99.41933115195816,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306527,33.743823582,-84.2308611,303.8977,0.765,D9-18,302,33.74394603,-84.23071574,302.672,Ground,-1,-5774.404429492177,1703.6042264309806,-101.04719199281384,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306528,33.743823648,-84.23086107399999,303.4913,0.8,D9-18,302,33.74394603,-84.23071574,302.672,Ground,-1,-5774.39673889732,1703.6065259994614,-100.6407981861963,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306529,33.74382377,-84.23086103,303.0851,0.804,D9-18,302,33.74394603,-84.23071574,302.672,Ground,-1,-5774.382836499432,1703.6104924926162,-100.23460957499096,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306530,33.743823529000004,-84.230861108,302.6778,0.812,D9-18,302,33.74394603,-84.23071574,302.672,Ground,0,-5774.409200171405,1703.6031606693539,-99.82728739665455,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306531,33.74382394,-84.230860967,302.2728,0.812,D9-18,302,33.74394603,-84.23071574,302.672,Ground,0,-5774.36324051576,1703.616110331081,-99.42232551793127,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306536,33.743823804,-84.230859707,303.8788,0.7609999999999999,D9-18,302,33.74394603,-84.23071574,302.672,Ground,-1,-5774.379764368028,1703.7333001742022,-101.02827995411552,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306537,33.743823836,-84.230859693,303.4758,0.8,D9-18,302,33.74394603,-84.23071574,302.672,Ground,-1,-5774.3758484463515,1703.7344893253664,-100.62528301594809,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306538,33.743823776999996,-84.23085971,303.0726,0.8079999999999999,D9-18,302,33.74394603,-84.23071574,302.672,Ground,-1,-5774.382026850006,1703.7328075899936,-100.2220776698223,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306539,33.743823814,-84.230859695,302.6695,0.8079999999999999,D9-18,302,33.74394603,-84.23071574,302.672,Ground,0,-5774.377556203789,1703.7340892825202,-99.81898120801114,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306540,33.743823633000005,-84.230859752,302.2651,0.8079999999999999,D9-18,302,33.74394603,-84.23071574,302.672,Ground,0,-5774.397266783109,1703.7287030161972,-99.41456455767384,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306545,33.743823989,-84.230858326,303.8641,0.765,D9-18,302,33.74394603,-84.23071574,302.672,Ground,-1,-5774.359207410384,1703.861263779732,-101.01356447913773,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306546,33.743824007,-84.230858318,303.4645,0.7879999999999999,D9-18,302,33.74394603,-84.23071574,302.672,Ground,-1,-5774.356847600425,1703.861898114252,-100.61396627538807,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306547,33.743824034,-84.230858306,303.0648,0.7959999999999999,D9-18,302,33.74394603,-84.23071574,302.672,Ground,-1,-5774.353489324858,1703.8629029068907,-100.21426887836323,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306548,33.743824069,-84.23085829,302.6651,0.7959999999999999,D9-18,302,33.74394603,-84.23071574,302.672,Ground,0,-5774.349243602107,1703.864278204023,-99.81457219011007,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306549,33.743823882,-84.23085835100001,302.2642,0.8,D9-18,302,33.74394603,-84.23071574,302.672,Ground,0,-5774.369622966178,1703.8585223194525,-99.41365503134415,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306554,33.743824029,-84.23085699399999,303.8535,0.769,D9-18,302,33.74394603,-84.23071574,302.672,Ground,-1,-5774.35473882423,1703.9846907343156,-101.00293559826343,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306555,33.743824125,-84.230856959,303.4571,0.7959999999999999,D9-18,302,33.74394603,-84.23071574,302.672,Ground,-1,-5774.343729480095,1703.9878263432129,-100.6065445854943,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306556,33.743824083,-84.23085697100001,303.0606,0.7959999999999999,D9-18,302,33.74394603,-84.23071574,302.672,Ground,-1,-5774.348028198509,1703.9866093704666,-100.21004082754378,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306557,33.743823944,-84.230857014,302.6635,0.8,D9-18,302,33.74394603,-84.23071574,302.672,Ground,0,-5774.363086415439,1703.9825215265216,-99.81292805774252,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306558,33.743823904,-84.23085702600001,302.2663,0.812,D9-18,302,33.74394603,-84.23071574,302.672,Ground,0,-5774.367162650417,1703.9813043278534,-99.41572450302976,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306563,33.743824017,-84.23085568,303.8351,0.7609999999999999,D9-18,302,33.74394603,-84.23071574,302.672,Ground,-1,-5774.356031445775,1704.1064486516525,-100.98450191993828,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306564,33.74382414,-84.230855636,303.4419,0.7959999999999999,D9-18,302,33.74394603,-84.23071574,302.672,Ground,-1,-5774.342029937758,1704.1104185645536,-100.59131340462794,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306565,33.743824263,-84.230855592,303.04900000000004,0.8,D9-18,302,33.74394603,-84.23071574,302.672,Ground,-1,-5774.328028704433,1704.1143885558167,-100.19842489013234,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306566,33.743824210999996,-84.230855606,302.6555,0.8,D9-18,302,33.74394603,-84.23071574,302.672,Ground,0,-5774.333439413614,1704.1129872429467,-99.80492017357172,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306567,33.743823945,-84.230855693,302.2607,0.804,D9-18,302,33.74394603,-84.23071574,302.672,Ground,0,-5774.362587667376,1704.104825230998,-99.4100956903415,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306570,33.743824056,-84.230854347,303.8208,0.753,D9-18,302,33.74394603,-84.23071574,302.672,Ground,-1,-5774.351670401956,1704.2299673009445,-100.9701729093025,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306571,33.743824196999995,-84.230854298,303.4309,0.7959999999999999,D9-18,302,33.74394603,-84.23071574,302.672,Ground,-1,-5774.335675196758,1704.2344010585737,-100.58028608385176,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306572,33.743824137,-84.230854315,303.0407,0.8079999999999999,D9-18,302,33.74394603,-84.23071574,302.672,Ground,-1,-5774.341976336077,1704.232722781836,-100.19008063063896,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306573,33.743824044,-84.230854344,302.6501,0.8079999999999999,D9-18,302,33.74394603,-84.23071574,302.672,Ground,0,-5774.351937768985,1704.2299330648727,-99.79947214997252,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306574,33.743824106999995,-84.23085432,302.2598,0.812,D9-18,302,33.74394603,-84.23071574,302.672,Ground,0,-5774.34459460948,1704.2320516171906,-99.40917808173069,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306575,33.74404392,-84.230780307,300.9305,0.424,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5749.959848105445,1711.0857874302922,-98.10015285968248,8153,Good Condition,0
4087,33.74384369,-84.23086488,300.4098555,306576,33.743824209,-84.23085297600001,303.8104,0.765,D9-18,302,33.74394603,-84.23071574,302.672,Ground,-1,-5774.334667046179,1704.3570060291916,-100.95975444247642,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306577,33.743824235,-84.230852964,303.4236,0.804,D9-18,302,33.74394603,-84.23071574,302.672,Ground,-1,-5774.331431417007,1704.3580142551145,-100.57295694040458,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306578,33.743824245999996,-84.23085295899999,303.0368,0.804,D9-18,302,33.74394603,-84.23071574,302.672,Ground,-1,-5774.3298597490475,1704.3583741166449,-100.18615809900452,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306579,33.743824153,-84.230852988,302.6496,0.804,D9-18,302,33.74394603,-84.23071574,302.672,Ground,0,-5774.339824272115,1704.355585298589,-99.79894961688672,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306580,33.743824187,-84.230852974,302.2624,0.816,D9-18,302,33.74394603,-84.23071574,302.672,Ground,0,-5774.335700862325,1704.3567785890054,-99.41175287042293,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306581,33.744041211,-84.230779887,300.9213,0.42,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5750.260323148771,1711.1247581933535,-98.09067055556372,8153,Good Condition,0
4087,33.74384369,-84.23086488,300.4098555,306582,33.743824257,-84.23085164,303.7925,0.769,D9-18,302,33.74394603,-84.23071574,302.672,Ground,-1,-5774.329304371223,1704.4808015361518,-100.94182626198544,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306583,33.743824293,-84.230851625,303.409,0.804,D9-18,302,33.74394603,-84.23071574,302.672,Ground,-1,-5774.324962460312,1704.4820884334092,-100.55832969106852,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306584,33.743824192,-84.230851658,303.0252,0.812,D9-18,302,33.74394603,-84.23071574,302.672,Ground,-1,-5774.335817524664,1704.4789300107593,-100.17452049959006,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306585,33.743824272,-84.230851629,302.6416,0.812,D9-18,302,33.74394603,-84.23071574,302.672,Ground,0,-5774.326594679442,1704.4815133289019,-99.79092801797569,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306586,33.743824179,-84.230851658,302.2571,0.812,D9-18,302,33.74394603,-84.23071574,302.672,Ground,0,-5774.336561654478,1704.4787252245278,-99.40641953299853,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306587,33.744038371,-84.23077951,300.9059,0.435,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5750.575324203785,1711.159745289463,-98.07497615909601,8153,Good Condition,0
4087,33.74384369,-84.23086488,300.4098555,306588,33.74382439,-84.23085027399999,303.7786,0.741,D9-18,302,33.74394603,-84.23071574,302.672,Ground,-1,-5774.3145163755935,1704.60737639635,-100.92790589999036,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306589,33.743824446,-84.23085025399999,303.3984,0.8,D9-18,302,33.74394603,-84.23071574,302.672,Ground,-1,-5774.307958921668,1704.6091270987508,-100.5477112218568,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306590,33.743824163,-84.230850348,303.0175,0.812,D9-18,302,33.74394603,-84.23071574,302.672,Ground,-1,-5774.339005618339,1704.6003204429555,-100.16678519300345,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306591,33.743824347,-84.230850284,302.6374,0.8079999999999999,D9-18,302,33.74394603,-84.23071574,302.672,Ground,0,-5774.318249381425,1704.6061459254252,-99.78670232657517,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306592,33.743824321,-84.23085029,302.2565,0.812,D9-18,302,33.74394603,-84.23071574,302.672,Ground,0,-5774.320787406617,1704.6054887575726,-99.40580002523396,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306593,33.743824183,-84.230850334,301.8746,0.412,D9-18,302,33.74394603,-84.23071574,302.672,Ground,1,-5774.335748527681,1704.6013122475656,-99.02388737577455,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306594,33.744035688000004,-84.23077908,300.8961,0.451,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5750.872914536456,1711.1996420315145,-98.06489618811935,8153,Good Condition,0
4087,33.74384369,-84.23086488,300.4098555,306595,33.743824550999996,-84.23084890000001,303.7685,0.7609999999999999,D9-18,302,33.74394603,-84.23071574,302.672,Ground,-1,-5774.296625854556,1704.734693039443,-100.91778816024971,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306596,33.743824546,-84.23084890000001,303.3916,0.8,D9-18,302,33.74394603,-84.23071574,302.672,Ground,-1,-5774.296838034445,1704.7345925101529,-100.54088782539176,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306597,33.743824436,-84.230848935,303.0143,0.812,D9-18,302,33.74394603,-84.23071574,302.672,Ground,-1,-5774.308697345752,1704.73125065656,-100.16357777237205,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306598,33.743824419,-84.23084893800001,302.637,0.816,D9-18,302,33.74394603,-84.23071574,302.672,Ground,0,-5774.3102402859595,1704.730872260083,-99.78627630402842,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306599,33.743824446,-84.230848928,302.2596,0.816,D9-18,302,33.74394603,-84.23071574,302.672,Ground,0,-5774.306902309189,1704.7316976209922,-99.40887894753449,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306600,33.743824411,-84.23084893800001,301.8816,0.62,D9-18,302,33.74394603,-84.23071574,302.672,Ground,1,-5774.310441344022,1704.7306707353955,-99.03087583623771,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306601,33.744033054,-84.230778635,300.8889,0.435,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5751.165071747541,1711.2409284823948,-98.05742074768692,8153,Good Condition,0
4087,33.74384369,-84.23086488,300.4098555,306602,33.743824486,-84.23084760100001,303.7511,0.7609999999999999,D9-18,302,33.74394603,-84.23071574,302.672,Ground,-1,-5774.303798542655,1704.8550622845432,-100.90034949606334,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306603,33.743824543,-84.23084758,303.3773,0.8079999999999999,D9-18,302,33.74394603,-84.23071574,302.672,Ground,-1,-5774.297135963858,1704.8569073272927,-100.5265548899369,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306604,33.743824579,-84.23084756600001,303.0036,0.792,D9-18,302,33.74394603,-84.23071574,302.672,Ground,-1,-5774.292802975991,1704.858104151069,-100.15285833974224,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306605,33.743824599,-84.230847557,302.6297,0.804,D9-18,302,33.74394603,-84.23071574,302.672,Ground,0,-5774.290244657226,1704.8588379126295,-99.77896030125484,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306606,33.743824522,-84.230847582,302.2552,0.7959999999999999,D9-18,302,33.74394603,-84.23071574,302.672,Ground,0,-5774.298445886876,1704.8564228020864,-99.40445332546163,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306607,33.743824539,-84.230847575,301.8807,0.706,D9-18,302,33.74394603,-84.23071574,302.672,Ground,1,-5774.2962198249415,1704.8569711296902,-99.02995503483973,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306608,33.744030282,-84.230778235,300.8753,0.447,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5751.472531282487,1711.2780460188346,-98.04353256195948,8153,Good Condition,0
4087,33.74384369,-84.23086488,300.4098555,306609,33.743824428,-84.230846298,303.7375,0.773,D9-18,302,33.74394603,-84.23071574,302.672,Ground,-1,-5774.310198154931,1704.9758030695364,-100.886711436816,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306610,33.743824572,-84.230846248,303.367,0.804,D9-18,302,33.74394603,-84.23071574,302.672,Ground,-1,-5774.293887791475,1704.9803345650018,-100.51622487896697,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306611,33.74382468,-84.230846211,302.9966,0.78,D9-18,302,33.74394603,-84.23071574,302.672,Ground,0,-5774.281570964464,1704.9836621490576,-100.14583501510627,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306612,33.74382462,-84.230846229,302.6257,0.8,D9-18,302,33.74394603,-84.23071574,302.672,Ground,0,-5774.287889659826,1704.9818963158457,-99.77492958042605,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306613,33.743824559000004,-84.230846248,302.2544,0.7879999999999999,D9-18,302,33.74394603,-84.23071574,302.672,Ground,0,-5774.2943189294265,1704.980037727442,-99.4036240679237,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306614,33.743824541,-84.23084625199999,301.8829,0.741,D9-18,302,33.74394603,-84.23071574,302.672,Ground,1,-5774.295978080041,1704.9795682224187,-99.0321225200258,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306615,33.744027793,-84.23077774,300.8707,0.459,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5751.748606180017,1711.323963556802,-98.03867040759769,8153,Good Condition,0
