sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
1977,33.81111584,-84.25136055,311.2318267,241190,33.811278041,-84.25136035,311.4778,0.416,W4-3,336,33.81115918,-84.25124577,312.5,Ground,1,1707.7435016468812,-195.81775333207275,-111.24535886091259,6557,Dirty,0
1977,33.81111584,-84.25136055,311.2318267,241222,33.811086565,-84.251365495,310.9579,0.475,W4-3,336,33.81115918,-84.25124577,312.5,Ground,2,1686.5040106725198,-196.29456618216804,-110.73111583631862,6557,Dirty,2
1977,33.81111584,-84.25136055,311.2318267,241223,33.811094236,-84.251358201,313.4839,0.424,W4-3,336,33.81115918,-84.25124577,312.5,Ground,-1,1687.355568524947,-195.61925054384173,-113.25691062449495,6557,Dirty,2
1977,33.81111584,-84.25136055,311.2318267,241224,33.811094396,-84.251357594,313.4782,0.7490000000000001,W4-3,336,33.81115918,-84.25124577,312.5,Ground,-1,1687.3733137697534,-195.56304585127955,-113.25120763531812,6557,Dirty,2
1977,33.81111584,-84.25136055,311.2318267,241225,33.811094591999996,-84.251356976,313.4753,0.7759999999999999,W4-3,336,33.81115918,-84.25124577,312.5,Ground,-1,1687.395053018266,-195.5058226375432,-113.24830361597046,6557,Dirty,2
1977,33.81111584,-84.25136055,311.2318267,241226,33.811094737,-84.25135637,313.7603,0.455,W4-3,336,33.81115918,-84.25124577,312.5,Ground,-1,1687.4112115812534,-195.44971947170285,-113.53330105277338,6557,Dirty,2
1977,33.81111584,-84.25136055,311.2318267,241227,33.811094771,-84.251356363,313.4667,0.784,W4-3,336,33.81115918,-84.25124577,312.5,Ground,-1,1687.414905047972,-195.44906225329075,-113.23970008126342,6557,Dirty,2
1977,33.81111584,-84.25136055,311.2318267,241228,33.811094569,-84.25135588,313.7532,0.7290000000000001,W4-3,336,33.81115918,-84.25124577,312.5,Ground,-1,1687.3925734594354,-195.40434890185952,-113.52620739093216,6557,Dirty,2
1977,33.81111584,-84.25136055,311.2318267,241229,33.811095026,-84.25135572399999,313.461,0.7879999999999999,W4-3,336,33.81115918,-84.25124577,312.5,Ground,-1,1687.443188055302,-195.38989435961787,-113.23399438369036,6557,Dirty,2
1977,33.81111584,-84.25136055,311.2318267,241230,33.811094687,-84.251355289,313.7487,0.7609999999999999,W4-3,336,33.81115918,-84.25124577,312.5,Ground,-1,1687.4056602293476,-195.3496258338757,-113.52170559006464,6557,Dirty,2
