sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18492,33.68310532,-84.49967999,295.0804838,420077,33.683077788,-84.49966655,296.3876,0.7609999999999999,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,-2,-12484.38382459918,-23221.65895793824,-41.89797213489368,15679,Good Condition,2
18492,33.68310532,-84.49967999,295.0804838,420078,33.683078256,-84.499666381,296.0646,0.773,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,-2,-12484.331317031423,-23221.641986037983,-41.57513424709954,15679,Good Condition,2
18492,33.68310532,-84.49967999,295.0804838,420079,33.683078722,-84.499666214,295.7407,0.7879999999999999,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,-1,-12484.279029093934,-23221.625196864614,-41.25139525544096,15679,Good Condition,2
18492,33.68310532,-84.49967999,295.0804838,420080,33.683077314,-84.499668207,297.0241,0.541,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,-3,-12484.437278084211,-23221.81505369786,-42.53380485492527,15679,Good Condition,2
18492,33.68310532,-84.49967999,295.0804838,420081,33.683077342,-84.499668239,296.7029,0.753,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,-2,-12484.433534108985,-23221.81684534549,-42.2126029497145,15679,Good Condition,2
18492,33.68310532,-84.49967999,295.0804838,420082,33.683077761,-84.499668093,296.3841,0.7609999999999999,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,-2,-12484.386464745845,-23221.80203467304,-41.893946556832155,15679,Good Condition,2
18492,33.68310532,-84.49967999,295.0804838,420083,33.683078136,-84.499667967,296.0644,0.765,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,-2,-12484.344269647172,-23221.78908715677,-41.574373802149786,15679,Good Condition,2
18492,33.68310532,-84.49967999,295.0804838,420084,33.683078651,-84.499667777,295.7444,0.784,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,-1,-12484.286559410286,-23221.77016619709,-41.254553250251774,15679,Good Condition,2
18492,33.68310532,-84.49967999,295.0804838,420085,33.683079403,-84.499667481,295.4237,0.706,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,-1,-12484.202583356533,-23221.74134960683,-40.93412027658866,15679,Good Condition,2
18492,33.68310532,-84.49967999,295.0804838,420086,33.68308235,-84.499666191,295.1019,0.557,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,-1,-12483.875357018782,-23221.619765368927,-40.61340250817649,15679,Good Condition,2
18492,33.68310532,-84.49967999,295.0804838,420087,33.683077202,-84.49966983600001,296.6887,0.7490000000000001,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,-2,-12484.448675167061,-23221.96492096954,-42.19783453831093,15679,Good Condition,2
18492,33.68310532,-84.49967999,295.0804838,420088,33.683077585999996,-84.499669705,296.3735,0.7609999999999999,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,-2,-12484.405491740845,-23221.95152374116,-41.88276540159258,15679,Good Condition,2
18492,33.68310532,-84.49967999,295.0804838,420089,33.683078026,-84.49966954899999,296.0579,0.7609999999999999,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,-2,-12484.356101574487,-23221.935791754284,-41.567316945150324,15679,Good Condition,2
18492,33.68310532,-84.49967999,295.0804838,420090,33.683078476,-84.49966939,295.7415,0.757,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,-1,-12484.305601305126,-23221.91977598231,-41.25107169295832,15679,Good Condition,2
18492,33.68310532,-84.49967999,295.0804838,420091,33.683082528,-84.499667598,295.4296,0.6509999999999999,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,-1,-12483.855939541223,-23221.751380235743,-40.94066477736065,15679,Good Condition,2
18492,33.68310532,-84.49967999,295.0804838,420092,33.683082727,-84.49966755199999,295.1068,0.616,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,-1,-12483.833242497849,-23221.74588715814,-40.61792658073501,15679,Good Condition,2
18492,33.68310532,-84.49967999,295.0804838,420093,33.683077153,-84.499671392,296.6781,0.7140000000000001,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,-2,-12484.453738700024,-23222.10918329271,-42.18669982093615,15679,Good Condition,2
18492,33.68310532,-84.49967999,295.0804838,420094,33.683077376,-84.499671334,296.3657,0.769,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,-2,-12484.428402645524,-23222.102608810485,-41.874370833747285,15679,Good Condition,2
18492,33.68310532,-84.49967999,295.0804838,420095,33.683077809000004,-84.499671182,296.05400000000003,0.7759999999999999,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,-2,-12484.379795685794,-23222.087263801623,-41.56281946335356,15679,Good Condition,2
18492,33.68310532,-84.49967999,295.0804838,420096,33.683078516,-84.499670904,295.7423,0.733,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,-1,-12484.300824703929,-23222.06016116013,-41.2513705048266,15679,Good Condition,2
18492,33.68310532,-84.49967999,295.0804838,420097,33.683082356999996,-84.499669207,295.4337,0.627,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,-1,-12483.874552401267,-23221.900643469908,-40.9441853851212,15679,Good Condition,2
18492,33.68310532,-84.49967999,295.0804838,420098,33.683122891,-84.499650895,295.1258,0.718,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,-1,-12479.38199238109,-23220.19055681259,-40.65132533676829,15679,Good Condition,2
18492,33.68310532,-84.49967999,295.0804838,420099,33.683077241999996,-84.49967293,296.3614,0.757,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,-2,-12484.442897844918,-23222.25062608912,-41.86950398120371,15679,Good Condition,2
18492,33.68310532,-84.49967999,295.0804838,420100,33.683077555,-84.499672831,296.053,0.753,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,-2,-12484.407595975259,-23222.240240023,-41.56120846942245,15679,Good Condition,2
18492,33.68310532,-84.49967999,295.0804838,420101,33.682861933000005,-84.49977116,292.5689,0.447,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,2,-12508.295638598363,-23231.403597612025,-37.996773877792286,15679,Good Condition,0
18492,33.68310532,-84.49967999,295.0804838,420102,33.682860988,-84.499771592,292.574,0.439,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,2,-12508.400371771311,-23231.443929739013,-38.00152104021996,15679,Good Condition,0
18492,33.68310532,-84.49967999,295.0804838,420103,33.682860183,-84.49977196,292.5714,0.416,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,2,-12508.489575250143,-23231.47826147108,-37.998620532525344,15679,Good Condition,0
18492,33.68310532,-84.49967999,295.0804838,420104,33.683076940999996,-84.499674602,296.35,0.741,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,-2,-12484.47588581853,-23222.405709919072,-41.85747503611941,15679,Good Condition,2
18492,33.68310532,-84.49967999,295.0804838,420105,33.683077411999996,-84.49967443199999,296.0463,0.522,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,-2,-12484.423083621123,-23222.388714634377,-41.5539379787845,15679,Good Condition,2
18492,33.68310532,-84.49967999,295.0804838,420106,33.682864882,-84.49977139800001,292.5783,0.439,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,2,-12507.96849670093,-23231.42490834158,-38.00674028266729,15679,Good Condition,0
18492,33.68310532,-84.49967999,295.0804838,420107,33.682864017,-84.499771794,292.578,0.459,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,2,-12508.064353666936,-23231.461861019572,-38.006117168892644,15679,Good Condition,0
18492,33.68310532,-84.49967999,295.0804838,420108,33.682863162,-84.499772186,292.579,0.424,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,2,-12508.159104881523,-23231.498444819023,-38.00679758600384,15679,Good Condition,0
18492,33.68310532,-84.49967999,295.0804838,420109,33.683077231,-84.49967595300001,296.3417,0.541,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,-2,-12484.443397754536,-23222.530879824444,-41.84878353383998,15679,Good Condition,2
18492,33.68310532,-84.49967999,295.0804838,420110,33.682867906,-84.49977153,292.5828,0.451,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,2,-12507.633049973498,-23231.4363516824,-38.01185887504296,15679,Good Condition,0
18492,33.68310532,-84.49967999,295.0804838,420111,33.682867083000005,-84.499771907,292.5794,0.459,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,2,-12507.724246431135,-23231.471519911007,-38.00815140606731,15679,Good Condition,0
18492,33.68310532,-84.49967999,295.0804838,420112,33.682866118,-84.499772347,292.5879,0.424,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,2,-12507.831202916854,-23231.51261162844,-38.01629146671151,15679,Good Condition,0
18492,33.68310532,-84.49967999,295.0804838,420113,33.682870847,-84.49977165899999,292.5927,0.435,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,2,-12507.306821012568,-23231.44755880269,-38.0223602141104,15679,Good Condition,0
18492,33.68310532,-84.49967999,295.0804838,420114,33.682869873,-84.499772104,292.5999,0.447,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,2,-12507.414772100608,-23231.489111860235,-38.02919663591878,15679,Good Condition,0
18492,33.68310532,-84.49967999,295.0804838,420115,33.682869178000004,-84.499772424,292.5899,0.435,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,2,-12507.491770507302,-23231.51893603309,-38.01893650007367,15679,Good Condition,0
18492,33.68310532,-84.49967999,295.0804838,420116,33.682873956,-84.49977171399999,292.5906,0.443,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,2,-12506.961950355271,-23231.451815051983,-38.020923412915074,15679,Good Condition,0
18492,33.68310532,-84.49967999,295.0804838,420117,33.682872818,-84.49977223100001,292.6086,0.439,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,2,-12507.088097542786,-23231.50012807913,-38.038499525999654,15679,Good Condition,0
18492,33.68310532,-84.49967999,295.0804838,420118,33.682872116,-84.49977255399999,292.5992,0.431,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,2,-12507.165872902893,-23231.5302345062,-38.028836843851245,15679,Good Condition,0
18492,33.68310532,-84.49967999,295.0804838,420119,33.682876903,-84.49977184,292.5996,0.455,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,2,-12506.635054769593,-23231.46273909449,-38.03052705218477,15679,Good Condition,0
18492,33.68310532,-84.49967999,295.0804838,420120,33.68287608,-84.499772218,292.5962,0.463,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,2,-12506.72625100279,-23231.498000051495,-38.026819259613745,15679,Good Condition,0
18492,33.68310532,-84.49967999,295.0804838,420121,33.682875197,-84.499772622,292.5992,0.435,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,2,-12506.82410924189,-23231.535711414588,-38.02948949629658,15679,Good Condition,0
18492,33.68310532,-84.49967999,295.0804838,420122,33.682879903,-84.499771943,292.6056,0.443,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,2,-12506.302279640513,-23231.471505173573,-38.03715007120292,15679,Good Condition,0
18492,33.68310532,-84.49967999,295.0804838,420123,33.682878973,-84.499772369,292.6098,0.451,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,2,-12506.405348577457,-23231.511273605083,-38.041002584114295,15679,Good Condition,0
18492,33.68310532,-84.49967999,295.0804838,420124,33.682878175999996,-84.499772735,292.6068,0.4270000000000001,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,2,-12506.493664352405,-23231.545416261626,-38.03770453728009,15679,Good Condition,0
18492,33.68310532,-84.49967999,295.0804838,420125,33.682882799,-84.499772093,292.6177,0.451,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,2,-12505.981041723926,-23231.484679733407,-38.049834382487596,15679,Good Condition,0
18492,33.68310532,-84.49967999,295.0804838,420126,33.682881932,-84.49977249,292.6174,0.459,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,2,-12506.077120306,-23231.521725672115,-38.049210523269466,15679,Good Condition,0
18492,33.68310532,-84.49967999,295.0804838,420127,33.682881252,-84.499772804,292.6063,0.455,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,2,-12506.15245408628,-23231.55098542503,-38.037855724312045,15679,Good Condition,0
18492,33.68310532,-84.49967999,295.0804838,420128,33.682885825999996,-84.499772183,292.6213,0.451,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,2,-12505.645269928767,-23231.492224326288,-38.054067686507565,15679,Good Condition,0
18492,33.68310532,-84.49967999,295.0804838,420129,33.682885028,-84.499772551,292.6166,0.451,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,2,-12505.733692830096,-23231.526546524736,-38.0490687721171,15679,Good Condition,0
18492,33.68310532,-84.49967999,295.0804838,420130,33.682884303,-84.499772885,292.6084,0.459,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,2,-12505.81401926038,-23231.557683532006,-38.040597345738384,15679,Good Condition,0
18492,33.68310532,-84.49967999,295.0804838,420131,33.683086475,-84.499700917,293.7723,0.431,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,1,-12483.40736593784,-23224.833956822436,-39.27301982723547,15679,Good Condition,2
18492,33.68310532,-84.49967999,295.0804838,420132,33.683086438000004,-84.499702383,293.8018,0.6859999999999999,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,1,-12483.41119742972,-23224.97001601043,-39.30201764464036,15679,Good Condition,2
18492,33.68310532,-84.49967999,295.0804838,420133,33.683086885,-84.499702214,293.561,0.486,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,1,-12483.36118074366,-23224.95334857521,-39.061374458538616,15679,Good Condition,2
18492,33.68310532,-84.49967999,295.0804838,420134,33.682969638,-84.499774661,292.8038,0.431,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,2,-12496.348539211203,-23231.700129187157,-38.25409967267585,15679,Good Condition,1
18492,33.68310532,-84.49967999,295.0804838,420135,33.682968896,-84.499775005,292.7951,0.455,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,2,-12496.430748080622,-23231.7321962205,-38.2451212744664,15679,Good Condition,1
18492,33.68310532,-84.49967999,295.0804838,420136,33.68296807,-84.499775387,292.7941,0.451,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,2,-12496.522280903671,-23231.76783760188,-38.24381160255096,15679,Good Condition,1
18492,33.68310532,-84.49967999,295.0804838,420137,33.682971776,-84.499775051,292.8084,0.455,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,2,-12496.111310683247,-23231.73573551011,-38.25903661455286,15679,Good Condition,1
18492,33.68310532,-84.49967999,295.0804838,420138,33.682970994,-84.499775414,292.8045,0.439,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,2,-12496.197961556509,-23231.769592635734,-38.254843012393884,15679,Good Condition,1
18492,33.68310532,-84.49967999,295.0804838,420139,33.682975662,-84.49977463399999,292.8127,0.447,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,2,-12495.680373245816,-23231.696037492442,-38.26432841029255,15679,Good Condition,1
18492,33.68310532,-84.49967999,295.0804838,420140,33.682974972,-84.499774955,292.8005,0.467,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,2,-12495.756812517067,-23231.725945014125,-38.251869192808265,15679,Good Condition,1
18492,33.68310532,-84.49967999,295.0804838,420141,33.682973879,-84.49977545899999,292.8183,0.451,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,2,-12495.877970760954,-23231.773039667954,-38.26925976858273,15679,Good Condition,1
18492,33.68310532,-84.49967999,295.0804838,420142,33.682973202,-84.499775774,292.8089,0.424,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,2,-12495.952974913356,-23231.802397501808,-38.25960539289322,15679,Good Condition,1
18492,33.68310532,-84.49967999,295.0804838,420143,33.682978627,-84.49977464199999,292.8214,0.435,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,2,-12495.351507066824,-23231.69601344488,-38.2736751760762,15679,Good Condition,1
18492,33.68310532,-84.49967999,295.0804838,420144,33.682977851,-84.499775003,292.8152,0.471,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,2,-12495.437488340638,-23231.729675125658,-38.26718359267613,15679,Good Condition,1
18492,33.68310532,-84.49967999,295.0804838,420145,33.682976938,-84.499775425,292.8204,0.451,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,2,-12495.538674480857,-23231.76907166293,-38.27204134455993,15679,Good Condition,1
18492,33.68310532,-84.49967999,295.0804838,420146,33.682981851,-84.49977453300001,292.8113,0.416,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,2,-12494.993901710513,-23231.685001925962,-38.26431824529683,15679,Good Condition,1
18492,33.68310532,-84.49967999,295.0804838,420147,33.682980889,-84.499774977,292.8174,0.455,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,2,-12495.100519800024,-23231.72645497412,-38.270057849054815,15679,Good Condition,1
18492,33.68310532,-84.49967999,295.0804838,420148,33.682979935,-84.499775419,292.8256,0.439,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,2,-12495.206255098858,-23231.7677280514,-38.27789986129823,15679,Good Condition,1
18492,33.68310532,-84.49967999,295.0804838,420149,33.68297912,-84.49977579600001,292.82599999999996,0.42,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,2,-12495.296571668212,-23231.802907916768,-38.27799428923292,15679,Good Condition,1
18492,33.68310532,-84.49967999,295.0804838,420150,33.682983815,-84.499775003,292.8281,0.455,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,2,-12494.775979420452,-23231.72811783066,-38.28138995943074,15679,Good Condition,1
18492,33.68310532,-84.49967999,295.0804838,420151,33.682982984,-84.49977538899999,292.8277,0.42,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,2,-12494.868067128238,-23231.7641336544,-38.28067786319771,15679,Good Condition,1
18492,33.68310532,-84.49967999,295.0804838,420152,33.682986852,-84.499774978,292.8318,0.451,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,2,-12494.439124522198,-23231.724996135,-38.28576361323142,15679,Good Condition,1
18492,33.68310532,-84.49967999,295.0804838,420153,33.682986005,-84.499775371,292.8323,0.455,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,2,-12494.532987161188,-23231.761668645897,-38.28594564908333,15679,Good Condition,1
18492,33.68310532,-84.49967999,295.0804838,420154,33.682985293,-84.499775703,292.8254,0.439,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,2,-12494.611874641356,-23231.792621394263,-38.278777875648046,15679,Good Condition,1
18492,33.68310532,-84.49967999,295.0804838,420155,33.682989929,-84.49977493600001,292.8315,0.467,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,2,-12494.097828744441,-23231.720272718456,-38.28615177154183,15679,Good Condition,1
18492,33.68310532,-84.49967999,295.0804838,420156,33.682988972,-84.499775378,292.8396,0.451,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,2,-12494.2038966099,-23231.761546233545,-38.29389314330572,15679,Good Condition,1
18492,33.68310532,-84.49967999,295.0804838,420157,33.682988157,-84.499775756,292.84,0.435,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,2,-12494.294212955298,-23231.79681882563,-38.29398724752698,15679,Good Condition,1
18492,33.68310532,-84.49967999,295.0804838,420158,33.682992782,-84.499774995,292.8472,0.435,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,2,-12493.78138800021,-23231.725033490224,-38.30245667921257,15679,Good Condition,1
18492,33.68310532,-84.49967999,295.0804838,420159,33.682992067,-84.499775329,292.8387,0.451,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,2,-12493.860604648313,-23231.756166680763,-38.293687595475504,15679,Good Condition,1
18492,33.68310532,-84.49967999,295.0804838,420160,33.682991238,-84.499775713,292.84,0.431,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,2,-12493.952474306752,-23231.79200269058,-38.29467661009531,15679,Good Condition,1
18492,33.68310532,-84.49967999,295.0804838,420161,33.683081756,-84.499778366,293.0462,0.451,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,1,-12483.911911937974,-23232.014417011982,-38.51980006611221,15679,Good Condition,3
18492,33.68310532,-84.49967999,295.0804838,420162,33.683080856,-84.49977878600001,293.0529,0.431,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,1,-12484.011659495336,-23232.053630009326,-38.526161505199475,15679,Good Condition,3
18492,33.68310532,-84.49967999,295.0804838,420163,33.683080154,-84.499779117,293.0473,0.42,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,1,-12484.089440555974,-23232.08449203749,-38.52029637498561,15679,Good Condition,3
18492,33.68310532,-84.49967999,295.0804838,420164,33.683084504,-84.499778584,293.0705,0.451,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,1,-12483.607098914676,-23232.033981344972,-38.54462783653993,15679,Good Condition,3
18492,33.68310532,-84.49967999,295.0804838,420165,33.683083873,-84.499778883,293.0582,0.443,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,1,-12483.676998624329,-23232.061832541523,-38.53208908901929,15679,Good Condition,3
18492,33.68310532,-84.49967999,295.0804838,420166,33.683083173,-84.499779214,293.0526,0.447,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,1,-12483.754557844775,-23232.09269403079,-38.52622440038611,15679,Good Condition,3
18492,33.68310532,-84.49967999,295.0804838,420167,33.683087734000004,-84.499778584,293.0596,0.463,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,1,-12483.248801873413,-23232.033072845883,-38.534434835773475,15679,Good Condition,3
18492,33.68310532,-84.49967999,295.0804838,420168,33.68308682,-84.499779011,293.0674,0.467,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,1,-12483.350102909131,-23232.072942717237,-38.54189085501619,15679,Good Condition,3
18492,33.68310532,-84.49967999,295.0804838,420169,33.683086321,-84.499779251,293.0471,0.482,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,1,-12483.405358608708,-23232.095258239733,-38.5214009481355,15679,Good Condition,3
18492,33.68310532,-84.49967999,295.0804838,420170,33.683090633,-84.499778707,293.069,0.475,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,1,-12482.927231898544,-23232.043733012306,-38.5444277583323,15679,Good Condition,3
18492,33.68310532,-84.49967999,295.0804838,420171,33.683089771999995,-84.49977911100001,293.0732,0.443,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,1,-12483.022652224461,-23232.081442742343,-38.54830316227609,15679,Good Condition,3
18492,33.68310532,-84.49967999,295.0804838,420172,33.683089242,-84.49977936399999,293.0549,0.467,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,1,-12483.081347479056,-23232.104979364867,-38.52980207684572,15679,Good Condition,3
