sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18423,33.76618744,-84.49319737,268.661903,462037,33.766167951,-84.493187815,270.5577,0.773,W4-1,75,33.76603413,-84.4932895,267.77,Ground,-3,-3269.2694423073212,-22599.00876035893,-29.72342616569408,17569,Good Condition,0
18423,33.76618744,-84.49319737,268.661903,462038,33.76616805,-84.49318762899999,270.2003,0.8,W4-1,75,33.76603413,-84.4932895,267.77,Ground,-3,-3269.2583179248168,-22598.990238312457,-29.36609515930117,17569,Good Condition,0
18423,33.76618744,-84.49319737,268.661903,462039,33.766168024,-84.493187455,269.8424,0.7959999999999999,W4-1,75,33.76603413,-84.4932895,267.77,Ground,-2,-3269.2610559735463,-22598.972858992052,-29.008252974782142,17569,Good Condition,0
18423,33.76618744,-84.49319737,268.661903,462040,33.766168126,-84.493187267,269.4852,0.792,W4-1,75,33.76603413,-84.4932895,267.77,Ground,-2,-3269.249599368657,-22598.954151590937,-28.65112279604749,17569,Good Condition,0
18423,33.76618744,-84.49319737,268.661903,462041,33.766167497,-84.493189277,270.5285,0.8,W4-1,75,33.76603413,-84.4932895,267.77,Ground,-3,-3269.319465374658,-22599.144216210767,-29.693720811222672,17569,Good Condition,0
18423,33.76618744,-84.49319737,268.661903,462042,33.766167638,-84.49318908800001,270.1749,0.42,W4-1,75,33.76603413,-84.4932895,267.77,Ground,-3,-3269.3036848565166,-22599.125418662203,-29.34019320017417,17569,Good Condition,0
18423,33.76618744,-84.49319737,268.661903,462043,33.766167853,-84.493188888,269.8214,0.459,W4-1,75,33.76603413,-84.4932895,267.77,Ground,-2,-3269.2796985354244,-22599.105583002867,-28.986773485018677,17569,Good Condition,0
18423,33.76618744,-84.49319737,268.661903,462044,33.766167532,-84.493188753,269.4665,0.7609999999999999,W4-1,75,33.76603413,-84.4932895,267.77,Ground,-2,-3269.3151517210817,-22599.091904696503,-28.63190138947583,17569,Good Condition,0
18423,33.76618744,-84.49319737,268.661903,462045,33.766167591999995,-84.493188572,269.1128,0.753,W4-1,75,33.76603413,-84.4932895,267.77,Ground,-2,-3269.3083541246715,-22599.07386918275,-28.27826646021,17569,Good Condition,0
18423,33.76618744,-84.49319737,268.661903,462046,33.766167186,-84.49319072,270.504,0.784,W4-1,75,33.76603413,-84.4932895,267.77,Ground,-3,-3269.3536330999373,-22599.277890997782,-29.6687299434745,17569,Good Condition,0
18423,33.76618744,-84.49319737,268.661903,462047,33.766167102,-84.49319056,270.1528,0.769,W4-1,75,33.76603413,-84.4932895,267.77,Ground,-3,-3269.3628050278194,-22599.261847562342,-29.317579763975054,17569,Good Condition,0
18423,33.76618744,-84.49319737,268.661903,462048,33.766167163,-84.493190381,269.8025,0.78,W4-1,75,33.76603413,-84.4932895,267.77,Ground,-2,-3269.3558978148853,-22599.244009090064,-28.967344214060898,17569,Good Condition,0
18423,33.76618744,-84.49319737,268.661903,462049,33.766167138,-84.493190212,269.4521,0.7609999999999999,W4-1,75,33.76603413,-84.4932895,267.77,Ground,-2,-3269.3585276974013,-22599.227119240382,-28.617000401390953,17569,Good Condition,0
18423,33.76618744,-84.49319737,268.661903,462050,33.766167181,-84.493190036,269.1019,0.7609999999999999,W4-1,75,33.76603413,-84.4932895,267.77,Ground,-2,-3269.353616485334,-22599.209563770088,-28.266862824002157,17569,Good Condition,0
18423,33.76618744,-84.49319737,268.661903,462051,33.766166743,-84.493192174,270.472,0.733,W4-1,75,33.76603413,-84.4932895,267.77,Ground,-3,-3269.402436329388,-22599.412592930265,-29.63622786011504,17569,Good Condition,0
18423,33.76618744,-84.49319737,268.661903,462052,33.766166738,-84.493192006,270.1246,0.804,W4-1,75,33.76603413,-84.4932895,267.77,Ground,-3,-3269.4028490817577,-22599.395801078896,-29.288884860146393,17569,Good Condition,0
18423,33.76618744,-84.49319737,268.661903,462053,33.766166672,-84.493191844,269.7774,0.804,W4-1,75,33.76603413,-84.4932895,267.77,Ground,-2,-3269.410026897894,-22599.379581790654,-28.94173635453197,17569,Good Condition,0
18423,33.76618744,-84.49319737,268.661903,462054,33.766166708,-84.49319167,269.4308,0.8079999999999999,W4-1,75,33.76603413,-84.4932895,267.77,Ground,-2,-3269.405893553975,-22599.362226171714,-28.595197693350425,17569,Good Condition,0
18423,33.76618744,-84.49319737,268.661903,462055,33.766166382,-84.49319345100001,270.1001,0.8,W4-1,75,33.76603413,-84.4932895,267.77,Ground,-3,-3269.4420078771477,-22599.529672951943,-29.263890722138857,17569,Good Condition,0
18423,33.76618744,-84.49319737,268.661903,462056,33.766166305,-84.493193292,269.7563,0.8,W4-1,75,33.76603413,-84.4932895,267.77,Ground,-2,-3269.4504069297573,-22599.51374649776,-28.920140573228803,17569,Good Condition,0
18423,33.76618744,-84.49319737,268.661903,462057,33.76616635,-84.49319312,269.4132,0.7759999999999999,W4-1,75,33.76603413,-84.4932895,267.77,Ground,-2,-3269.4452766433296,-22599.49658617724,-28.57710175617543,17569,Good Condition,0
18423,33.76618744,-84.49319737,268.661903,462058,33.766165871999995,-84.493194913,270.0783,0.792,W4-1,75,33.76603413,-84.4932895,267.77,Ground,-3,-3269.498246404905,-22599.665169687603,-29.241582059298263,17569,Good Condition,0
18423,33.76618744,-84.49319737,268.661903,462059,33.766165893,-84.493194746,269.7384,0.7959999999999999,W4-1,75,33.76603413,-84.4932895,267.77,Ground,-2,-3269.495778803952,-22599.648490185107,-28.90174019069385,17569,Good Condition,0
18423,33.76618744,-84.49319737,268.661903,462060,33.766165633,-84.493196339,270.0511,0.773,W4-1,75,33.76603413,-84.4932895,267.77,Ground,-3,-3269.5244300357185,-22599.797241127013,-29.21390094466792,17569,Good Condition,0
18423,33.76618744,-84.49319737,268.661903,462061,33.766165365999996,-84.493196208,269.7136,0.7490000000000001,W4-1,75,33.76603413,-84.4932895,267.77,Ground,-2,-3269.553901465481,-22599.783980759188,-28.876430559332185,17569,Good Condition,0
18423,33.76618744,-84.49319737,268.661903,462062,33.766165133,-84.493197795,270.0261,0.467,W4-1,75,33.76603413,-84.4932895,267.77,Ground,-3,-3269.5795590006073,-22599.932168072584,-29.188394843066828,17569,Good Condition,0
18423,33.76618744,-84.49319737,268.661903,462063,33.76595676,-84.493241994,266.0411,0.412,W4-1,75,33.76603413,-84.4932895,267.77,Ground,1,-3292.681061494863,-22604.067373330312,-25.17680403963469,17569,Good Condition,1
18423,33.76618744,-84.49319737,268.661903,462064,33.765955944,-84.49324208899999,266.0385,0.412,W4-1,75,33.76603413,-84.4932895,267.77,Ground,1,-3292.771552046893,-22604.076379198013,-25.174125254706297,17569,Good Condition,1
18423,33.76618744,-84.49319737,268.661903,462065,33.765960571,-84.49324288,266.0238,0.412,W4-1,75,33.76603413,-84.4932895,267.77,Ground,1,-3292.258132523248,-22604.148390926344,-25.159436219796532,17569,Good Condition,1
18423,33.76618744,-84.49319737,268.661903,462066,33.765958753,-84.493243092,266.0287,0.4270000000000001,W4-1,75,33.76603413,-84.4932895,267.77,Ground,1,-3292.459745612709,-22604.168525343022,-25.164160523497163,17569,Good Condition,1
18423,33.76618744,-84.49319737,268.661903,462067,33.765963269000004,-84.493243901,266.0221,0.416,W4-1,75,33.76603413,-84.4932895,267.77,Ground,1,-3291.9586387307845,-22604.242262408283,-25.15755902837198,17569,Good Condition,1
18423,33.76618744,-84.49319737,268.661903,462068,33.765962263,-84.49324402100001,266.0303,0.42,W4-1,75,33.76603413,-84.4932895,267.77,Ground,1,-3292.070204662073,-22604.25367240694,-25.16566089431457,17569,Good Condition,1
18423,33.76618744,-84.49319737,268.661903,462069,33.765961538,-84.49324410199999,266.0214,0.424,W4-1,75,33.76603413,-84.4932895,267.77,Ground,1,-3292.150601077429,-22604.26133511548,-25.156692063067194,17569,Good Condition,1
18423,33.76618744,-84.49319737,268.661903,462070,33.765965955,-84.493244925,266.022,0.42,W4-1,75,33.76603413,-84.4932895,267.77,Ground,1,-3291.6604761774847,-22604.336420620093,-25.157280124620794,17569,Good Condition,1
18423,33.76618744,-84.49319737,268.661903,462071,33.765965186,-84.49324501,266.0141,0.443,W4-1,75,33.76603413,-84.4932895,267.77,Ground,1,-3291.7457528208683,-22604.344468984404,-25.14930741320704,17569,Good Condition,1
18423,33.76618744,-84.49319737,268.661903,462072,33.765968836,-84.49324592,266.0076,0.435,W4-1,75,33.76603413,-84.4932895,267.77,Ground,1,-3291.3406826969635,-22604.42779043459,-25.142722191576013,17569,Good Condition,1
18423,33.76618744,-84.49319737,268.661903,462073,33.765967906,-84.493246028,266.0106,0.424,W4-1,75,33.76603413,-84.4932895,267.77,Ground,1,-3291.4438184593846,-22604.438050384928,-25.145632473065444,17569,Good Condition,1
18423,33.76618744,-84.49319737,268.661903,462074,33.765971527,-84.493246943,266.0065,0.439,W4-1,75,33.76603413,-84.4932895,267.77,Ground,1,-3291.041965231415,-22604.521851140507,-25.141443883686065,17569,Good Condition,1
18423,33.76618744,-84.49319737,268.661903,462075,33.765970735,-84.49324703100001,266.0002,0.443,W4-1,75,33.76603413,-84.4932895,267.77,Ground,1,-3291.129793263446,-22604.53018912993,-25.135068841854448,17569,Good Condition,1
18423,33.76618744,-84.49319737,268.661903,462076,33.765974397,-84.49324794,265.9941,0.443,W4-1,75,33.76603413,-84.4932895,267.77,Ground,2,-3290.7233924956245,-22604.61341618993,-25.12888460447077,17569,Good Condition,1
18423,33.76618744,-84.49319737,268.661903,462077,33.76597349,-84.493248044,265.9955,0.439,W4-1,75,33.76603413,-84.4932895,267.77,Ground,2,-3290.8239770902806,-22604.62329387774,-25.1301975606129,17569,Good Condition,1
18423,33.76618744,-84.49319737,268.661903,462078,33.76597726,-84.493248937,265.9808,0.459,W4-1,75,33.76603413,-84.4932895,267.77,Ground,2,-3290.405595750761,-22604.704979883016,-25.115424906674193,17569,Good Condition,1
18423,33.76618744,-84.49319737,268.661903,462079,33.765976225,-84.49324906,265.9909,0.431,W4-1,75,33.76603413,-84.4932895,267.77,Ground,2,-3290.5203787570313,-22604.716682146704,-25.125424110829147,17569,Good Condition,1
18423,33.76618744,-84.49319737,268.661903,462080,33.765975391,-84.493249154,265.9894,0.42,W4-1,75,33.76603413,-84.4932895,267.77,Ground,2,-3290.6128667024786,-22604.725603999083,-25.12384462756857,17569,Good Condition,1
18423,33.76618744,-84.49319737,268.661903,462118,33.76605607,-84.493279746,265.7158,0.435,W4-1,75,33.76603413,-84.4932895,267.77,Ground,2,-3281.656896571789,-22607.53750480916,-24.84491824966106,17569,Good Condition,1
18423,33.76618744,-84.49319737,268.661903,462119,33.766058765,-84.493280861,265.7008,0.424,W4-1,75,33.76603413,-84.4932895,267.77,Ground,2,-3281.3577080278887,-22607.640037954214,-24.829709595646477,17569,Good Condition,1
18423,33.76618744,-84.49319737,268.661903,462120,33.766075441,-84.49328690899999,265.6511,0.412,W4-1,75,33.76603413,-84.4932895,267.77,Ground,2,-3279.5066116990565,-22608.19577145186,-24.778997043826603,17569,Good Condition,0
18423,33.76618744,-84.49319737,268.661903,462121,33.766189351,-84.493332709,265.3335,0.412,W4-1,75,33.76603413,-84.4932895,267.77,Ground,2,-3266.861215524361,-22612.407653477072,-24.452992935444,17569,Good Condition,0
18423,33.76618744,-84.49319737,268.661903,462122,33.766206949,-84.493338631,265.2467,0.4270000000000001,W4-1,75,33.76603413,-84.4932895,267.77,Ground,2,-3264.9078571768828,-22612.951338898187,-24.365270714565114,17569,Good Condition,-1
