sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
14408,33.87411692,-84.47533749,291.5859855,514243,33.87390503,-84.475404876,295.8338,0.831,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8677.587020950274,-20925.419691567506,-55.62082315019538,20169,Good Condition,2
14408,33.87411692,-84.47533749,291.5859855,514244,33.873905072,-84.475404818,295.6608,0.8390000000000001,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8677.591431808494,-20925.413747926963,-55.447835516839724,20169,Good Condition,2
14408,33.87411692,-84.47533749,291.5859855,514245,33.873904967,-84.475404913,295.4907,0.8079999999999999,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8677.579571747545,-20925.422005932982,-55.27772357407069,20169,Good Condition,2
14408,33.87411692,-84.47533749,291.5859855,514249,33.873905635,-84.475405772,296.034,0.8270000000000001,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,0,8677.654585881355,-20925.503102101447,-55.8206588038881,20169,Good Condition,2
14408,33.87411692,-84.47533749,291.5859855,514250,33.873905537,-84.47540586,295.8673,0.8240000000000001,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8677.643505512131,-20925.510721867056,-55.653947910748606,20169,Good Condition,2
14408,33.87411692,-84.47533749,291.5859855,514251,33.873905496999996,-84.47540589,295.6992,0.8390000000000001,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8677.638845093812,-20925.51295646225,-55.485845890607536,20169,Good Condition,2
14408,33.87411692,-84.47533749,291.5859855,514252,33.873905596,-84.47540577,295.5273,0.831,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8677.649567577453,-20925.501265985306,-55.313968479911686,20169,Good Condition,2
14408,33.87411692,-84.47533749,291.5859855,514256,33.87390635,-84.47540653899999,296.0623,0.835,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,0,8677.734091643526,-20925.573986753145,-55.84861811782911,20169,Good Condition,2
14408,33.87411692,-84.47533749,291.5859855,514257,33.873906337,-84.47540653899999,295.8965,0.835,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8677.732423241869,-20925.573446555445,-55.68282112211151,20169,Good Condition,2
14408,33.87411692,-84.47533749,291.5859855,514258,33.873906318,-84.475406546,295.7304,0.851,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8677.730090302826,-20925.57355451177,-55.51672290601191,20169,Good Condition,2
14408,33.87411692,-84.47533749,291.5859855,514259,33.873906286,-84.475406564,295.5641,0.835,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8677.72631730092,-20925.57468275612,-55.35042331203186,20169,Good Condition,2
14408,33.87411692,-84.47533749,291.5859855,514263,33.87390769,-84.475406652,296.0754,0.7759999999999999,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,0,8677.88277186259,-20925.584157953683,-55.86148186062394,20169,Good Condition,2
14408,33.87411692,-84.47533749,291.5859855,514264,33.873907556,-84.475406778,295.9138,0.784,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8677.86771287308,-20925.595319153468,-55.699864825151536,20169,Good Condition,2
14408,33.87411692,-84.47533749,291.5859855,514265,33.873907491,-84.475406832,295.7505,0.8,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8677.860290755852,-20925.599796167848,-55.53655925745572,20169,Good Condition,2
14408,33.87411692,-84.47533749,291.5859855,514266,33.873907408,-84.475406905,295.5874,0.7759999999999999,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8677.850876124869,-20925.606036199257,-55.37345063350425,20169,Good Condition,2
14408,33.87411692,-84.47533749,291.5859855,514270,33.873909821,-84.475405905,295.7469,0.463,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8678.118552542754,-20925.513445418448,-55.53288959459389,20169,Good Condition,2
14408,33.87411692,-84.47533749,291.5859855,514271,33.873909819,-84.475405893,295.582,0.443,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8678.118103095685,-20925.511795191367,-55.36799457793047,20169,Good Condition,2
14408,33.87411692,-84.47533749,291.5859855,514275,33.873910295,-84.47540693,295.7856,0.4270000000000001,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8678.171392016595,-20925.608294317164,-55.57120684217284,20169,Good Condition,2
14408,33.87411692,-84.47533749,291.5859855,514282,33.873911736,-84.475408461,295.8478,0.424,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8678.331630753639,-20925.749801702623,-55.63272467245516,20169,Good Condition,2
14408,33.87411692,-84.47533749,291.5859855,514295,33.873960264000004,-84.475363375,294.9757,0.447,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,2,8683.704244607705,-20921.56353810032,-54.766999062797716,20169,Good Condition,-1
14408,33.87411692,-84.47533749,291.5859855,514311,33.873972587,-84.47535791,294.944,0.412,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,2,8685.070018716757,-20921.05478079776,-54.73509963558053,20169,Good Condition,-1
14408,33.87411692,-84.47533749,291.5859855,514315,33.873989638000005,-84.47534138600001,294.621,0.412,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,2,8686.957601532125,-20919.520686906566,-54.41454426612898,20169,Good Condition,-1
14408,33.87411692,-84.47533749,291.5859855,514373,33.873911979,-84.475453317,295.3227,0.416,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8678.366981909658,-20929.89830586097,-55.09397580305794,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514374,33.87391126,-84.475454087,295.3261,0.447,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8678.287388010078,-20929.96973646693,-55.097250360238846,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514375,33.873910533,-84.475454865,295.3324,0.439,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8678.206912296999,-20930.04191872985,-55.10342367398211,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514377,33.873914391999996,-84.47545234,295.3192,0.416,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8678.634440382877,-20929.80730884,-55.09040884921704,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514378,33.873913617,-84.47545317,295.3278,0.447,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8678.5486539813,-20929.884321634105,-55.098873602145396,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514379,33.873913027,-84.475453801,295.3215,0.459,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8678.483327904258,-20929.942828032727,-55.09247098364038,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514380,33.873912349,-84.475454527,295.3254,0.439,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8678.40827366861,-20930.010179186356,-55.09625272053089,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514381,33.873916107,-84.47545211100001,295.3166,0.459,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8678.824626495298,-20929.78569356354,-55.087619980487595,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514382,33.873915448000005,-84.475452816,295.3166,0.455,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8678.751670239759,-20929.851084272937,-55.08750525857314,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514383,33.873914801,-84.475453511,295.3178,0.435,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8678.680044688383,-20929.91555074322,-55.088591755721424,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514384,33.87391861,-84.475451038,295.303,0.443,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8679.10203491084,-20929.685759111766,-55.073968653250645,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514385,33.873917868,-84.475451834,295.3108,0.439,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8679.01990102972,-20929.759615386298,-55.081638767652514,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514386,33.873917235,-84.475452512,295.3105,0.435,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8678.949822925171,-20929.82250060241,-55.081228327133786,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514387,33.873920933,-84.47545015899999,295.3065,0.443,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8679.359539617355,-20929.60387442814,-55.07738543342782,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514388,33.873920429,-84.475450698,295.2923,0.463,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8679.303723598141,-20929.65382166849,-55.063097844968546,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514389,33.873919735,-84.475451443,295.2976,0.443,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8679.22690033522,-20929.722939275493,-55.06827622797954,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514390,33.87392351,-84.475449007,295.2875,0.455,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8679.645133049444,-20929.49659478146,-55.058346944583995,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514391,33.873922721,-84.475449853,295.2995,0.459,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8679.557801592578,-20929.575102520663,-55.070208944763344,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514392,33.873922066,-84.475450555,295.3014,0.443,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8679.485291019244,-20929.64022090215,-55.071994529438534,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514393,33.873925846999995,-84.475448112,295.2889,0.439,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8679.9041845864,-20929.413219413334,-55.05966646185798,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514394,33.873925205999996,-84.47544879899999,295.2874,0.451,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8679.833219268883,-20929.476935360854,-55.05805451642693,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514395,33.873924585,-84.475449465,295.2859,0.431,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8679.764468185362,-20929.538703411246,-55.05644593033629,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514396,33.873928272,-84.475447123,295.2831,0.455,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8680.172968582105,-20929.32110165861,-55.05380128672662,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514397,33.873927593000005,-84.475447852,295.2852,0.439,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8680.0978015705,-20929.388724712506,-55.05578229841911,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514398,33.873926905,-84.47544859,295.2903,0.435,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8680.021642159545,-20929.457192518545,-55.0607619168377,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514399,33.8739307,-84.475446131,295.2776,0.459,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8680.44208515247,-20929.22870658518,-55.048236555478994,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514400,33.873930122,-84.475446751,295.2703,0.455,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8680.378086568993,-20929.28618899158,-55.04083549772568,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514401,33.873929439,-84.475447484,295.2747,0.439,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8680.302479811087,-20929.35419065681,-55.04511588827676,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514402,33.873933238,-84.47544502,295.2609,0.451,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8680.723363986392,-20929.125237529566,-55.031491428648884,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514403,33.873932421999996,-84.475445897,295.2756,0.455,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8680.63304754263,-20929.206628958585,-55.04604808975739,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514404,33.873931926,-84.475446429,295.2625,0.451,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8680.578118997486,-20929.255930172094,-55.032861427546436,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514405,33.873935595,-84.47544410399999,295.2612,0.439,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8680.98462825454,-20929.039910678017,-55.03171426269886,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514406,33.873934926,-84.475444822,295.2623,0.451,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8680.910566888153,-20929.10651023573,-55.03269712655426,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514407,33.873934319,-84.475445476,295.2599,0.4270000000000001,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8680.843365081873,-20929.16716161361,-55.03019009499786,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514408,33.873938089,-84.47544304,295.2495,0.459,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8681.261042772956,-20928.94081741984,-55.01996144105272,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514409,33.873937279,-84.475443911,295.2638,0.451,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8681.171390113243,-20929.021650918607,-55.034119032590354,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514410,33.873936749,-84.47544447899999,295.2539,0.451,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8681.112701804572,-20929.074301800345,-55.02412655200738,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514411,33.873940521,-84.475442045,295.2427,0.451,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8681.530600659007,-20928.848139556925,-55.01309697412158,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514412,33.873939897,-84.475442715,295.2395,0.463,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8681.461515285659,-20928.910272850546,-55.0097876623532,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514413,33.87393918,-84.475443485,295.2471,0.431,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8681.382148968558,-20928.981716702285,-55.01726194096838,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514414,33.873943030999996,-84.475440963,295.2289,0.455,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8681.808783449556,-20928.747370078923,-54.9992471914786,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514415,33.873942191,-84.475441867,295.2458,0.447,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8681.715813299108,-20928.831272726264,-55.015999279773595,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514416,33.873941613,-84.475442489,295.2407,0.463,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8681.65181812277,-20928.88894738264,-55.01079762018463,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514417,33.873945452,-84.475439978,295.224,0.451,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8682.077125789969,-20928.65562638625,-54.99428130838193,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514418,33.873944773000005,-84.475440709,295.2261,0.455,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8682.001959180778,-20928.72343446952,-54.9962617431401,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514419,33.873944101,-84.47544143100001,295.2294,0.455,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8681.92756885587,-20928.790412058308,-54.999443846555074,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514420,33.873947774,-84.475439101,295.2271,0.431,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8682.334519439712,-20928.573925739798,-54.997297501856906,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514421,33.873947173000005,-84.475439747,295.2219,0.459,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8682.267977729169,-20928.6338262651,-54.99199203210953,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514422,33.873946496,-84.475440474,295.2258,0.439,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8682.193034614094,-20928.70126965985,-54.995773371312104,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514423,33.873950293,-84.475438107,295.2207,0.455,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8682.613728543463,-20928.481320499624,-54.99081956394226,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514424,33.873949789,-84.47543864800001,295.2066,0.455,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8682.557913053259,-20928.531453095,-54.976631403844955,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514425,33.873948984,-84.47543951600001,295.2227,0.455,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8682.468816867795,-20928.61201368324,-54.992589164682244,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514426,33.873952923000004,-84.47543701800001,295.2071,0.435,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8682.905221173505,-20928.379874739654,-54.97715376140965,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514427,33.873952182,-84.475437817,295.215,0.443,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8682.823198957843,-20928.45400862845,-54.9849228777453,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514428,33.873951591,-84.475438453,295.211,0.455,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8682.757766101966,-20928.51298539589,-54.98081893526222,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514429,33.873955595,-84.47543588399999,295.1883,0.439,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8683.201356399895,-20928.274238082828,-54.95829530379136,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514430,33.873954718,-84.47543683100001,295.2088,0.447,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8683.104295684307,-20928.36214010057,-54.978639923939504,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514431,33.873954155,-84.475437436,295.2021,0.447,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8683.041958737429,-20928.41823292092,-54.97184119088929,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514432,33.873957329,-84.47543576300001,295.1962,0.443,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8683.393686372618,-20928.262645279105,-54.96597057994627,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514433,33.873956725999996,-84.475436412,295.1931,0.459,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8683.326926287275,-20928.32283073945,-54.96276450277614,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514434,33.873956080999996,-84.475437107,295.1961,0.416,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8683.255525038268,-20928.387302578918,-54.96565075291909,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514435,33.873960605,-84.475433979,295.1835,0.431,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8683.756696506643,-20928.09674023873,-54.95331830527376,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514436,33.873959811,-84.475434834,295.1961,0.439,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8683.668813070548,-20928.17608383476,-54.96577839917576,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514437,33.87395918,-84.47543551300001,295.1959,0.463,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8683.598957145454,-20928.239061372464,-54.96546742057826,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514438,33.873958566,-84.475436176,295.1962,0.435,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8683.530984376084,-20928.300556005503,-54.965658731685885,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514439,33.873962363000004,-84.47543383,295.1884,0.447,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8683.951678890739,-20928.08254105915,-54.95799846534994,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514440,33.873961772,-84.47543446600001,295.1844,0.459,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8683.886246031178,-20928.141517819455,-54.95389453590689,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514441,33.87396118,-84.475435106,295.1824,0.451,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8683.82070579375,-20928.200871476227,-54.951789530520585,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514442,33.873964991,-84.475432744,295.1741,0.459,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8684.242949323501,-20927.981371092992,-54.94363198977566,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514443,33.873964312,-84.475433478,295.1786,0.431,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8684.167786598364,-20928.049464595,-54.94801153252746,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514444,33.873963768,-84.47543406300001,295.1718,0.467,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8684.10755302198,-20928.103701951757,-54.94111601819131,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514445,33.873967464,-84.475431826,295.1751,0.435,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8684.517081436934,-20927.895833239134,-54.94453777770684,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514446,33.873966935,-84.475432396,295.1652,0.463,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8684.458504449405,-20927.948668901347,-54.93454458052278,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514447,33.873966313000004,-84.475433067,295.1659,0.459,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8684.389646451376,-20928.01090698639,-54.93513468039053,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514448,33.873970021999995,-84.475430816,295.1668,0.431,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8684.800610767355,-20927.801731900905,-54.936158721707535,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514449,33.873969482,-84.475431398,295.158,0.455,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8684.740817546559,-20927.855684146256,-54.927263536692685,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514450,33.873968837,-84.475432093,295.1609,0.467,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8684.669416157103,-20927.92015564325,-54.93004980809752,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514451,33.87407889,-84.475315627,294.6101,0.439,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,2,8696.85262327526,-20917.11553929872,-54.39799129270916,20169,Good Condition,1
14408,33.87411692,-84.47533749,291.5859855,514452,33.873972537,-84.475429852,295.1632,0.455,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8685.079386097437,-20927.71191259933,-54.93247214296254,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514453,33.873971811,-84.475430635,295.1722,0.447,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8684.99902600541,-20927.7845660161,-54.941343882943414,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514454,33.873971226,-84.47543126800001,295.17,0.447,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8684.934260543865,-20927.84326962948,-54.93903996471703,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514455,33.874087714,-84.47530810800001,298.1631,0.467,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,-2,8697.834760023621,-20916.42933462421,-57.951917604634936,20169,Good Condition,1
14408,33.87411692,-84.47533749,291.5859855,514456,33.874087939,-84.475307852,297.9469,0.443,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,-1,8697.859370275884,-20916.404885238746,-57.735762655547,20169,Good Condition,1
14408,33.87411692,-84.47533749,291.5859855,514457,33.874088076999996,-84.47530769,297.7301,0.431,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,-1,8697.874348322779,-20916.38915241272,-57.518992329458676,20169,Good Condition,1
14408,33.87411692,-84.47533749,291.5859855,514458,33.874063948,-84.47533339,295.0182,0.416,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8695.199349194121,-20918.76403309462,-54.80295535612128,20169,Good Condition,0
14408,33.87411692,-84.47533749,291.5859855,514459,33.873975104,-84.47542883199999,295.1552,0.439,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8685.363912130571,-20927.616884812902,-54.92439473678482,20169,Good Condition,3
