sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4389,33.91108709,-84.28479223,325.8299706,102564,33.911231368,-84.284952262,329.1615,0.792,W4-3,96,33.91125028,-84.28474377,327.9069997,Ground,-2,12795.695512669978,-3302.356230886945,-115.42663401563897,4038,Good Condition,0
4389,33.91108709,-84.28479223,325.8299706,102565,33.91123121,-84.284952156,328.7307,0.816,W4-3,96,33.91125028,-84.28474377,327.9069997,Ground,-1,12795.677115585337,-3302.3462107068517,-114.99587530564429,4038,Good Condition,0
4389,33.91108709,-84.28479223,325.8299706,102566,33.911230640999996,-84.284951849,327.8672,0.757,W4-3,96,33.91125028,-84.28474377,327.9069997,Ground,0,12795.612250204893,-3302.31739300476,-114.13251893916764,4038,Good Condition,0
4389,33.91108709,-84.28479223,325.8299706,102567,33.911231914,-84.284951336,329.1602,0.816,W4-3,96,33.91125028,-84.28474377,327.9069997,Ground,-2,12795.756046123295,-3302.270567562562,-115.42525644264013,4038,Good Condition,0
4389,33.91108709,-84.28479223,325.8299706,102568,33.91123162,-84.28495117899999,328.7324,0.812,W4-3,96,33.91125028,-84.28474377,327.9069997,Ground,-1,12795.722567465278,-3302.255837421865,-114.99753053981114,4038,Good Condition,0
4389,33.91108709,-84.28479223,325.8299706,102569,33.911230998,-84.284950851,327.8745,0.757,W4-3,96,33.91125028,-84.28474377,327.9069997,Ground,0,12795.651833587586,-3302.225082477754,-114.13978700220058,4038,Good Condition,0
4389,33.91108709,-84.28479223,325.8299706,102570,33.91123223,-84.28495032100001,329.1508,0.804,W4-3,96,33.91125028,-84.28474377,327.9069997,Ground,-2,12795.79104736917,-3302.1766777090306,-115.41583451208228,4038,Good Condition,0
4389,33.91108709,-84.28479223,325.8299706,102571,33.911231893,-84.28495014800001,328.7258,0.8,W4-3,96,33.91125028,-84.28474377,327.9069997,Ground,-1,12795.75280400238,-3302.160470913935,-114.99091897138919,4038,Good Condition,0
4389,33.91108709,-84.28479223,325.8299706,102572,33.911231416999996,-84.284949877,327.8737,0.753,W4-3,96,33.91125028,-84.28474377,327.9069997,Ground,0,12795.698278860496,-3302.134985023067,-114.13894008761578,4038,Good Condition,0
4389,33.91108709,-84.28479223,325.8299706,102573,33.911232657,-84.28494935,329.1455,0.792,W4-3,96,33.91125028,-84.28474377,327.9069997,Ground,-2,12795.838371099131,-3302.0868550575965,-115.41048567388937,4038,Good Condition,0
4389,33.91108709,-84.28479223,325.8299706,102574,33.911232413,-84.284949212,328.7234,0.82,W4-3,96,33.91125028,-84.28474377,327.9069997,Ground,-1,12795.810450834397,-3302.073883175137,-114.98844768427709,4038,Good Condition,0
4389,33.91108709,-84.28479223,325.8299706,102575,33.911232346,-84.284949142,328.3009,0.4270000000000001,W4-3,96,33.91125028,-84.28474377,327.9069997,Ground,-1,12795.802165900901,-3302.0671932767073,-114.56596691125765,4038,Good Condition,0
4389,33.91108709,-84.28479223,325.8299706,102576,33.911231982,-84.284948958,327.8774,0.753,W4-3,96,33.91125028,-84.28474377,327.9069997,Ground,0,12795.760930194041,-3302.0499709683354,-114.14255792388387,4038,Good Condition,0
4389,33.91108709,-84.28479223,325.8299706,102577,33.911233211,-84.284948428,329.1442,0.816,W4-3,96,33.91125028,-84.28474377,327.9069997,Ground,-2,12795.899792094153,-3302.001561370486,-115.40910612011751,4038,Good Condition,0
4389,33.91108709,-84.28479223,325.8299706,102578,33.911233046999996,-84.284948321,328.7252,0.8240000000000001,W4-3,96,33.91125028,-84.28474377,327.9069997,Ground,-1,12795.880753162932,-3301.9914550616218,-114.99014877498385,4038,Good Condition,0
4389,33.91108709,-84.28479223,325.8299706,102579,33.911232645,-84.284948123,328.3054,0.816,W4-3,96,33.91125028,-84.28474377,327.9069997,Ground,-1,12795.835309252407,-3301.9729413397386,-114.57044893493055,4038,Good Condition,0
4389,33.91108709,-84.28479223,325.8299706,102580,33.911232262,-84.284947932,327.8846,0.753,W4-3,96,33.91125028,-84.28474377,327.9069997,Ground,0,12795.791971158213,-3301.9550737658324,-114.14974452031151,4038,Good Condition,0
4389,33.91108709,-84.28479223,325.8299706,102581,33.911233484,-84.284947398,329.135,0.7879999999999999,W4-3,96,33.91125028,-84.28474377,327.9069997,Ground,-2,12795.930023432287,-3301.906285997213,-115.39989450448799,4038,Good Condition,0
4389,33.91108709,-84.28479223,325.8299706,102582,33.911233157,-84.284947229,328.7187,0.7959999999999999,W4-3,96,33.91125028,-84.28474377,327.9069997,Ground,-1,12795.892906963798,-3301.8904532751967,-114.98367652033424,4038,Good Condition,0
4389,33.91108709,-84.28479223,325.8299706,102583,33.91123297,-84.284947113,328.3017,0.8,W4-3,96,33.91125028,-84.28474377,327.9069997,Ground,-1,12795.871320469108,-3301.8795165277083,-114.56672473719631,4038,Good Condition,0
4389,33.91108709,-84.28479223,325.8299706,102584,33.911232731999995,-84.284946977,327.8841,0.722,W4-3,96,33.91125028,-84.28474377,327.9069997,Ground,0,12795.844074887647,-3301.866731727666,-114.14918529998312,4038,Good Condition,0
4389,33.91108709,-84.28479223,325.8299706,102585,33.91123367,-84.284946335,329.1301,0.416,W4-3,96,33.91125028,-84.28474377,327.9069997,Ground,-2,12795.950611784312,-3301.807964182315,-115.39500388646697,4038,Good Condition,0
4389,33.91108709,-84.28479223,325.8299706,102586,33.91123348,-84.284946217,328.7164,0.435,W4-3,96,33.91125028,-84.28474377,327.9069997,Ground,-1,12795.928699085092,-3301.796844289605,-114.98135286146645,4038,Good Condition,0
4389,33.91108709,-84.28479223,325.8299706,102587,33.911233224,-84.284946076,328.3021,0.447,W4-3,96,33.91125028,-84.28474377,327.9069997,Ground,-1,12795.899463309628,-3301.7835994673687,-114.56711767638028,4038,Good Condition,0
4389,33.91108709,-84.28479223,325.8299706,102622,33.911072545,-84.284775826,329.2337,0.447,W4-3,96,33.91125028,-84.28474377,327.9069997,Ground,-2,12778.072368190271,-3286.0445873735357,-115.54270609103978,4038,Good Condition,-1
4389,33.91108709,-84.28479223,325.8299706,102623,33.911072901,-84.284775916,328.8261,0.722,W4-3,96,33.91125028,-84.28474377,327.9069997,Ground,-1,12778.111041326616,-3286.0526876560325,-115.13502329046331,4038,Good Condition,-1
4389,33.91108709,-84.28479223,325.8299706,102624,33.911073036,-84.28477591800001,328.4192,0.745,W4-3,96,33.91125028,-84.28474377,327.9069997,Ground,-1,12778.125198349508,-3286.052658039515,-114.72809396754991,4038,Good Condition,-1
4389,33.91108709,-84.28479223,325.8299706,102625,33.911073904,-84.284775055,328.8221,0.737,W4-3,96,33.91125028,-84.28474377,327.9069997,Ground,-1,12778.22226488541,-3285.973016926456,-115.13084066395076,4038,Good Condition,-1
4389,33.91108709,-84.28479223,325.8299706,102626,33.911073643,-84.284774903,328.4186,0.718,W4-3,96,33.91125028,-84.28474377,327.9069997,Ground,-1,12778.19249701749,-3285.9587614662983,-114.72740698020635,4038,Good Condition,-1
4389,33.91108709,-84.28479223,325.8299706,102627,33.911074676,-84.284774104,328.8104,0.71,W4-3,96,33.91125028,-84.28474377,327.9069997,Ground,-1,12778.307846118325,-3285.8850273898906,-115.11901385286228,4038,Good Condition,-1
4389,33.91108709,-84.28479223,325.8299706,102628,33.911313834,-84.284854704,333.9983,0.639,W4-3,96,33.91125028,-84.28474377,327.9069997,Ground,-6,12804.849782243702,-3293.332851059367,-120.24966798031694,4038,Good Condition,1
4389,33.91108709,-84.28479223,325.8299706,102629,33.911314018,-84.28485475800001,333.8626,0.757,W4-3,96,33.91125028,-84.28474377,327.9069997,Ground,-6,12804.869921023152,-3293.3377682092328,-120.11392457582329,4038,Good Condition,1
4389,33.91108709,-84.28479223,325.8299706,102630,33.911313919,-84.28485470300001,333.7494,0.765,W4-3,96,33.91125028,-84.28474377,327.9069997,Ground,-6,12804.858709483979,-3293.3326269271056,-120.00074957246352,4038,Good Condition,1
4389,33.91108709,-84.28479223,325.8299706,102631,33.911313956,-84.284854701,333.6278,0.765,W4-3,96,33.91125028,-84.28474377,327.9069997,Ground,-6,12804.862568703888,-3293.332377813046,-119.8791416621253,4038,Good Condition,1
4389,33.91108709,-84.28479223,325.8299706,102632,33.911313888,-84.284854657,333.5149,0.757,W4-3,96,33.91125028,-84.28474377,327.9069997,Ground,-6,12804.854796838545,-3293.3282528350805,-119.76625920347557,4038,Good Condition,1
4389,33.91108709,-84.28479223,325.8299706,102633,33.911313938,-84.28485466,333.3954,0.765,W4-3,96,33.91125028,-84.28474377,327.9069997,Ground,-6,12804.86010248913,-3293.3284667327057,-119.64674814671798,4038,Good Condition,1
4389,33.91108709,-84.28479223,325.8299706,102634,33.911313731,-84.284854565,333.2941,0.7490000000000001,W4-3,96,33.91125028,-84.28474377,327.9069997,Ground,-6,12804.83693359982,-3293.3196363237475,-119.54549915935699,4038,Good Condition,1
4389,33.91108709,-84.28479223,325.8299706,102635,33.911313572,-84.284854487,333.1905,0.7490000000000001,W4-3,96,33.91125028,-84.28474377,327.9069997,Ground,-6,12804.81908508572,-3293.312375136054,-119.44193864167404,4038,Good Condition,1
4389,33.91108709,-84.28479223,325.8299706,102636,33.911313445,-84.284854422,333.0856,0.753,W4-3,96,33.91125028,-84.28474377,327.9069997,Ground,-6,12804.804784012542,-3293.306314358331,-119.33707035359205,4038,Good Condition,1
4389,33.91108709,-84.28479223,325.8299706,102637,33.911313383,-84.28485438199999,332.9776,0.753,W4-3,96,33.91125028,-84.28474377,327.9069997,Ground,-5,12804.797687707714,-3293.302561618954,-119.22908635312677,4038,Good Condition,1
4389,33.91108709,-84.28479223,325.8299706,102638,33.911313432,-84.284854386,332.8641,0.753,W4-3,96,33.91125028,-84.28474377,327.9069997,Ground,-5,12804.802894555025,-3293.3028711372026,-119.11557545753227,4038,Good Condition,1
4389,33.91108709,-84.28479223,325.8299706,102639,33.911313208,-84.284854283,332.7676,0.753,W4-3,96,33.91125028,-84.28474377,327.9069997,Ground,-5,12804.777849335444,-3293.293303973989,-119.01913064297493,4038,Good Condition,1
4389,33.91108709,-84.28479223,325.8299706,102640,33.911313288,-84.284854298,332.6545,0.737,W4-3,96,33.91125028,-84.28474377,327.9069997,Ground,-5,12804.786496056788,-3293.2946298454217,-118.90601229457506,4038,Good Condition,1
4389,33.91108709,-84.28479223,325.8299706,102641,33.911313215999996,-84.284854255,332.551,0.741,W4-3,96,33.91125028,-84.28474377,327.9069997,Ground,-5,12804.77829945812,-3293.290602355697,-118.80253066180263,4038,Good Condition,1
4389,33.91108709,-84.28479223,325.8299706,102642,33.911313179000004,-84.28485422600001,332.4465,0.737,W4-3,96,33.91125028,-84.28474377,327.9069997,Ground,-5,12804.773983717396,-3293.287867801893,-118.69804054113932,4038,Good Condition,1
4389,33.91108709,-84.28479223,325.8299706,102643,33.91131301,-84.284854145,332.3496,0.718,W4-3,96,33.91125028,-84.28474377,327.9069997,Ground,-5,12804.755039345084,-3293.280332998253,-118.6011823866659,4038,Good Condition,1
4389,33.91108709,-84.28479223,325.8299706,102644,33.911312875,-84.284854078,332.2516,0.675,W4-3,96,33.91125028,-84.28474377,327.9069997,Ground,-5,12804.739864702671,-3293.2740911174537,-118.50321596540331,4038,Good Condition,1
4389,33.91108709,-84.28479223,325.8299706,102645,33.911312948,-84.284854091,332.144,0.58,W4-3,96,33.91125028,-84.28474377,327.9069997,Ground,-5,12804.747745956623,-3293.275235124684,-118.39559926423851,4038,Good Condition,1
4389,33.91108709,-84.28479223,325.8299706,102646,33.911312871999996,-84.284854047,332.0445,0.525,W4-3,96,33.91125028,-84.28474377,327.9069997,Ground,-5,12804.739113682052,-3293.271117366473,-118.2961185650974,4038,Good Condition,1
4389,33.91108709,-84.28479223,325.8299706,102647,33.911312845,-84.284854021,331.9433,0.463,W4-3,96,33.91125028,-84.28474377,327.9069997,Ground,-4,12804.735913948512,-3293.268661587211,-118.19492606028757,4038,Good Condition,1
4389,33.91108709,-84.28479223,325.8299706,102648,33.911314665999996,-84.28485376100001,333.9122,0.573,W4-3,96,33.91125028,-84.28474377,327.9069997,Ground,-6,12804.941869373179,-3293.24556082201,-120.16342728409549,4038,Good Condition,1
4389,33.91108709,-84.28479223,325.8299706,102649,33.911313759,-84.284853189,332.417,0.42,W4-3,96,33.91125028,-84.28474377,327.9069997,Ground,-5,12804.83822841452,-3293.191922833213,-118.66846052630473,4038,Good Condition,1
4389,33.91108709,-84.28479223,325.8299706,102650,33.911313756999995,-84.28485317399999,332.3142,0.463,W4-3,96,33.91125028,-84.28474377,327.9069997,Ground,-5,12804.83779896577,-3293.19048260735,-118.56566191116137,4038,Good Condition,1
4389,33.91108709,-84.28479223,325.8299706,102651,33.911313645999996,-84.284853115,332.2178,0.494,W4-3,96,33.91125028,-84.28474377,327.9069997,Ground,-5,12804.825290033516,-3293.184980515055,-118.4692897429778,4038,Good Condition,1
4389,33.91108709,-84.28479223,325.8299706,102652,33.911313600999996,-84.28485308399999,332.1189,0.502,W4-3,96,33.91125028,-84.28474377,327.9069997,Ground,-5,12804.820098098256,-3293.1820641859986,-118.37040149321159,4038,Good Condition,1
4389,33.91108709,-84.28479223,325.8299706,102653,33.911313487,-84.284853025,332.0241,0.51,W4-3,96,33.91125028,-84.28474377,327.9069997,Ground,-5,12804.807259611154,-3293.1765630346986,-118.27562999254991,4038,Good Condition,1
4389,33.91108709,-84.28479223,325.8299706,102654,33.911313661,-84.284853078,331.9162,0.7609999999999999,W4-3,96,33.91125028,-84.28474377,327.9069997,Ground,-4,12804.826345100064,-3293.181402422428,-118.16768881078664,4038,Good Condition,1
4389,33.91108709,-84.28479223,325.8299706,102655,33.911315438,-84.28485281100001,333.94199999999995,0.745,W4-3,96,33.91125028,-84.28474377,327.9069997,Ground,-6,12805.02753420803,-3293.157685272173,-120.19310007631948,4038,Good Condition,1
4389,33.91108709,-84.28479223,325.8299706,102656,33.911314441,-84.28485213399999,331.9815,0.745,W4-3,96,33.91125028,-84.28474377,327.9069997,Ground,-4,12804.912969033878,-3293.0940998122583,-118.23285945243151,4038,Good Condition,1
4389,33.91108709,-84.28479223,325.8299706,102657,33.911316155,-84.284851839,333.9658,0.737,W4-3,96,33.91125028,-84.28474377,327.9069997,Ground,-6,12805.107085301348,-3293.0677740630645,-120.21678622200909,4038,Good Condition,1
4389,33.91108709,-84.28479223,325.8299706,102658,33.911315108000004,-84.284851132,331.9476,0.7959999999999999,W4-3,96,33.91125028,-84.28474377,327.9069997,Ground,-4,12804.986856572881,-3293.0013862324786,-118.19885832877758,4038,Good Condition,1
4389,33.91108709,-84.28479223,325.8299706,102659,33.911316957,-84.284850898,333.9677,0.6940000000000001,W4-3,96,33.91125028,-84.28474377,327.9069997,Ground,-6,12805.196022004375,-3292.980715341828,-120.2185519349362,4038,Good Condition,1
4389,33.91108709,-84.28479223,325.8299706,102660,33.911315925,-84.284850202,331.98900000000003,0.569,W4-3,96,33.91125028,-84.28474377,327.9069997,Ground,-4,12805.077537080215,-3292.915364673744,-118.2401200811166,4038,Good Condition,1
4389,33.91108709,-84.28479223,325.8299706,102661,33.911315835,-84.284850154,331.9022,0.6,W4-3,96,33.91125028,-84.28474377,327.9069997,Ground,-4,12805.067377292193,-3292.910884066584,-118.15334267437059,4038,Good Condition,1
4389,33.91108709,-84.28479223,325.8299706,102662,33.911317675999996,-84.284849924,333.9654,0.7290000000000001,W4-3,96,33.91125028,-84.28474377,327.9069997,Ground,-6,12805.275742301608,-3292.890605627043,-120.21613778031528,4038,Good Condition,1
4389,33.91108709,-84.28479223,325.8299706,102663,33.911316705,-84.284849243,331.9318,0.769,W4-3,96,33.91125028,-84.28474377,327.9069997,Ground,-4,12805.163913727914,-3292.826611609757,-118.18279169744524,4038,Good Condition,1
4389,33.91108709,-84.28479223,325.8299706,102664,33.911317431,-84.284848275,331.958,0.769,W4-3,96,33.91125028,-84.28474377,327.9069997,Ground,-4,12805.244468099743,-3292.737071265704,-118.20887562862076,4038,Good Condition,1
4389,33.91108709,-84.28479223,325.8299706,102665,33.911318134,-84.284847298,331.9718,0.753,W4-3,96,33.91125028,-84.28474377,327.9069997,Ground,-4,12805.322445895821,-3292.6466930429774,-118.22256515404354,4038,Good Condition,1
4389,33.91108709,-84.28479223,325.8299706,102666,33.911318941,-84.284846361,331.9676,0.753,W4-3,96,33.91125028,-84.28474377,327.9069997,Ground,-4,12805.411925044646,-3292.5600009595464,-118.21822956328495,4038,Good Condition,1
4389,33.91108709,-84.28479223,325.8299706,102667,33.911319525,-84.284845335,331.9663,0.769,W4-3,96,33.91125028,-84.28474377,327.9069997,Ground,-4,12805.476670616776,-3292.4650877403196,-118.2168480520245,4038,Good Condition,1
4389,33.91108709,-84.28479223,325.8299706,102668,33.911320225,-84.284844354,331.9431,0.741,W4-3,96,33.91125028,-84.28474377,327.9069997,Ground,-4,12805.554240959329,-3292.374320617163,-118.19353851119995,4038,Good Condition,1
4389,33.91108709,-84.28479223,325.8299706,102669,33.911321125,-84.28484348100001,331.9647,0.753,W4-3,96,33.91125028,-84.28474377,327.9069997,Ground,-4,12805.654090289629,-3292.293557335746,-118.21497901902781,4038,Good Condition,1
4389,33.91108709,-84.28479223,325.8299706,102670,33.911321706,-84.284842507,331.9889,0.569,W4-3,96,33.91125028,-84.28474377,327.9069997,Ground,-4,12805.7185561274,-3292.2034666279997,-118.23909563177166,4038,Good Condition,1
4389,33.91108709,-84.28479223,325.8299706,102671,33.911321686,-84.284842488,331.9158,0.631,W4-3,96,33.91125028,-84.28474377,327.9069997,Ground,-4,12805.716189705025,-3292.2016724825316,-118.16600116623384,4038,Good Condition,1
4389,33.91108709,-84.28479223,325.8299706,102673,33.911322318,-84.284841543,331.9909,0.573,W4-3,96,33.91125028,-84.28474377,327.9069997,Ground,-4,12805.786416271641,-3292.1142881392293,-118.24100488437523,4038,Good Condition,1
4389,33.91108709,-84.28479223,325.8299706,102674,33.911322174,-84.284841477,331.9301,0.647,W4-3,96,33.91125028,-84.28474377,327.9069997,Ground,-4,12805.77031826216,-3292.1081582876063,-118.18024035238173,4038,Good Condition,1
4389,33.91108709,-84.28479223,325.8299706,102676,33.911322825,-84.284840536,331.9844,0.725,W4-3,96,33.91125028,-84.28474377,327.9069997,Ground,-4,12805.842610649692,-3292.0211324308175,-118.23443967561056,4038,Good Condition,1
