sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
14405,33.87719869,-84.47401815,290.8664542,517823,33.877141289,-84.47401292100001,298.6053,0.7020000000000001,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,-2,9036.290866753336,-20795.853631449398,-58.31576649692681,20240,Good Condition,0
14405,33.87719869,-84.47401815,290.8664542,517824,33.877173543000005,-84.473979304,298.5518,0.8079999999999999,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,-2,9039.86177935457,-20792.735349962757,-58.26734342184556,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,517825,33.877141989,-84.47401231100001,297.9426,0.745,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,-1,9036.36744887833,-20795.79486535992,-57.653144826690216,20240,Good Condition,0
14405,33.87719869,-84.47401815,290.8664542,517826,33.877173651,-84.473979328,297.7876,0.784,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,-1,9039.87267713878,-20792.73505569404,-57.503124056233126,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,517827,33.877131398,-84.474023484,297.2306,0.6,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,-1,9035.19388584963,-20796.828854534542,-56.93944106249772,20240,Good Condition,0
14405,33.87719869,-84.47401815,290.8664542,517828,33.877130666999996,-84.474024304,296.9111,0.565,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,0,9035.112511043912,-20796.90385857712,-56.619810430303794,20240,Good Condition,0
14405,33.87719869,-84.47401815,290.8664542,517829,33.877134734,-84.474020119,296.5994,0.682,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,0,9035.562354839709,-20796.51465570087,-56.3087366154176,20240,Good Condition,0
14405,33.87719869,-84.47401815,290.8664542,517830,33.877126663,-84.47402859399999,296.2804,0.529,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,0,9034.668337043016,-20797.299691411245,-55.98844858101563,20240,Good Condition,0
14405,33.87719869,-84.47401815,290.8664542,517835,33.877173934,-84.47398043300001,298.907,0.784,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,-2,9039.905884150428,-20792.840868222567,-58.62213931339459,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,517836,33.877173907,-84.473980529,298.5268,0.816,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,-2,9039.902367775025,-20792.848518689872,-58.241917001884936,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,517837,33.877173922,-84.473980581,298.1476,0.8079999999999999,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,-2,9039.903502788096,-20792.8520912962,-57.86270135804655,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,517838,33.877173864,-84.47398071,297.7684,0.7879999999999999,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,-1,9039.89655582244,-20792.86280573516,-57.483473954065104,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,517839,33.877133052,-84.474023369,297.2218,0.627,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,-1,9035.37732003746,-20796.81778472389,-56.93041628531497,20240,Good Condition,0
14405,33.87719869,-84.47401815,290.8664542,517840,33.877133176,-84.474023296,296.9059,0.639,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,0,9035.39061089903,-20796.80997168333,-56.61452084221193,20240,Good Condition,0
14405,33.87719869,-84.47401815,290.8664542,517841,33.877137168000004,-84.47401918899999,296.5941,0.718,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,0,9035.832150916876,-20796.428003343,-56.30333524556427,20240,Good Condition,0
14405,33.87719869,-84.47401815,290.8664542,517842,33.877128397,-84.474028395,296.2757,0.624,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,0,9034.86063407012,-20797.28084376281,-55.98353658167182,20240,Good Condition,0
14405,33.87719869,-84.47401815,290.8664542,517843,33.87713465,-84.47402193,295.9548,0.502,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,1,9035.552486367167,-20796.680132405545,-55.663607604391025,20240,Good Condition,0
14405,33.87719869,-84.47401815,290.8664542,517848,33.877174232,-84.47398173,298.8819,0.792,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,-2,9039.93916591594,-20792.960714157827,-58.59660153770442,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,517849,33.877174212,-84.473981818,298.5051,0.816,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,-2,9039.936429233228,-20792.96763382344,-58.219780517158185,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,517850,33.877174292,-84.47398179999999,298.1298,0.8079999999999999,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,-2,9039.94476578834,-20792.964726879272,-57.84447575622513,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,517851,33.877174292,-84.47398186699999,297.7541,0.8,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,-1,9039.944244931336,-20792.96970233032,-57.46875792186387,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,517852,33.877134136,-84.474023851,297.2139,0.624,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,-1,9035.497648800954,-20796.862091255545,-56.92220085515542,20240,Good Condition,0
14405,33.87719869,-84.47401815,290.8664542,517853,33.877134178,-84.474023862,296.9,0.647,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,0,9035.501863610036,-20796.86207639557,-56.608292931443046,20240,Good Condition,0
14405,33.87719869,-84.47401815,290.8664542,517854,33.877138434,-84.474019477,296.5907,0.6940000000000001,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,0,9035.972635239876,-20796.45433127755,-56.29964974061756,20240,Good Condition,0
14405,33.87719869,-84.47401815,290.8664542,517855,33.877138542,-84.474019422,296.2704,0.7140000000000001,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,0,9035.984148648922,-20796.44817318681,-55.97935140595624,20240,Good Condition,0
14405,33.87719869,-84.47401815,290.8664542,517856,33.87713616,-84.474021963,295.9547,0.584,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,1,9035.719989574158,-20796.682818997262,-55.66326071428975,20240,Good Condition,0
14405,33.87719869,-84.47401815,290.8664542,517857,33.876950845,-84.47421588600001,293.8054,0.424,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,3,9015.200052041522,-20814.662783503303,-53.48449952912943,20240,Good Condition,3
14405,33.87719869,-84.47401815,290.8664542,517861,33.877174476,-84.473983085,298.8599,0.7959999999999999,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,-2,9039.966473848484,-20793.085949510158,-58.574154725020065,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,517862,33.877174526,-84.473983097,298.4872,0.8079999999999999,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,-2,9039.971492405017,-20793.08583393616,-58.201445611358366,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,517863,33.877174559000004,-84.473983128,298.1149,0.804,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,-2,9039.974629641429,-20793.087481687897,-57.82913343061686,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,517864,33.87717453,-84.473983222,297.7425,0.8,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,-1,9039.970902102164,-20793.09497298439,-57.4567119855818,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,517865,33.877135212,-84.47402434,297.209,0.608,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,-1,9035.617095840611,-20796.90705714561,-56.91698455011196,20240,Good Condition,0
14405,33.87719869,-84.47401815,290.8664542,517866,33.877134575,-84.47402506,296.8955,0.6779999999999999,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,0,9035.546136303035,-20796.972805805108,-56.60336930059586,20240,Good Condition,0
14405,33.87719869,-84.47401815,290.8664542,517867,33.877139143,-84.474020348,296.5898,0.71,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,0,9036.05145561362,-20796.53474230144,-56.29837576781951,20240,Good Condition,0
14405,33.87719869,-84.47401815,290.8664542,517868,33.877138991,-84.474020561,296.2724,0.6859999999999999,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,0,9036.034186760877,-20796.55345239076,-55.980937374785725,20240,Good Condition,0
14405,33.87719869,-84.47401815,290.8664542,517869,33.877137682,-84.474021982,295.9578,0.682,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,1,9035.888825603437,-20796.684217805818,-55.66611613992943,20240,Good Condition,0
14405,33.87719869,-84.47401815,290.8664542,517870,33.87695289,-84.474215409,293.8073,0.443,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,3,9015.426799803405,-20814.61816054486,-53.48622336741161,20240,Good Condition,3
14405,33.87719869,-84.47401815,290.8664542,517871,33.876952429,-84.474215895,293.8061,0.435,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,3,9015.375759920904,-20814.663233917217,-53.484948824126164,20240,Good Condition,3
14405,33.87719869,-84.47401815,290.8664542,517872,33.877174772,-84.473984388,298.8311,0.804,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,-2,9039.999529713928,-20793.206339005028,-58.544915471360795,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,517873,33.877174786,-84.47398443600001,298.4616,0.812,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,-2,9040.000566787576,-20793.209573337208,-58.17540113195086,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,517874,33.877174903000004,-84.473984377,298.0933,0.8079999999999999,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,-2,9040.013009243434,-20793.202886831798,-57.80710288270376,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,517875,33.877174907,-84.47398443600001,297.7245,0.804,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,-1,9040.012940282037,-20793.207143602045,-57.43828678986683,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,517876,33.877174952,-84.473984451,297.3562,0.804,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,-1,9040.017411074161,-20793.207321125305,-57.069977527734345,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,517877,33.877134536999996,-84.47402671399999,296.8838,0.631,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,0,9035.542238464386,-20797.125806935237,-56.591176419604686,20240,Good Condition,0
14405,33.87719869,-84.47401815,290.8664542,517878,33.877136737,-84.47402447,296.5794,0.6859999999999999,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,0,9035.785387575044,-20796.91666429803,-56.287110022277325,20240,Good Condition,0
14405,33.87719869,-84.47401815,290.8664542,517879,33.877175077,-84.47398451,296.252,0.82,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,0,9040.029718020573,-20793.20915369228,-55.96574708223815,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,517880,33.877138036999995,-84.474023222,295.9569,0.6629999999999999,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,1,9035.928453037497,-20796.798854997516,-55.66478640876487,20240,Good Condition,0
14405,33.87719869,-84.47401815,290.8664542,517881,33.876956444,-84.474213346,293.8044,0.412,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,3,9015.820605974495,-20814.426416779337,-53.483389781247816,20240,Good Condition,3
14405,33.87719869,-84.47401815,290.8664542,517882,33.876955885,-84.474213933,293.811,0.447,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,3,9015.758726923052,-20814.48088402141,-53.48990004601786,20240,Good Condition,3
14405,33.87719869,-84.47401815,290.8664542,517883,33.87695548,-84.47421436100001,293.8019,0.447,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,3,9015.713875909085,-20814.520551806578,-53.48073429949898,20240,Good Condition,3
14405,33.87719869,-84.47401815,290.8664542,517884,33.876954973000004,-84.474214893,293.8055,0.42,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,3,9015.657749585138,-20814.569907971192,-53.4842530442116,20240,Good Condition,3
14405,33.87719869,-84.47401815,290.8664542,517885,33.876954448,-84.474215444,293.8129,0.431,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,3,9015.599635841329,-20814.62103880113,-53.491568847705786,20240,Good Condition,3
14405,33.87719869,-84.47401815,290.8664542,517886,33.877175283,-84.473985466,298.8083,0.8079999999999999,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,-2,9040.05639757407,-20793.30587863294,-58.521710283378255,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,517887,33.877175179,-84.47398563600001,298.4408,0.8079999999999999,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,-2,9040.044372965707,-20793.32043567137,-58.154177660046905,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,517888,33.877175199,-84.473985676,298.0751,0.816,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,-2,9040.046079377398,-20793.322940746068,-57.7884647657779,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,517889,33.877175302,-84.47398563,297.7102,0.816,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,-1,9040.056976339496,-20793.31747147869,-57.42356477298789,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,517890,33.8771753,-84.47398569399999,297.3449,0.8079999999999999,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,-1,9040.05624781319,-20793.322203698128,-57.058248092320774,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,517891,33.877175338,-84.473985716,296.9801,0.816,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,0,9040.059948518996,-20793.323041958793,-56.69343779596841,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,517892,33.877175467,-84.473985643,296.6155,0.816,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,0,9040.07372450431,-20793.315069293047,-56.328841862661314,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,517893,33.87717536,-84.47398581600001,296.2507,0.812,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,0,9040.061371571468,-20793.329913408703,-55.964008787586145,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,517894,33.87717541,-84.473985825,295.88599999999997,0.8,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,1,9040.066400892716,-20793.3295463072,-55.59930052719862,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,517895,33.87695841,-84.474212951,293.8131,0.435,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,3,9016.03861688579,-20814.38942192401,-53.49190116609688,20240,Good Condition,3
14405,33.87719869,-84.47401815,290.8664542,517896,33.876957994,-84.47421339,293.8053,0.439,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,3,9015.992549764147,-20814.4301143506,-53.48403381547353,20240,Good Condition,3
14405,33.87719869,-84.47401815,290.8664542,517897,33.876957054,-84.474214379,293.8059,0.412,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,3,9015.88848103943,-20814.52184810053,-53.48448240972365,20240,Good Condition,3
14405,33.87719869,-84.47401815,290.8664542,517898,33.877175364,-84.473986994,298.7846,0.8079999999999999,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,-2,9040.065657238596,-20793.4471541368,-58.497536887939575,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,517899,33.877175518,-84.47398689399999,298.4231,0.8079999999999999,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,-2,9040.082205311046,-20793.436687421232,-58.13604515255898,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,517900,33.877175604,-84.47398686300001,298.0612,0.816,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,-2,9040.091223843094,-20793.432619858715,-57.77414328721512,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,517901,33.877175631,-84.473986895,297.6991,0.812,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,-1,9040.093710231076,-20793.43439478243,-57.41203168338952,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,517902,33.877175727,-84.473986854,297.3376,0.8079999999999999,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,-1,9040.103836561642,-20793.429400885463,-57.05053126142768,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,517903,33.877175685,-84.473986959,296.9757,0.8079999999999999,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,0,9040.098684145156,-20793.437947238854,-56.68860847314775,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,517904,33.877175724000004,-84.473986978,296.6143,0.812,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,0,9040.1025000046,-20793.438518757648,-56.327198900969066,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,517905,33.877175826,-84.473986931,296.2529,0.812,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,0,9040.113290812105,-20793.432968603283,-55.96579934558121,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,517906,33.87717581,-84.473987009,295.8914,0.8,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,1,9040.111017564217,-20793.439011881674,-55.60428061578189,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,517907,33.876961518,-84.474211357,293.8067,0.4270000000000001,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,3,9016.383040352535,-20814.241167543827,-53.48549580112809,20240,Good Condition,3
14405,33.87719869,-84.47401815,290.8664542,517908,33.876961051,-84.47421185,293.8031,0.451,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,3,9016.331332929114,-20814.28688219123,-53.48182011018977,20240,Good Condition,3
14405,33.87719869,-84.47401815,290.8664542,517909,33.876960428000004,-84.474212502,293.8182,0.431,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,3,9016.262379875741,-20814.347406560297,-53.496820725676244,20240,Good Condition,3
