sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18536,33.61989169,-84.46101202,315.6641216,385447,33.619842939,-84.460920481,314.7619,0.416,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,1,-19506.55232874116,-19643.151525108435,-54.610551277005555,13760,Surface Failure,0
18536,33.61989169,-84.46101202,315.6641216,385448,33.619842977,-84.460920504,314.597,0.8270000000000001,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,1,-19506.547603255814,-19643.15314353961,-54.445659245330404,13760,Surface Failure,0
18536,33.61989169,-84.46101202,315.6641216,385449,33.619842976,-84.460920475,314.4322,0.804,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,1,-19506.54721388525,-19643.14994561836,-54.280868721505975,13760,Surface Failure,0
18536,33.61989169,-84.46101202,315.6641216,385450,33.619843209,-84.46092075899999,314.2643,0.4270000000000001,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,1,-19506.520799968937,-19643.175730912306,-54.1129688817421,13760,Surface Failure,0
18536,33.61989169,-84.46101202,315.6641216,385451,33.619843097,-84.46092058,314.1003,0.8270000000000001,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,1,-19506.532753808533,-19643.158640905356,-53.94898321988537,13760,Surface Failure,0
18536,33.61989169,-84.46101202,315.6641216,385452,33.61984313,-84.460920598,313.9342,0.6,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,2,-19506.52858019652,-19643.15979278672,-53.78289091732557,13760,Surface Failure,0
18536,33.61989169,-84.46101202,315.6641216,385453,33.61984182,-84.460920926,314.7864,0.804,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,1,-19506.67643886584,-19643.193149588413,-54.63454251472633,13760,Surface Failure,0
18536,33.61989169,-84.46101202,315.6641216,385454,33.619842062,-84.46092122399999,314.623,0.498,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,1,-19506.64903780516,-19643.220245861536,-54.47114171405351,13760,Surface Failure,0
18536,33.61989169,-84.46101202,315.6641216,385455,33.619841965999996,-84.460921066,314.4623,0.831,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,1,-19506.659223041625,-19643.20511113554,-54.310455496284106,13760,Surface Failure,0
18536,33.61989169,-84.46101202,315.6641216,385456,33.619841933000004,-84.46092099399999,314.3011,0.4270000000000001,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,1,-19506.66240236533,-19643.19794122437,-54.14926627387494,13760,Surface Failure,0
18536,33.61989169,-84.46101202,315.6641216,385457,33.619842037,-84.460921106,314.1377,0.82,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,1,-19506.650343773646,-19643.207808337374,-53.98587138622934,13760,Surface Failure,0
18536,33.61989169,-84.46101202,315.6641216,385458,33.619842019000004,-84.460921052,313.9757,0.8,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,2,-19506.65185340461,-19643.2023029306,-53.82388216154511,13760,Surface Failure,0
18536,33.61989169,-84.46101202,315.6641216,385459,33.619840731,-84.460921409,314.812,0.816,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,1,-19506.797217513988,-19643.23829698101,-54.65963314611514,13760,Surface Failure,0
18536,33.61989169,-84.46101202,315.6641216,385460,33.6198407,-84.460921339,314.6545,0.8,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,1,-19506.800185970744,-19643.231323595042,-54.50214400132062,13760,Surface Failure,0
18536,33.61989169,-84.46101202,315.6641216,385461,33.619841011,-84.46092173,314.4933,0.525,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,1,-19506.7651204243,-19643.2670412156,-54.34094022519682,13760,Surface Failure,0
18536,33.61989169,-84.46101202,315.6641216,385462,33.619840812,-84.460921435,314.3373,0.835,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,1,-19506.78677099749,-19643.23923096008,-54.18495785544594,13760,Surface Failure,0
18536,33.61989169,-84.46101202,315.6641216,385463,33.619840871,-84.460921485,314.178,0.431,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,1,-19506.77972822028,-19643.24336740417,-54.025665242405175,13760,Surface Failure,0
18536,33.61989169,-84.46101202,315.6641216,385464,33.619841056999995,-84.460921707,314.0163,0.804,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,1,-19506.758558404745,-19643.263428943854,-53.863966974514675,13760,Surface Failure,0
18536,33.61989169,-84.46101202,315.6641216,385465,33.619839655999996,-84.460921882,314.6845,0.804,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,1,-19506.915975266584,-19643.282042207964,-54.53163284954432,13760,Surface Failure,0
18536,33.61989169,-84.46101202,315.6641216,385466,33.619839645999996,-84.460921841,314.5301,0.7879999999999999,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,1,-19506.916618379066,-19643.277764743747,-54.377242576138926,13760,Surface Failure,0
18536,33.61989169,-84.46101202,315.6641216,385467,33.61983995,-84.460922224,314.3716,0.51,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,1,-19506.882339085358,-19643.31274987055,-54.21873866469989,13760,Surface Failure,0
18536,33.61989169,-84.46101202,315.6641216,385468,33.61983979,-84.46092198,314.2185,0.816,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,1,-19506.89966293935,-19643.289672396084,-54.065655043270894,13760,Surface Failure,0
18536,33.61989169,-84.46101202,315.6641216,385469,33.6198398,-84.460921964,314.063,0.455,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,1,-19506.89807950309,-19643.287706964387,-53.910164481840496,13760,Surface Failure,0
18536,33.61989169,-84.46101202,315.6641216,385470,33.619776830999996,-84.460840808,313.1702,0.447,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,2,-19513.8953496852,-19635.768109946566,-53.019004480422204,13760,Surface Failure,-1
18536,33.61989169,-84.46101202,315.6641216,385471,33.619873249,-84.46099881399999,317.6974,0.631,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,-2,-19503.184402810213,-19650.42284396885,-57.534041196108944,13760,Surface Failure,1
18536,33.61989169,-84.46101202,315.6641216,385472,33.619873362,-84.460998934,317.5085,0.8,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,-2,-19503.171266231155,-19650.433372753654,-57.34514732266992,13760,Surface Failure,1
18536,33.61989169,-84.46101202,315.6641216,385473,33.61987341,-84.460998965,317.3186,0.7759999999999999,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,-2,-19503.16535338272,-19650.435654170327,-57.15525665269038,13760,Surface Failure,1
18536,33.61989169,-84.46101202,315.6641216,385474,33.619873685,-84.460999306,317.132,0.737,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,-2,-19503.13421260973,-19650.466661672843,-56.968655025360356,13760,Surface Failure,1
18536,33.61989169,-84.46101202,315.6641216,385475,33.619873821999995,-84.46099945899999,316.9433,0.537,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,-1,-19503.11840826381,-19650.48024796478,-56.77995992993068,13760,Surface Failure,1
18536,33.61989169,-84.46101202,315.6641216,385476,33.619872134,-84.460999211,317.6702,0.7959999999999999,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,-2,-19503.307919769566,-19650.459854241155,-57.506347984731114,13760,Surface Failure,1
18536,33.61989169,-84.46101202,315.6641216,385477,33.619872233,-84.460999315,317.4846,0.792,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,-2,-19503.2963492489,-19650.468911585707,-57.32075386512204,13760,Surface Failure,1
18536,33.61989169,-84.46101202,315.6641216,385478,33.619872415,-84.46099952899999,317.3003,0.7959999999999999,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,-2,-19503.27555534768,-19650.48816189855,-57.136456691638095,13760,Surface Failure,1
18536,33.61989169,-84.46101202,315.6641216,385479,33.619872525,-84.460999648,317.1148,0.7959999999999999,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,-2,-19503.262762151877,-19650.498609027956,-56.950962046494595,13760,Surface Failure,1
18536,33.61989169,-84.46101202,315.6641216,385480,33.619872625,-84.460999751,316.9292,0.7959999999999999,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,-1,-19503.251080904825,-19650.50757334719,-56.76536855261103,13760,Surface Failure,1
18536,33.61989169,-84.46101202,315.6641216,385481,33.619872791,-84.460999946,316.7442,0.7879999999999999,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,-1,-19503.23206320789,-19650.525061968125,-56.58037134369359,13760,Surface Failure,1
18536,33.61989169,-84.46101202,315.6641216,385482,33.61987291,-84.461000075,316.5586,0.7959999999999999,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,-1,-19503.218269516765,-19650.53643472545,-56.39477692072136,13760,Surface Failure,1
18536,33.61989169,-84.46101202,315.6641216,385483,33.619873046,-84.46100022899999,316.3728,0.7879999999999999,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,-1,-19503.202584797404,-19650.550122964607,-56.20898117247618,13760,Surface Failure,1
18536,33.61989169,-84.46101202,315.6641216,385484,33.619872975999996,-84.461000103,316.1859,0.812,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,-1,-19503.209799702185,-19650.537871072887,-56.02209497183578,13760,Surface Failure,1
18536,33.61989169,-84.46101202,315.6641216,385485,33.619871184000004,-84.46099983100001,317.6481,0.816,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,-2,-19503.413107980494,-19650.51753676873,-57.483747446737006,13760,Surface Failure,1
18536,33.61989169,-84.46101202,315.6641216,385486,33.61987112,-84.460999716,317.4629,0.7879999999999999,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,-2,-19503.41966047745,-19650.506309523793,-57.2985601424646,13760,Surface Failure,1
18536,33.61989169,-84.46101202,315.6641216,385487,33.619871352,-84.461000001,317.2829,0.804,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,-2,-19503.39332020811,-19650.53215039615,-57.11855974753684,13760,Surface Failure,1
18536,33.61989169,-84.46101202,315.6641216,385488,33.61987136,-84.46099998,317.0994,0.7959999999999999,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,-2,-19503.391873726046,-19650.529635076364,-56.93507019553898,13760,Surface Failure,1
18536,33.61989169,-84.46101202,315.6641216,385489,33.619871535,-84.46100018899999,316.9183,0.792,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,-1,-19503.371867038746,-19650.54843283263,-56.75397202830902,13760,Surface Failure,1
18536,33.61989169,-84.46101202,315.6641216,385490,33.619871704,-84.46100038899999,316.7367,0.8390000000000001,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,-1,-19503.352526058952,-19650.566395226317,-56.57237438594534,13760,Surface Failure,1
18536,33.61989169,-84.46101202,315.6641216,385491,33.619871779,-84.46100046,316.5541,0.8390000000000001,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,-1,-19503.34363312742,-19650.572404906383,-56.389781457316424,13760,Surface Failure,1
18536,33.61989169,-84.46101202,315.6641216,385492,33.619871998,-84.46100072600001,316.3724,0.7959999999999999,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,-1,-19503.318733235195,-19650.59648032661,-56.20808205876207,13760,Surface Failure,1
18536,33.61989169,-84.46101202,315.6641216,385493,33.619871979,-84.461000673,316.1891,0.82,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,-1,-19503.320288321884,-19650.591002205314,-56.0247924149454,13760,Surface Failure,1
18536,33.61989169,-84.46101202,315.6641216,385494,33.619862398,-84.460987545,315.3125,0.482,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,0,-19504.38282983192,-19649.372223969298,-55.148674142652816,13760,Surface Failure,1
18536,33.61989169,-84.46101202,315.6641216,385495,33.619870005,-84.461000141,317.6182,0.8240000000000001,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,-2,-19503.543732148402,-19650.546479810248,-57.453357222924794,13760,Surface Failure,1
18536,33.61989169,-84.46101202,315.6641216,385496,33.619870092,-84.461000231,317.4392,0.7879999999999999,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,-2,-19503.533515591214,-19650.554261012894,-57.2743629377573,13760,Surface Failure,1
18536,33.61989169,-84.46101202,315.6641216,385497,33.619870238000004,-84.461000401,317.2612,0.804,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,-2,-19503.51674254192,-19650.56945576241,-57.096365966033595,13760,Surface Failure,1
18536,33.61989169,-84.46101202,315.6641216,385498,33.619870225,-84.461000355,317.08099999999996,0.8,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,-2,-19503.51764027974,-19650.56463540808,-56.916176344402935,13760,Surface Failure,1
18536,33.61989169,-84.46101202,315.6641216,385499,33.619870504,-84.461000705,316.9045,0.7959999999999999,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,-1,-19503.486085095607,-19650.596508266943,-56.73967342238036,13760,Surface Failure,1
18536,33.61989169,-84.46101202,315.6641216,385500,33.619870553,-84.461000744,316.7251,0.8390000000000001,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,-1,-19503.48009201349,-19650.599564152028,-56.56028071591851,13760,Surface Failure,1
18536,33.61989169,-84.46101202,315.6641216,385501,33.619870626,-84.461000814,316.546,0.82,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,-1,-19503.471431851565,-19650.60549225815,-56.38118735537361,13760,Surface Failure,1
18536,33.61989169,-84.46101202,315.6641216,385502,33.619870795,-84.461001015,316.3675,0.8,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,-1,-19503.45210019245,-19650.623556987317,-56.202689399549435,13760,Surface Failure,1
18536,33.61989169,-84.46101202,315.6641216,385503,33.619870859,-84.461001073,316.1882,0.8079999999999999,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,-1,-19503.44443998841,-19650.62837294171,-56.02339639124156,13760,Surface Failure,1
18536,33.61989169,-84.46101202,315.6641216,385504,33.619861226,-84.46098788100001,315.3296,0.753,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,0,-19504.512816792638,-19649.403722798736,-55.165278437685565,13760,Surface Failure,1
18536,33.61989169,-84.46101202,315.6641216,385505,33.619861683,-84.460988475,315.1642,0.443,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,0,-19504.46150530104,-19649.458232211764,-54.99986660001825,13760,Surface Failure,1
18536,33.61989169,-84.46101202,315.6641216,385506,33.619861922,-84.460988773,314.9988,0.416,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,1,-19504.434430901027,-19649.48532282936,-54.83446476070573,13760,Surface Failure,1
18536,33.61989169,-84.46101202,315.6641216,385507,33.619862217,-84.46098914699999,314.8319,0.7290000000000001,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,1,-19504.401125862973,-19649.5194487815,-54.66756037349439,13760,Surface Failure,1
18536,33.61989169,-84.46101202,315.6641216,385508,33.61986228,-84.46098920600001,314.6664,0.7759999999999999,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,1,-19504.393618717004,-19649.52440026113,-54.502066612413046,13760,Surface Failure,1
18536,33.61989169,-84.46101202,315.6641216,385509,33.619868968,-84.461000644,317.5929,0.835,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,-2,-19503.658582927477,-19650.593314840717,-57.42756037958629,13760,Surface Failure,1
18536,33.61989169,-84.46101202,315.6641216,385510,33.61986898,-84.461000633,317.416,0.7879999999999999,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,-2,-19503.656711102925,-19650.59174690648,-57.25066928009366,13760,Surface Failure,1
18536,33.61989169,-84.46101202,315.6641216,385511,33.619869230999996,-84.461000946,317.2431,0.8,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,-2,-19503.628279789114,-19650.62020366617,-57.07776731967367,13760,Surface Failure,1
18536,33.61989169,-84.46101202,315.6641216,385512,33.619869311,-84.461001029,317.0674,0.7879999999999999,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,-2,-19503.618851132836,-19650.62734702523,-56.902072611078225,13760,Surface Failure,1
18536,33.61989169,-84.46101202,315.6641216,385513,33.619869398,-84.461001119,316.8918,0.8,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,-1,-19503.60864500761,-19650.635138688776,-56.72647829286295,13760,Surface Failure,1
18536,33.61989169,-84.46101202,315.6641216,385514,33.61986939,-84.461001082,316.7153,0.831,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,-1,-19503.60899777941,-19650.631163769456,-56.54998777605579,13760,Surface Failure,1
18536,33.61989169,-84.46101202,315.6641216,385515,33.619869586,-84.46100132,316.5408,0.843,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,-1,-19503.586676483195,-19650.65266821685,-56.37548844607298,13760,Surface Failure,1
18536,33.61989169,-84.46101202,315.6641216,385516,33.619869724000004,-84.461001482,316.3654,0.812,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,-1,-19503.570800301917,-19650.66713039205,-56.20009100254225,13760,Surface Failure,1
18536,33.61989169,-84.46101202,315.6641216,385517,33.619869738,-84.461001473,316.1892,0.7959999999999999,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,-1,-19503.5687084062,-19650.665749752323,-56.023900007057854,13760,Surface Failure,1
18536,33.61989169,-84.46101202,315.6641216,385518,33.6198604,-84.46098868600001,315.347,0.722,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,0,-19504.604336786942,-19649.4786663906,-55.18216709004814,13760,Surface Failure,1
18536,33.61989169,-84.46101202,315.6641216,385519,33.619860470999996,-84.460988758,315.1868,0.482,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,0,-19504.595956059675,-19649.484838740867,-55.02197230189029,13760,Surface Failure,1
18536,33.61989169,-84.46101202,315.6641216,385520,33.619860968000005,-84.460989383,314.862,0.494,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,1,-19504.53971264502,-19649.54172527256,-54.69716677889772,13760,Surface Failure,1
18536,33.61989169,-84.46101202,315.6641216,385521,33.619861073,-84.460989501,314.6998,0.765,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,1,-19504.52754571713,-19649.55215246846,-54.534970498219025,13760,Surface Failure,1
18536,33.61989169,-84.46101202,315.6641216,385522,33.619867805,-84.46100097600001,317.567,0.8079999999999999,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,-2,-19503.787440445987,-19650.624308125964,-57.401169299679225,13760,Surface Failure,1
18536,33.61989169,-84.46101202,315.6641216,385523,33.619867969,-84.461001172,317.3963,0.812,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,-2,-19503.768688266435,-19650.641934007588,-57.230470990078494,13760,Surface Failure,1
18536,33.61989169,-84.46101202,315.6641216,385524,33.619868057,-84.461001265,317.2242,0.816,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,-2,-19503.75838138628,-19650.650014610863,-57.058376128013144,13760,Surface Failure,1
18536,33.61989169,-84.46101202,315.6641216,385525,33.619868188000005,-84.461001419,317.0528,0.8,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,-2,-19503.743295441178,-19650.663748302737,-56.88697853675485,13760,Surface Failure,1
18536,33.61989169,-84.46101202,315.6641216,385526,33.619868278,-84.46100151600001,316.8808,0.8,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,-1,-19503.732766265908,-19650.672199953275,-56.71498321498128,13760,Surface Failure,1
18536,33.61989169,-84.46101202,315.6641216,385527,33.619868411999995,-84.461001671,316.7092,0.784,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,-1,-19503.71734675788,-19650.686025143605,-56.543386365677534,13760,Surface Failure,1
18536,33.61989169,-84.46101202,315.6641216,385528,33.619868505,-84.461001774,316.53700000000003,0.7959999999999999,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,-1,-19503.70648306199,-19650.69503228376,-56.37119035673999,13760,Surface Failure,1
18536,33.61989169,-84.46101202,315.6641216,385529,33.619868581999995,-84.461001852,316.3647,0.82,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,-1,-19503.697398555683,-19650.70172279269,-56.19889601775591,13760,Surface Failure,1
18536,33.61989169,-84.46101202,315.6641216,385530,33.619868696,-84.46100198,316.1924,0.7959999999999999,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,-1,-19503.684200458643,-19650.713044815497,-56.02660004801688,13760,Surface Failure,1
18536,33.61989169,-84.46101202,315.6641216,385531,33.619866847,-84.461001585,317.5417,0.7959999999999999,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,-2,-19503.89350829524,-19650.68096184236,-57.37536918910142,13760,Surface Failure,1
18536,33.61989169,-84.46101202,315.6641216,385532,33.619866912,-84.461001649,317.3725,0.8240000000000001,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,-2,-19503.885767009648,-19650.68636544072,-57.20617471682797,13760,Surface Failure,1
18536,33.61989169,-84.46101202,315.6641216,385533,33.619866974000004,-84.461001708,317.2035,0.835,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,-2,-19503.878360051567,-19650.691306345365,-57.03718064655473,13760,Surface Failure,1
18536,33.61989169,-84.46101202,315.6641216,385534,33.619867084,-84.461001833,317.0352,0.792,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,-2,-19503.865618478827,-19650.70236319282,-56.86888413057382,13760,Surface Failure,1
18536,33.61989169,-84.46101202,315.6641216,385535,33.619867256,-84.46100204300001,316.8676,0.8079999999999999,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,-1,-19503.845985778356,-19650.72129597353,-56.7012845301424,13760,Surface Failure,1
18536,33.61989169,-84.46101202,315.6641216,385536,33.61986728,-84.46100205100001,316.6982,0.792,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,-1,-19503.842802297157,-19650.72151156041,-56.53189203625856,13760,Surface Failure,1
18536,33.61989169,-84.46101202,315.6641216,385537,33.619867407,-84.46100219899999,316.5298,0.7959999999999999,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,-1,-19503.828170384833,-19650.73469859819,-56.363494763623855,13760,Surface Failure,1
18536,33.61989169,-84.46101202,315.6641216,385538,33.619867399,-84.461002165,316.3604,0.7879999999999999,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,-1,-19503.82854436569,-19650.7310239222,-56.194103324882,13760,Surface Failure,1
18536,33.61989169,-84.46101202,315.6641216,385539,33.619867499,-84.46100227699999,316.1916,0.804,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,-1,-19503.816912944072,-19650.74087512133,-56.025307107854644,13760,Surface Failure,1
18536,33.61989169,-84.46101202,315.6641216,385540,33.619865653000005,-84.461001884,317.5081,0.7959999999999999,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,-2,-19504.025787005223,-19650.708876123,-57.34127700832915,13760,Surface Failure,1
18536,33.61989169,-84.46101202,315.6641216,385541,33.619865799,-84.461002059,317.3439,0.8270000000000001,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,-2,-19504.00905533905,-19650.72457732997,-57.17707848066572,13760,Surface Failure,1
18536,33.61989169,-84.46101202,315.6641216,385542,33.619865869,-84.461002131,317.1785,0.8079999999999999,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,-2,-19504.00076958541,-19650.7307338754,-57.011683401993196,13760,Surface Failure,1
18536,33.61989169,-84.46101202,315.6641216,385543,33.619866037,-84.461002337,317.0144,0.8,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,-2,-19503.98159206644,-19650.74930714085,-56.847583541933524,13760,Surface Failure,1
18536,33.61989169,-84.46101202,315.6641216,385544,33.619866093,-84.461002389,316.8488,0.8,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,-1,-19503.974862399868,-19650.753610281183,-56.68198938768406,13760,Surface Failure,1
18536,33.61989169,-84.46101202,315.6641216,385545,33.619866133,-84.46100242,316.6831,0.8240000000000001,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,-1,-19503.96991115705,-19650.755967982812,-56.516295761739705,13760,Surface Failure,1
18536,33.61989169,-84.46101202,315.6641216,385546,33.619866222,-84.461002518,316.5179,0.7959999999999999,E5-1a,187,33.61980783,-84.46099718,315.6429998000001,Ground,-1,-19503.95951357209,-19650.764533582817,-56.3510997489825,13760,Surface Failure,1
