sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4370,33.90243526,-84.27373168,324.0626897,109131,33.902659638,-84.273787882,324.2537,0.7290000000000001,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,1,11844.55461923088,-2270.0381019918505,-112.81305695097409,4321,Good Condition,0
4370,33.90243526,-84.27373168,324.0626897,109150,33.902659577,-84.273787117,324.2811,0.812,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,1,11844.547886944754,-2269.96735488894,-112.84049469904751,4321,Good Condition,0
4370,33.90243526,-84.27373168,324.0626897,109167,33.902659899999996,-84.27378666,324.3219,0.451,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,1,11844.583782039246,-2269.925090746753,-112.88124290054344,4321,Good Condition,0
4370,33.90243526,-84.27373168,324.0626897,109168,33.902659785,-84.27378654399999,324.2453,0.482,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,1,11844.570880225208,-2269.9143371748546,-112.8046706302237,4321,Good Condition,0
4370,33.90243526,-84.27373168,324.0626897,109169,33.902660125,-84.27378677,324.1141,0.416,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,1,11844.608355564518,-2269.935185329747,-112.673393141234,4321,Good Condition,0
4370,33.90243526,-84.27373168,324.0626897,109186,33.902659850999996,-84.273785883,324.278,0.753,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,1,11844.578247723723,-2269.853208042312,-112.837378689738,4321,Good Condition,0
4370,33.90243526,-84.27373168,324.0626897,109812,33.902635183,-84.273739258,324.18,0.49,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,1,11841.840713814354,-2265.541259447316,-112.74601116767028,4321,Good Condition,0
4370,33.90243526,-84.27373168,324.0626897,110409,33.902578395,-84.273672343,324.186,0.745,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,1,11835.539984427602,-2259.353473678257,-112.76594029853405,4321,Good Condition,0
4370,33.90243526,-84.27373168,324.0626897,110437,33.902578535,-84.273671781,324.4335,0.443,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,1,11835.555962657229,-2259.301575480121,-113.01342935186705,4321,Good Condition,0
4370,33.90243526,-84.27373168,324.0626897,110438,33.902578585,-84.27367178,324.2119,0.804,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,1,11835.561096267786,-2259.3014032554115,-112.79181945578266,4321,Good Condition,0
4370,33.90243526,-84.27373168,324.0626897,110467,33.90257852,-84.273671017,324.2329,0.494,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,1,11835.553908443742,-2259.2308388624874,-112.81285784605402,4321,Good Condition,0
4370,33.90243526,-84.27373168,324.0626897,110836,33.902580461,-84.27366317100001,323.9513,0.7020000000000001,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,2,11835.768519512141,-2258.50497382228,-112.53111446883229,4321,Good Condition,0
4370,33.90243526,-84.27373168,324.0626897,110864,33.902580601,-84.273662566,323.9785,0.737,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,2,11835.784086552938,-2258.449020396295,-112.55830531918427,4321,Good Condition,0
4370,33.90243526,-84.27373168,324.0626897,110865,33.902580673,-84.27366260699999,323.8859,0.6940000000000001,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,2,11835.791901684055,-2258.4527780311605,-112.4656892694947,4321,Good Condition,0
4370,33.90243526,-84.27373168,324.0626897,110893,33.902580629,-84.27366187199999,324.0032,0.675,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,1,11835.787223266278,-2258.384837001543,-112.58302222369645,4321,Good Condition,0
4370,33.90243526,-84.27373168,324.0626897,110894,33.902580809,-84.273662,323.9153,0.733,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,2,11835.807029072976,-2258.396640501236,-112.49508100830404,4321,Good Condition,0
4370,33.90243526,-84.27373168,324.0626897,110922,33.902580832,-84.273661302,323.9391,0.741,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,2,11835.809609392429,-2258.332086942073,-112.5188990769978,4321,Good Condition,0
4370,33.90243526,-84.27373168,324.0626897,110950,33.902580933,-84.273660665,323.9665,0.741,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,2,11835.820849988264,-2258.2731747820512,-112.54629902944555,4321,Good Condition,0
4370,33.90243526,-84.27373168,324.0626897,110951,33.902581006999995,-84.273660709,323.8774,0.706,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,2,11835.828893553246,-2258.2772110892843,-112.45718246248094,4321,Good Condition,0
4370,33.90243526,-84.27373168,324.0626897,110980,33.902581018,-84.273660017,323.9944,0.518,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,2,11835.83031645674,-2258.213245777584,-112.57420264548131,4321,Good Condition,0
4370,33.90243526,-84.27373168,324.0626897,110981,33.90258117,-84.273660123,323.9092,0.741,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,2,11835.847020878982,-2258.2230160862805,-112.48896792804196,4321,Good Condition,0
4370,33.90243526,-84.27373168,324.0626897,111010,33.902581351,-84.273659549,323.9399,0.737,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,2,11835.867143089235,-2258.1699301573594,-112.51964928444195,4321,Good Condition,0
4370,33.90243526,-84.27373168,324.0626897,111011,33.902581514,-84.273659663,323.8565,0.42,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,2,11835.885071225332,-2258.180440772588,-112.43621203024159,4321,Good Condition,0
4370,33.90243526,-84.27373168,324.0626897,111039,33.902581202,-84.273658716,323.96,0.42,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,2,11835.850634273069,-2258.092893026506,-112.53980731009472,4321,Good Condition,0
4370,33.90243526,-84.27373168,324.0626897,111178,33.902451366,-84.273553652,329.0843,0.82,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-4,11821.455668094917,-2248.380231946439,-117.69433526292002,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,111207,33.902451772,-84.273553148,329.0535,0.816,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-4,11821.500635831773,-2248.3335929559025,-117.66346798883545,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,111236,33.902452205,-84.273552705,329.2794,0.82,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-4,11821.549077376982,-2248.2926858421565,-117.88929269642394,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,111237,33.902452193,-84.273552656,329.025,0.82,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-4,11821.547272000456,-2248.288064324027,-117.63489722653841,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,111266,33.902452827,-84.273552408,329.4942,0.7959999999999999,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-4,11821.61846651275,-2248.2652741284255,-118.10397366556525,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,111267,33.902452702,-84.273552271,329.2431,0.8240000000000001,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-4,11821.604130693731,-2248.2525171774832,-117.85290437289751,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,111268,33.902452536999995,-84.273552103,328.99300000000005,0.812,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-3,11821.58535901238,-2248.2368942839125,-117.60284434180456,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,111296,33.902453361999996,-84.27355204199999,329.7101,0.816,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-4,11821.678205617329,-2248.2314829267507,-118.31977483173227,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,111297,33.902453235,-84.273551904,329.4604,0.616,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-4,11821.66365052618,-2248.218634029057,-118.07010598364073,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,111298,33.902452955,-84.273551646,329.2137,0.8240000000000001,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-4,11821.632126690789,-2248.1946908004584,-117.82347260796527,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,111299,33.902452837,-84.27355151399999,328.9642,0.7759999999999999,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-3,11821.618570439343,-2248.1823967070873,-117.57400170528265,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,111324,33.9024539,-84.273551679,329.9257,0.812,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-4,11821.738277011455,-2248.1979690266035,-118.53527528256245,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,111325,33.902453822,-84.273551579,329.6762,0.82,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-4,11821.729158500813,-2248.188633723259,-118.2857950832821,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,111326,33.902453645,-84.273551402,329.4292,0.7959999999999999,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-4,11821.709061269576,-2248.172179782281,-118.03883781753272,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,111327,33.902453697,-84.273551404,329.1784,0.8270000000000001,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-4,11821.71436297092,-2248.17227510272,-117.7880274727313,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,111328,33.902453604,-84.273551292,328.9307,0.718,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-3,11821.70358365623,-2248.161830887259,-117.54035075720171,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,111354,33.902454345,-84.273551203,329.8856,0.812,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-4,11821.78755418793,-2248.1539155966807,-118.49509906300864,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,111355,33.902454180999996,-84.273551037,329.6396,0.8270000000000001,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-4,11821.768901093928,-2248.138479113829,-118.24913875393409,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,111356,33.902454082,-84.27355092100001,329.3927,0.8240000000000001,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-4,11821.757457618982,-2248.127665359831,-118.00226340463966,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,111357,33.902454046,-84.27355085399999,329.1452,0.8270000000000001,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-4,11821.753002448855,-2248.1213819946893,-117.75477346104343,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,111383,33.902454585,-84.273550568,329.8525,0.816,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-4,11821.814101045984,-2248.095163304581,-118.4619703107908,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,111384,33.902454595,-84.273550538,329.6045,0.82,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-4,11821.814748354116,-2248.092300873968,-118.21396967060707,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,111385,33.90245446,-84.273550394,329.36,0.8270000000000001,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-4,11821.799315389384,-2248.078899050091,-117.9695026578003,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,111386,33.902454405,-84.273550312,329.1144,0.8270000000000001,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-4,11821.792755825663,-2248.0712294323544,-117.72391711985044,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,111412,33.902455042,-84.27355014,330.0641,0.82,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-5,11821.865178564924,-2248.0556379388127,-118.67348959885126,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,111413,33.902454976,-84.273550051,329.8187,0.816,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-4,11821.857399031536,-2248.0473212154247,-118.4281065567326,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,111414,33.902455191,-84.27355018,329.5683,0.792,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-4,11821.880785211033,-2248.0591592692103,-118.17765844072413,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,111415,33.902454811999995,-84.273549847,329.3302,0.8,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-4,11821.838294035633,-2248.0282845465217,-117.93964792103728,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,111416,33.902454721,-84.273549737,329.0869,0.816,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-4,11821.827744795692,-2248.018026825032,-117.69637071996463,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,111418,33.902582695999996,-84.273649355,324.1862,0.7609999999999999,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,1,11836.016573928158,-2257.227089796488,-112.76600482057935,4321,Good Condition,0
4370,33.90243526,-84.27373168,324.0626897,111440,33.902455626999995,-84.273549812,330.2652,0.82,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-5,11821.930437292534,-2248.0253550191414,-118.87447923360556,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,111441,33.902455678,-84.273549813,330.0184,0.82,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-5,11821.935635480828,-2248.0253592846093,-118.62766912036716,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,111442,33.902455526,-84.273549656,329.7768,0.8240000000000001,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-4,11821.918321874888,-2248.010756494798,-118.38610603388732,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,111443,33.902455527,-84.27354962,329.5326,0.8,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-4,11821.917977781572,-2248.007340672484,-118.14190743878514,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,111444,33.902455391,-84.27354947399999,329.2917,0.7959999999999999,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-4,11821.902440538734,-2247.993755155999,-117.90104069046495,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,111445,33.902455355,-84.273549409,329.0493,0.8240000000000001,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-4,11821.897994892317,-2247.987658583625,-117.65865067292695,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,111446,33.902582596,-84.27364849899999,324.4901,0.42,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,1,11836.00602851842,-2257.148024309894,-113.06995295505422,4321,Good Condition,0
4370,33.90243526,-84.27373168,324.0626897,111447,33.90258219,-84.273648167,324.4064,0.451,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,1,11835.960829373642,-2257.1172971465976,-112.98634784130395,4321,Good Condition,0
4370,33.90243526,-84.27373168,324.0626897,111448,33.902582611,-84.27364846100001,324.2092,0.49,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,1,11836.007168455002,-2257.144409815105,-112.78905160587816,4321,Good Condition,0
4370,33.90243526,-84.27373168,324.0626897,111469,33.902456301,-84.27354955199999,330.4636,0.816,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-5,11822.005564919033,-2248.0013584729554,-119.07274829142901,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,111470,33.902456262,-84.273549484,330.2201,0.816,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-5,11822.0007843783,-2247.9949841067787,-118.82925899255902,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,111471,33.902456065,-84.27354929100001,329.9809,0.82,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-4,11821.978482769839,-2247.977053524152,-118.59010635994451,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,111472,33.902456056,-84.273549246,329.73800000000006,0.8240000000000001,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-4,11821.977031634131,-2247.972805966649,-118.3472101195688,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,111473,33.902455926,-84.273549107,329.4982,0.7490000000000001,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-4,11821.962162144511,-2247.959868145344,-118.10744190348812,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,111474,33.902455949,-84.273549088,329.256,0.82,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-4,11821.964262517491,-2247.9580248672282,-117.86523821137993,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,111475,33.902455841,-84.273548965,329.0167,0.8,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-4,11821.951834684394,-2247.946566568204,-117.62596493310343,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,111476,33.902582305,-84.27364743,324.4341,0.49,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,1,11835.973621311441,-2257.0491352348863,-113.01404816393871,4321,Good Condition,0
4370,33.90243526,-84.27373168,324.0626897,111497,33.902456918,-84.273549248,330.6628,0.812,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-5,11822.074370283866,-2247.973293922157,-119.27183054321392,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,111498,33.902456781,-84.27354910300001,330.4229,0.82,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-5,11822.058723989008,-2247.9598012795773,-119.03196396817378,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,111499,33.902456634,-84.27354895,330.1838,0.8240000000000001,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-5,11822.041969746624,-2247.9455692198344,-118.79289971526698,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,111500,33.902456676999996,-84.273548946,329.9409,0.816,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-4,11822.04628766326,-2247.945112596625,-118.54999140915315,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,111501,33.902456455999996,-84.273548735,329.7045,0.82,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-4,11822.021328642775,-2247.92551872132,-118.31364431005993,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,111502,33.902456425,-84.273548674,329.4644,0.7959999999999999,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-4,11822.017441987571,-2247.919792809109,-118.07355312524086,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,111503,33.902456287,-84.273548528,329.227,0.831,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-4,11822.001689400697,-2247.906208581905,-117.83618678395828,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,111504,33.902456309,-84.273548508,328.9871,0.757,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-3,11822.003683100744,-2247.904273646367,-117.59628332499828,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,111525,33.902457108,-84.273548572,330.6235,0.816,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-5,11822.095358406814,-2247.9107484585866,-119.23251345314544,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,111526,33.902457116,-84.27354854,330.3814,0.8240000000000001,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-5,11822.095794783832,-2247.907703174776,-118.99041327915657,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,111527,33.902457016999996,-84.273548425,330.1428,0.8240000000000001,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-5,11822.084366756155,-2247.896984846012,-118.7518378825198,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,111528,33.902456936,-84.27354832399999,329.9043,0.82,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-4,11822.074935893923,-2247.887561009916,-118.51335831514248,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,111529,33.902456583,-84.273548011,329.6721,0.8240000000000001,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-4,11822.035340201443,-2247.8585375885878,-118.2812417703408,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,111530,33.902456645,-84.273548022,329.4316,0.8240000000000001,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-4,11822.041770508074,-2247.8594687393334,-118.04072904963941,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,111531,33.90245671,-84.27354803600001,329.1918,0.831,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-4,11822.0485349609,-2247.860677542916,-117.80091561202921,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,111532,33.902456749,-84.273548029,328.9533,0.765,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-3,11822.052417292873,-2247.859945090483,-117.56240822126732,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,111552,33.902457729,-84.273548374,330.8284,0.8079999999999999,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-5,11822.164620397749,-2247.8924902803506,-119.43729141207784,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,111553,33.902457594,-84.273548231,330.5911,0.82,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-5,11822.14920083119,-2247.8791834929825,-119.20002435367223,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,111554,33.902457471,-84.273548097,330.3541,0.8240000000000001,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-5,11822.135113134971,-2247.8667089517153,-118.96305452571869,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,111555,33.902457462,-84.273548053,330.1149,0.816,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-5,11822.133668896384,-2247.8625551963205,-118.72385824734049,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,111556,33.902457339,-84.27354792,329.8792,0.82,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-4,11822.119583642907,-2247.850173609472,-118.48818838248064,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,111557,33.902457317,-84.273547865,329.6417,0.82,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-4,11822.116700286264,-2247.845003350637,-118.25069514030237,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,111558,33.902457216,-84.273547748,329.4065,0.8270000000000001,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-4,11822.105056688157,-2247.8341012840547,-118.01552021497204,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,111559,33.902457156,-84.273547665,329.1709,0.831,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-4,11822.09796106183,-2247.826342830701,-117.7799357230836,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,111560,33.90245707,-84.27354756,328.9363,0.741,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-3,11822.087982736104,-2247.8165505235474,-117.54535731215141,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,111580,33.902458269,-84.273548087,330.7963,0.8079999999999999,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-5,11822.22445457478,-2247.865918733645,-119.4050894090592,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,111581,33.902458114,-84.273547929,330.5614,0.816,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-5,11822.206820618878,-2247.851225891438,-119.17022696301964,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,111582,33.902457911999996,-84.273547733,330.3282,0.8240000000000001,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-5,11822.183975466023,-2247.8330200704295,-118.93707544933744,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,111583,33.90245789,-84.273547678,330.0911,0.8240000000000001,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-5,11822.181092853232,-2247.8278499526086,-118.69998220591788,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,111584,33.902457776999995,-84.273547552,329.8568,0.8240000000000001,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-4,11822.168119614349,-2247.8161160622053,-118.46571004855005,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,111585,33.902457719000004,-84.273547469,329.6218,0.8240000000000001,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-4,11822.16124695477,-2247.8083577678303,-118.2307251426898,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,111586,33.902457731999995,-84.273547442,329.38599999999997,0.8270000000000001,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-4,11822.162249786456,-2247.8057770510877,-117.99492376431118,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,111587,33.902457546,-84.273547259,329.1545,0.8240000000000001,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-4,11822.141182903992,-2247.788773849372,-117.7634685224337,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,111607,33.902458714,-84.273547763,331.0004,0.816,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-6,11822.274189320307,-2247.8360105167512,-119.60910779125109,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,111608,33.902458735,-84.27354774199999,330.7615,0.82,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-5,11822.27607392436,-2247.8339834663434,-119.37020456959812,4321,Good Condition,1
