sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
1992,33.81797831,-84.25224453,316.1161731,221811,33.818078443000005,-84.252234075,315.4667,0.42,W13-2,490,33.81806535,-84.25209912,317.3,Ground,2,2462.078061480245,-276.6969417297025,-114.98380815198729,6403,Good Condition,-1
1992,33.81797831,-84.25224453,316.1161731,221812,33.818220619,-84.252170241,315.193,0.424,W13-2,490,33.81806535,-84.25209912,317.3,Ground,2,2477.8486015108183,-270.7863577270469,-114.70423256259049,6403,Good Condition,0
1992,33.81797831,-84.25224453,316.1161731,221813,33.818219624,-84.252170134,315.1917,0.424,W13-2,490,33.81806535,-84.25209912,317.3,Ground,2,2477.7382307461226,-270.7764541391191,-114.70297601260071,6403,Good Condition,0
1992,33.81797831,-84.25224453,316.1161731,221814,33.818218788,-84.252169969,315.1949,0.42,W13-2,490,33.81806535,-84.25209912,317.3,Ground,2,2477.645498595013,-270.761180271561,-114.70621281157663,6403,Good Condition,0
1992,33.81797831,-84.25224453,316.1161731,221815,33.818217671,-84.2521699,315.1924,0.424,W13-2,490,33.81806535,-84.25209912,317.3,Ground,2,2477.5215946607464,-270.75479527346994,-114.7037613840093,6403,Good Condition,0
1992,33.81797831,-84.25224453,316.1161731,221816,33.818216524,-84.252169842,315.1865,0.412,W13-2,490,33.81806535,-84.25209912,317.3,Ground,2,2477.394361693177,-270.74942866815155,-114.69791120739649,6403,Good Condition,0
1992,33.81797831,-84.25224453,316.1161731,221817,33.818215561,-84.252169719,315.1862,0.424,W13-2,490,33.81806535,-84.25209912,317.3,Ground,2,2477.2875408639693,-270.7380436503536,-114.69765333062118,6403,Good Condition,0
1992,33.81797831,-84.25224453,316.1161731,221818,33.818214671999996,-84.25216957100001,315.1891,0.42,W13-2,490,33.81806535,-84.25209912,317.3,Ground,2,2477.188929635961,-270.7243438938537,-114.70059234803342,6403,Good Condition,0
1992,33.81797831,-84.25224453,316.1161731,221819,33.818213541999995,-84.252169507,315.1835,0.4270000000000001,W13-2,490,33.81806535,-84.25209912,317.3,Ground,2,2477.063582487499,-270.7184217327327,-114.69504145268392,6403,Good Condition,0
1992,33.81797831,-84.25224453,316.1161731,221820,33.81821269,-84.252169346,315.1859,0.424,W13-2,490,33.81806535,-84.25209912,317.3,Ground,2,2476.9690752415163,-270.70351822212774,-114.69747891934166,6403,Good Condition,0
1992,33.81797831,-84.25224453,316.1161731,221821,33.818211809,-84.25216919399999,315.189,0.424,W13-2,490,33.81806535,-84.25209912,317.3,Ground,2,2476.871351478476,-270.6894481036611,-114.70061760054672,6403,Good Condition,0
1992,33.81797831,-84.25224453,316.1161731,221822,33.818210891,-84.252169056,315.1884,0.42,W13-2,490,33.81806535,-84.25209912,317.3,Ground,2,2476.769522099578,-270.67667414550664,-114.70005782766708,6403,Good Condition,0
1992,33.81797831,-84.25224453,316.1161731,221823,33.818209945,-84.252168928,315.1886,0.424,W13-2,490,33.81806535,-84.25209912,317.3,Ground,2,2476.664587169989,-270.6648261656062,-114.70029922279505,6403,Good Condition,0
