sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18582,33.90257773,-84.43959518,253.3201796,14630,33.902563909,-84.439589717,253.6595,0.7879999999999999,R553-7,86,33.90262103,-84.43968567,252.6,Ground,-1,11849.800543391097,-17605.6264341455,-18.3401907894218,933,Good Condition,-1
18582,33.90257773,-84.43959518,253.3201796,14631,33.902563953000005,-84.439590109,253.3988,0.78,R553-7,86,33.90262103,-84.43968567,252.6,Ground,-1,11849.805005003655,-17605.661963638242,-18.0793830590265,933,Good Condition,-1
18582,33.90257773,-84.43959518,253.3201796,14632,33.902564816,-84.439588999,254.6921,0.7490000000000001,R553-7,86,33.90262103,-84.43968567,252.6,Ground,-2,11849.90295463724,-17605.562684727833,-19.372781340135973,933,Good Condition,-1
18582,33.90257773,-84.43959518,253.3201796,14633,33.902564866999995,-84.439589189,254.4325,0.773,R553-7,86,33.90262103,-84.43968567,252.6,Ground,-2,11849.90816024458,-17605.579532175372,-19.113123743534796,933,Good Condition,-1
18582,33.90257773,-84.43959518,253.3201796,14634,33.902564921,-84.43958933100001,254.174,0.78,R553-7,86,33.90262103,-84.43968567,252.6,Ground,-2,11849.913692473696,-17605.59194236017,-18.854577777512432,933,Good Condition,-1
18582,33.90257773,-84.43959518,253.3201796,14635,33.902564955,-84.43959,253.9137,0.773,R553-7,86,33.90262103,-84.43968567,252.6,Ground,-1,11849.917092925603,-17605.653095658592,-18.59410137480604,933,Good Condition,-1
18582,33.90257773,-84.43959518,253.3201796,14636,33.902564998,-84.439590396,253.6559,0.7879999999999999,R553-7,86,33.90262103,-84.43968567,252.6,Ground,-1,11849.92144970077,-17605.689003326617,-18.33619281250766,933,Good Condition,-1
18582,33.90257773,-84.43959518,253.3201796,14637,33.902565041,-84.43959077699999,253.3991,0.784,R553-7,86,33.90262103,-84.43968567,252.6,Ground,-1,11849.92580577546,-17605.723526349197,-18.07928807655516,933,Good Condition,-1
18582,33.90257773,-84.43959518,253.3201796,14638,33.902565922,-84.439589289,254.6709,0.769,R553-7,86,33.90262103,-84.43968567,252.6,Ground,-2,11850.02564738294,-17605.58922199912,-19.35127928956619,933,Good Condition,-1
18582,33.90257773,-84.43959518,253.3201796,14639,33.902565968000005,-84.439589609,254.41400000000002,0.78,R553-7,86,33.90262103,-84.43968567,252.6,Ground,-2,11850.030325616364,-17605.618102047018,-19.094289510898744,933,Good Condition,-1
18582,33.90257773,-84.43959518,253.3201796,14640,33.902566013000005,-84.43958996,254.1579,0.7759999999999999,R553-7,86,33.90262103,-84.43968567,252.6,Ground,-2,11850.034899714079,-17605.64985179776,-18.838092017567863,933,Good Condition,-1
18582,33.90257773,-84.43959518,253.3201796,14641,33.902566062,-84.43959016699999,253.9035,0.765,R553-7,86,33.90262103,-84.43968567,252.6,Ground,-1,11850.039896068589,-17605.668286374137,-18.583630462886415,933,Good Condition,-1
18582,33.90257773,-84.43959518,253.3201796,14642,33.902566105,-84.43959055399999,253.649,0.757,R553-7,86,33.90262103,-84.43968567,252.6,Ground,-1,11850.04425745245,-17605.703370700292,-18.329024181488094,933,Good Condition,-1
18582,33.90257773,-84.43959518,253.3201796,14643,33.902566146999995,-84.439590988,253.3954,0.737,R553-7,86,33.90262103,-84.43968567,252.6,Ground,-1,11850.048517622396,-17605.742804897658,-18.075306099210746,933,Good Condition,-1
18582,33.90257773,-84.43959518,253.3201796,14644,33.902567025,-84.439589642,254.6518,0.675,R553-7,86,33.90262103,-84.43968567,252.6,Ground,-2,11850.148022037842,-17605.62159275541,-19.331861752897726,933,Good Condition,-1
18582,33.90257773,-84.43959518,253.3201796,14645,33.90256709,-84.439589405,254.4019,0.467,R553-7,86,33.90262103,-84.43968567,252.6,Ground,-2,11850.15472568385,-17605.598969426912,-19.08201024892677,933,Good Condition,-1
18582,33.90257773,-84.43959518,253.3201796,14646,33.902567157,-84.43958909999999,254.1523,0.431,R553-7,86,33.90262103,-84.43968567,252.6,Ground,-2,11850.161640117942,-17605.57005697119,-18.83247569581997,933,Good Condition,-1
18582,33.90257773,-84.43959518,253.3201796,14647,33.902598047,-84.439633267,250.4853,0.42,R553-7,86,33.90262103,-84.43968567,252.6,Ground,2,11853.588814035578,-17609.638744425494,-15.147844281844424,933,Good Condition,-1
18582,33.90257773,-84.43959518,253.3201796,14648,33.902602911,-84.43962052100001,250.5237,0.424,R553-7,86,33.90262103,-84.43968567,252.6,Ground,2,11854.126244053366,-17608.45893186088,-15.188495890479805,933,Good Condition,-1
18582,33.90257773,-84.43959518,253.3201796,14649,33.902604149,-84.439616837,250.5223,0.42,R553-7,86,33.90262103,-84.43968567,252.6,Ground,2,11854.262936361934,-17608.11792850897,-15.187781329824386,933,Good Condition,-1
18582,33.90257773,-84.43959518,253.3201796,14650,33.902605365,-84.439613651,250.5302,0.416,R553-7,86,33.90262103,-84.43968567,252.6,Ground,2,11854.397290814819,-17607.823016952898,-15.196244054367268,933,Good Condition,-1
18582,33.90257773,-84.43959518,253.3201796,14651,33.90260902,-84.439603942,250.5512,0.416,R553-7,86,33.90262103,-84.43968567,252.6,Ground,2,11854.80109985802,-17606.924306973924,-15.218969255881968,933,Good Condition,-1
18582,33.90257773,-84.43959518,253.3201796,14652,33.902610218,-84.439601195,250.5687,0.42,R553-7,86,33.90262103,-84.43968567,252.6,Ground,2,11854.933550650945,-17606.670030136982,-15.236923468226257,933,Good Condition,-1
18582,33.90257773,-84.43959518,253.3201796,14653,33.902611446,-84.439597725,250.57,0.42,R553-7,86,33.90262103,-84.43968567,252.6,Ground,2,11855.069175392373,-17606.348829883118,-15.238856196532984,933,Good Condition,-1
18582,33.90257773,-84.43959518,253.3201796,14654,33.902612665999996,-84.439594455,250.5763,0.42,R553-7,86,33.90262103,-84.43968567,252.6,Ground,2,11855.203956258316,-17606.046143711697,-15.245739453703882,933,Good Condition,-1
18582,33.90257773,-84.43959518,253.3201796,14655,33.902613879,-84.43959134800001,250.5871,0.435,R553-7,86,33.90262103,-84.43968567,252.6,Ground,2,11855.33799691735,-17605.75854778484,-15.257082490105185,933,Good Condition,-1
18582,33.90257773,-84.43959518,253.3201796,14656,33.902615091,-84.43958827,250.5957,0.431,R553-7,86,33.90262103,-84.43968567,252.6,Ground,2,11855.471927512446,-17605.473628306634,-15.266218326743706,933,Good Condition,-1
18582,33.90257773,-84.43959518,253.3201796,14657,33.902617543000005,-84.439581408,250.6037,0.416,R553-7,86,33.90262103,-84.43968567,252.6,Ground,2,11855.742756796035,-17604.83845805639,-15.275464495867753,933,Good Condition,-1
18582,33.90257773,-84.43959518,253.3201796,14658,33.902618739,-84.439578701,250.6193,0.416,R553-7,86,33.90262103,-84.43968567,252.6,Ground,2,11855.874989089742,-17604.587876166308,-15.2915088149603,933,Good Condition,-1
18582,33.90257773,-84.43959518,253.3201796,14659,33.902619972,-84.439575121,250.6199,0.4270000000000001,R553-7,86,33.90262103,-84.43968567,252.6,Ground,2,11856.011148420954,-17604.256498762385,-15.29276847420923,933,Good Condition,-1
18582,33.90257773,-84.43959518,253.3201796,14660,33.902621188000005,-84.439571951,250.6294,0.4270000000000001,R553-7,86,33.90262103,-84.43968567,252.6,Ground,2,11856.145508718364,-17603.963071608665,-15.302826887190307,933,Good Condition,-1
18582,33.90257773,-84.43959518,253.3201796,14661,33.902622405,-84.439568767,250.6361,0.435,R553-7,86,33.90262103,-84.43968567,252.6,Ground,2,11856.279972332957,-17603.668341631183,-15.31008866888778,933,Good Condition,-1
18582,33.90257773,-84.43959518,253.3201796,14662,33.902623741999996,-84.43956525600001,250.6331,0.416,R553-7,86,33.90262103,-84.43968567,252.6,Ground,2,11856.427672933602,-17603.343314985377,-15.307709212344243,933,Good Condition,-1
18582,33.90257773,-84.43959518,253.3201796,14663,33.902627738,-84.439555036,250.6299,0.424,R553-7,86,33.90262103,-84.43968567,252.6,Ground,2,11856.869175237722,-17602.397204544788,-15.306293878444695,933,Good Condition,-1
18582,33.90257773,-84.43959518,253.3201796,14664,33.902629057,-84.439551959,250.6363,0.424,R553-7,86,33.90262103,-84.43968567,252.6,Ground,2,11857.014970937562,-17602.11234959371,-15.313207205571661,933,Good Condition,-1
18582,33.90257773,-84.43959518,253.3201796,14665,33.90263038,-84.43954879,250.6384,0.424,R553-7,86,33.90262103,-84.43968567,252.6,Ground,2,11857.161186601776,-17601.818972602032,-15.315843200619288,933,Good Condition,-1
18582,33.90257773,-84.43959518,253.3201796,14666,33.902631711,-84.439545427,250.6382,0.4270000000000001,R553-7,86,33.90262103,-84.43968567,252.6,Ground,2,11857.308252231076,-17601.507643955796,-15.316227070492461,933,Good Condition,-1
18582,33.90257773,-84.43959518,253.3201796,14667,33.90263305,-84.439541842,250.635,0.4270000000000001,R553-7,86,33.90262103,-84.43968567,252.6,Ground,2,11857.456161736345,-17601.175771921145,-15.313665958684703,933,Good Condition,-1
18582,33.90257773,-84.43959518,253.3201796,14668,33.902634388,-84.439538315,250.6305,0.416,R553-7,86,33.90262103,-84.43968567,252.6,Ground,2,11857.603967813497,-17600.849261121857,-15.309790234777966,933,Good Condition,-1
18582,33.90257773,-84.43959518,253.3201796,14669,33.902637048,-84.439531611,250.6316,0.431,R553-7,86,33.90262103,-84.43968567,252.6,Ground,2,11857.897883852564,-17600.228643297618,-15.312052626713882,933,Good Condition,-1
18582,33.90257773,-84.43959518,253.3201796,14670,33.902638365,-84.439528582,250.6363,0.416,R553-7,86,33.90262103,-84.43968567,252.6,Ground,2,11858.043462799542,-17599.948223804695,-15.317254002778686,933,Good Condition,-1
18582,33.90257773,-84.43959518,253.3201796,14671,33.902642353000005,-84.439518584,250.6373,0.412,R553-7,86,33.90262103,-84.43968567,252.6,Ground,2,11858.484123810915,-17599.022660387185,-15.319983010935056,933,Good Condition,-1
18582,33.90257773,-84.43959518,253.3201796,14672,33.902646023,-84.439509027,250.6612,0.416,R553-7,86,33.90262103,-84.43968567,252.6,Ground,2,11858.88962895516,-17598.138014994423,-15.345564804607385,933,Good Condition,-1
18582,33.90257773,-84.43959518,253.3201796,14673,33.902649692,-84.439499454,250.6849,0.424,R553-7,86,33.90262103,-84.43968567,252.6,Ground,2,11859.295020153557,-17597.25188943304,-15.370950739361193,933,Good Condition,-1
18582,33.90257773,-84.43959518,253.3201796,14674,33.902658259,-84.439476939,250.7369,0.412,R553-7,86,33.90262103,-84.43968567,252.6,Ground,2,11860.2415622672,-17595.16778928333,-15.426928212691074,933,Good Condition,-1
