sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4793,33.77341107,-84.23536032,287.7789038,289811,33.773641272,-84.23536372,286.4373,0.431,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2466.986004594538,1285.9174322408812,-85.82900784851535,7480,Good Condition,1
4793,33.77341107,-84.23536032,287.7789038,289812,33.773541167,-84.235304719,287.1733,0.424,D9-18,324,33.77360791,-84.2353154,288.5,Ground,1,-2478.0895297002985,1291.3845383943774,-86.55958478595423,7480,Good Condition,3
4793,33.77341107,-84.23536032,287.7789038,289813,33.773540661,-84.235304031,287.2915,0.416,D9-18,324,33.77360791,-84.2353154,288.5,Ground,1,-2478.145694356061,1291.448301663411,-86.6777500024817,7480,Good Condition,3
4793,33.77341107,-84.23536032,287.7789038,289814,33.773540778000005,-84.23530401800001,287.1779,0.478,D9-18,324,33.77360791,-84.2353154,288.5,Ground,1,-2478.132671869273,1291.4494811634488,-86.56415482916941,7480,Good Condition,3
4793,33.77341107,-84.23536032,287.7789038,289815,33.773540209000004,-84.235303305,287.29200000000003,0.455,D9-18,324,33.77360791,-84.2353154,288.5,Ground,1,-2478.195822781216,1291.5155603850526,-86.67821685122608,7480,Good Condition,3
4793,33.77341107,-84.23536032,287.7789038,289816,33.773540366999995,-84.235303308,287.1797,0.71,D9-18,324,33.77360791,-84.2353154,288.5,Ground,1,-2478.178253148522,1291.515257400005,-86.56592375225101,7480,Good Condition,3
4793,33.77341107,-84.23536032,287.7789038,289817,33.773539576,-84.235302511,287.2903,0.7490000000000001,D9-18,324,33.77360791,-84.2353154,288.5,Ground,1,-2478.2660266177913,1291.5891204504208,-86.67647459638054,7480,Good Condition,3
4793,33.77341107,-84.23536032,287.7789038,289818,33.773540073,-84.235302643,287.185,0.792,D9-18,324,33.77360791,-84.2353154,288.5,Ground,1,-2478.2108583296736,1291.5768640857739,-86.57119857743488,7480,Good Condition,3
4793,33.77341107,-84.23536032,287.7789038,289819,33.773539536,-84.235301943,287.3006,0.784,D9-18,324,33.77360791,-84.2353154,288.5,Ground,1,-2478.270460443463,1291.64173889943,-86.68676222367516,7480,Good Condition,3
4793,33.77341107,-84.23536032,287.7789038,289820,33.773539675,-84.23530194,287.1893,0.7759999999999999,D9-18,324,33.77360791,-84.2353154,288.5,Ground,1,-2478.254998665949,1291.6419921974973,-86.5754681911826,7480,Good Condition,3
4793,33.77341107,-84.23536032,287.7789038,289821,33.773538914,-84.23530115199999,287.298,0.7609999999999999,D9-18,324,33.77360791,-84.2353154,288.5,Ground,1,-2478.339443808019,1291.7150207189634,-86.68412049913576,7480,Good Condition,3
4793,33.77341107,-84.23536032,287.7789038,289822,33.773539170999996,-84.235301194,287.1894,0.5529999999999999,D9-18,324,33.77360791,-84.2353154,288.5,Ground,1,-2478.310894696373,1291.7111042884205,-86.57553241219108,7480,Good Condition,3
4793,33.77341107,-84.23536032,287.7789038,289823,33.773538459,-84.235300425,287.2996,0.502,D9-18,324,33.77360791,-84.2353154,288.5,Ground,1,-2478.3899054194426,1291.7823723436165,-86.68568719449135,7480,Good Condition,3
4793,33.77341107,-84.23536032,287.7789038,289824,33.773529544,-84.235283886,287.046,0.475,D9-18,324,33.77360791,-84.2353154,288.5,Ground,1,-2479.3784802321193,1293.3145185658611,-86.43139142793818,7480,Good Condition,3
4793,33.77341107,-84.23536032,287.7789038,289825,33.773528893000005,-84.235283175,287.1536,0.682,D9-18,324,33.77360791,-84.2353154,288.5,Ground,1,-2479.450724352835,1293.380412488228,-86.53894990693617,7480,Good Condition,3
4793,33.77341107,-84.23536032,287.7789038,289826,33.773529292,-84.235283282,287.0656,0.725,D9-18,324,33.77360791,-84.2353154,288.5,Ground,1,-2479.406432967365,1293.3704768942205,-86.45096918976819,7480,Good Condition,3
4793,33.77341107,-84.23536032,287.7789038,289827,33.773528419,-84.235282485,287.1651,0.722,D9-18,324,33.77360791,-84.2353154,288.5,Ground,1,-2479.5032978226777,1293.4443389868427,-86.55041644696742,7480,Good Condition,3
4793,33.77341107,-84.23536032,287.7789038,289828,33.77352896,-84.23528264699999,287.0812,0.741,D9-18,324,33.77360791,-84.2353154,288.5,Ground,1,-2479.443257616729,1293.4293072507796,-86.46654290733572,7480,Good Condition,3
4793,33.77341107,-84.23536032,287.7789038,289829,33.77357364,-84.235298949,286.3313,0.439,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2474.487117021508,1291.9183752476895,-85.71888033145143,7480,Good Condition,4
4793,33.77341107,-84.23536032,287.7789038,289830,33.77352796,-84.235281801,287.1779,0.7140000000000001,D9-18,324,33.77360791,-84.2353154,288.5,Ground,1,-2479.55420802315,1293.507709721481,-86.56318374862573,7480,Good Condition,3
4793,33.77341107,-84.23536032,287.7789038,289831,33.773528465,-84.235281949,287.0939,0.733,D9-18,324,33.77360791,-84.2353154,288.5,Ground,1,-2479.4981608413314,1293.4939753734645,-86.4792083882934,7480,Good Condition,3
4793,33.77341107,-84.23536032,287.7789038,289832,33.773572634000004,-84.235298058,286.3309,0.4270000000000001,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2474.598694521107,1292.0009265719764,-85.71842018322599,7480,Good Condition,4
4793,33.77341107,-84.23536032,287.7789038,289833,33.773527541,-84.235281132,287.1926,0.6940000000000001,D9-18,324,33.77360791,-84.2353154,288.5,Ground,1,-2479.6006822226973,1293.5696907416454,-86.5778530610866,7480,Good Condition,3
4793,33.77341107,-84.23536032,287.7789038,289834,33.773527818000005,-84.235281193,287.1037,0.737,D9-18,324,33.77360791,-84.2353154,288.5,Ground,1,-2479.5699225474827,1293.5640179297473,-86.48896620265377,7480,Good Condition,3
4793,33.77341107,-84.23536032,287.7789038,289835,33.773571759,-84.23529722,286.3416,0.424,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2474.695746055504,1292.0785686095614,-85.72906668348008,7480,Good Condition,4
4793,33.77341107,-84.23536032,287.7789038,289836,33.773526949,-84.235280397,287.2014,0.58,D9-18,324,33.77360791,-84.2353154,288.5,Ground,1,-2479.6663430210997,1293.6377869716353,-86.58661364724466,7480,Good Condition,3
4793,33.77341107,-84.23536032,287.7789038,289837,33.773527469,-84.235280551,287.1189,0.737,D9-18,324,33.77360791,-84.2353154,288.5,Ground,1,-2479.6086326490063,1293.6234968964313,-86.5041390507635,7480,Good Condition,3
4793,33.77341107,-84.23536032,287.7789038,289838,33.773570693,-84.235296303,286.3357,0.424,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2474.813976484077,1292.1635281924068,-85.72310345125086,7480,Good Condition,4
4793,33.77341107,-84.23536032,287.7789038,289839,33.773571512,-84.235296612,286.3456,0.416,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2474.723138039828,1292.1348941976566,-85.73304461891203,7480,Good Condition,4
4793,33.77341107,-84.23536032,287.7789038,289840,33.77352664,-84.23527977,287.2178,0.447,D9-18,324,33.77360791,-84.2353154,288.5,Ground,1,-2479.700616847595,1293.695876079577,-86.6029885070562,7480,Good Condition,3
4793,33.77341107,-84.23536032,287.7789038,289841,33.773526723,-84.235279757,287.1254,0.7490000000000001,D9-18,324,33.77360791,-84.2353154,288.5,Ground,1,-2479.6913739975453,1293.6970603456034,-86.51059186454201,7480,Good Condition,3
4793,33.77341107,-84.23536032,287.7789038,289842,33.773527073000004,-84.235279846,287.0397,0.537,D9-18,324,33.77360791,-84.2353154,288.5,Ground,1,-2479.652518522566,1293.6887933485334,-86.42490869082795,7480,Good Condition,3
4793,33.77341107,-84.23536032,287.7789038,289843,33.773568869,-84.235295103,286.3276,0.4270000000000001,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2475.016282357807,1292.2747139477485,-85.71490216812323,7480,Good Condition,4
4793,33.77341107,-84.23536032,287.7789038,289844,33.773569631,-84.235295388,286.3306,0.435,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2474.931763553522,1292.2483026116154,-85.71794042684763,7480,Good Condition,4
4793,33.77341107,-84.23536032,287.7789038,289845,33.773571176,-84.23529597,286.3443,0.412,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2474.7603997056563,1292.1943695846333,-85.73171807374732,7480,Good Condition,4
4793,33.77341107,-84.23536032,287.7789038,289846,33.773526349,-84.235279043,287.1407,0.745,D9-18,324,33.77360791,-84.2353154,288.5,Ground,1,-2479.7328563154424,1293.7632093145849,-86.5258622791903,7480,Good Condition,3
4793,33.77341107,-84.23536032,287.7789038,289847,33.773526673,-84.235279123,287.0551,0.604,D9-18,324,33.77360791,-84.2353154,288.5,Ground,1,-2479.6968847715984,1293.7557764285054,-86.44027781092682,7480,Good Condition,3
4793,33.77341107,-84.23536032,287.7789038,289848,33.773568088000005,-84.235294224,286.3411,0.412,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2475.1029076765594,1292.3561531152798,-85.72835195145359,7480,Good Condition,4
4793,33.77341107,-84.23536032,287.7789038,289849,33.773568869,-84.235294517,286.346,0.416,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2475.0162821718577,1292.3290008108922,-85.73329118227248,7480,Good Condition,4
4793,33.77341107,-84.23536032,287.7789038,289850,33.77356934,-84.235294682,286.327,0.431,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2474.964031972369,1292.3137053917706,-85.71431462400676,7480,Good Condition,4
4793,33.77341107,-84.23536032,287.7789038,289851,33.773526058,-84.23527827699999,287.1547,0.7490000000000001,D9-18,324,33.77360791,-84.2353154,288.5,Ground,1,-2479.7651308388986,1293.8341737112464,-86.53983530642236,7480,Good Condition,3
4793,33.77341107,-84.23536032,287.7789038,289852,33.77352623,-84.235278298,287.0659,0.698,D9-18,324,33.77360791,-84.2353154,288.5,Ground,1,-2479.7460176460118,1293.8322078296346,-86.45104315330555,7480,Good Condition,3
4793,33.77341107,-84.23536032,287.7789038,289853,33.773567138000004,-84.235293202,286.3357,0.4270000000000001,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2475.2082698775853,1292.4508375649766,-85.72289175109498,7480,Good Condition,4
4793,33.77341107,-84.23536032,287.7789038,289854,33.773567891999996,-84.235293484,286.3383,0.42,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2475.1246382678314,1292.424704166263,-85.72552961089019,7480,Good Condition,4
4793,33.77341107,-84.23536032,287.7789038,289855,33.77356927,-84.23529399600001,286.3381,0.424,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2474.971792317568,1292.377255161086,-85.72539873997934,7480,Good Condition,4
4793,33.77341107,-84.23536032,287.7789038,289856,33.773525707,-84.23527748800001,287.1682,0.745,D9-18,324,33.77360791,-84.2353154,288.5,Ground,1,-2479.8040602757223,1293.907269475312,-86.55330530650784,7480,Good Condition,3
4793,33.77341107,-84.23536032,287.7789038,289857,33.773525819,-84.235277486,287.0785,0.706,D9-18,324,33.77360791,-84.2353154,288.5,Ground,1,-2479.791601840684,1293.9074348818456,-86.463610124951,7480,Good Condition,3
4793,33.77341107,-84.23536032,287.7789038,289858,33.773566193,-84.235292183,286.3313,0.439,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2475.3130778872905,1292.5452442428113,-85.71843182060155,7480,Good Condition,4
4793,33.77341107,-84.23536032,287.7789038,289859,33.773567143,-84.235292545,286.3498,0.424,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2475.207712509146,1292.5117004522979,-85.73697964928851,7480,Good Condition,4
4793,33.77341107,-84.23536032,287.7789038,289860,33.773525481,-84.235276747,287.1856,0.753,D9-18,324,33.77360791,-84.2353154,288.5,Ground,1,-2479.829126422236,1293.9759177503302,-86.57068161610924,7480,Good Condition,3
4793,33.77341107,-84.23536032,287.7789038,289861,33.773525549,-84.23527672899999,287.0956,0.725,D9-18,324,33.77360791,-84.2353154,288.5,Ground,1,-2479.821548295072,1293.977565891724,-86.48068422975052,7480,Good Condition,3
4793,33.77341107,-84.23536032,287.7789038,289862,33.773565394,-84.235291223,286.3392,0.439,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2475.401696627072,1292.6341858537269,-85.7262792999326,7480,Good Condition,4
4793,33.77341107,-84.23536032,287.7789038,289863,33.773566251999995,-84.235291548,286.3503,0.443,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2475.306532846685,1292.6040693773061,-85.73742246406813,7480,Good Condition,4
4793,33.77341107,-84.23536032,287.7789038,289864,33.773567373,-84.23529195399999,286.3286,0.439,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2475.182184479715,1292.5664390134289,-85.71577850848405,7480,Good Condition,4
4793,33.77341107,-84.23536032,287.7789038,289865,33.773524812,-84.235275835,287.1903,0.725,D9-18,324,33.77360791,-84.2353154,288.5,Ground,1,-2479.903324490908,1294.060410424606,-86.57533554062408,7480,Good Condition,3
4793,33.77341107,-84.23536032,287.7789038,289866,33.773525199,-84.23527594,287.1088,0.718,D9-18,324,33.77360791,-84.2353154,288.5,Ground,1,-2479.860366690668,1294.0506615818547,-86.49385426985765,7480,Good Condition,3
4793,33.77341107,-84.23536032,287.7789038,289867,33.773564472,-84.235290214,286.3361,0.439,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2475.503954032537,1292.7276661212368,-85.72312054552468,7480,Good Condition,4
4793,33.77341107,-84.23536032,287.7789038,289868,33.773565233,-84.235290497,286.3392,0.424,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2475.419546166969,1292.701440082929,-85.7262587328804,7480,Good Condition,4
4793,33.77341107,-84.23536032,287.7789038,289869,33.773565983000005,-84.235290778,286.3433,0.416,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2475.336358821199,1292.6753996764967,-85.7303964054333,7480,Good Condition,4
4793,33.77341107,-84.23536032,287.7789038,289870,33.773524495,-84.235275058,287.2046,0.6859999999999999,D9-18,324,33.77360791,-84.2353154,288.5,Ground,1,-2479.938482997567,1294.1323942424794,-86.58960723347619,7480,Good Condition,3
4793,33.77341107,-84.23536032,287.7789038,289871,33.773524821,-84.235275141,287.1222,0.725,D9-18,324,33.77360791,-84.2353154,288.5,Ground,1,-2479.9022908890297,1294.1246840679635,-86.50722291151622,7480,Good Condition,3
4793,33.77341107,-84.23536032,287.7789038,289872,33.773563555,-84.235289206,286.3339,0.459,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2475.6056571817708,1292.8210538631383,-85.72086202239458,7480,Good Condition,4
4793,33.77341107,-84.23536032,287.7789038,289873,33.773564358,-84.235289507,286.3405,0.439,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2475.5165921271077,1292.7931605006015,-85.72750236210233,7480,Good Condition,4
4793,33.77341107,-84.23536032,287.7789038,289874,33.773565136,-84.235289799,286.3469,0.431,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2475.4302999651604,1292.766101174005,-85.73394145315204,7480,Good Condition,4
4793,33.77341107,-84.23536032,287.7789038,289875,33.773565790999996,-84.235290042,286.345,0.412,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2475.357647519473,1292.7435810481109,-85.73207430932698,7480,Good Condition,4
4793,33.77341107,-84.23536032,287.7789038,289876,33.773524252,-84.235274311,287.2215,0.494,D9-18,324,33.77360791,-84.2353154,288.5,Ground,1,-2479.965434568853,1294.2015984750626,-86.60648269193342,7480,Good Condition,3
4793,33.77341107,-84.23536032,287.7789038,289877,33.773524534,-84.235274377,287.1389,0.7290000000000001,D9-18,324,33.77360791,-84.2353154,288.5,Ground,1,-2479.9341227940304,1294.1954636882476,-86.5238961445478,7480,Good Condition,3
4793,33.77341107,-84.23536032,287.7789038,289878,33.77356258,-84.23528817399999,286.3277,0.443,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2475.7137920222826,1292.9166648714418,-85.7146005395371,7480,Good Condition,4
4793,33.77341107,-84.23536032,287.7789038,289879,33.7735636,-84.235288565,286.3518,0.416,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2475.600664560755,1292.8804347889445,-85.7387519450177,7480,Good Condition,4
4793,33.77341107,-84.23536032,287.7789038,289880,33.773564070999996,-84.235288731,286.3329,0.416,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2475.5484144131337,1292.8650467518473,-85.71987541254872,7480,Good Condition,4
4793,33.77341107,-84.23536032,287.7789038,289881,33.773523958,-84.2352735,287.1463,0.475,D9-18,324,33.77360791,-84.2353154,288.5,Ground,1,-2479.998006487357,1294.2767133426605,-86.53125474955341,7480,Good Condition,3
4793,33.77341107,-84.23536032,287.7789038,289882,33.77356182,-84.235287231,286.3375,0.443,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2475.7980857036505,1293.0040315205126,-85.7243500114795,7480,Good Condition,4
4793,33.77341107,-84.23536032,287.7789038,289883,33.773563951999996,-84.235288024,286.3399,0.416,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2475.5616081367643,1292.9305417333007,-85.72685701019346,7480,Good Condition,4
4793,33.77341107,-84.23536032,287.7789038,289884,33.773523546999996,-84.235272688,287.1588,0.42,D9-18,324,33.77360791,-84.2353154,288.5,Ground,1,-2480.0435906399,1294.3519403805822,-86.54372171330117,7480,Good Condition,3
4793,33.77341107,-84.23536032,287.7789038,289885,33.77356084,-84.235286197,286.3303,0.443,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2475.9067747440145,1293.0998276704565,-85.71708826982713,7480,Good Condition,4
4793,33.77341107,-84.23536032,287.7789038,289886,33.773561636,-84.235286495,286.3362,0.42,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2475.8184858438044,1293.0722121683193,-85.72302825736827,7480,Good Condition,4
4793,33.77341107,-84.23536032,287.7789038,289887,33.773562324000004,-84.235286751,286.3351,0.4270000000000001,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2475.7421734040067,1293.0484874712686,-85.7219627893554,7480,Good Condition,4
4793,33.77341107,-84.23536032,287.7789038,289888,33.773563133,-84.235287056,286.3459,0.416,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2475.6524444977376,1293.0202243329165,-85.73280346760372,7480,Good Condition,4
4793,33.77341107,-84.23536032,287.7789038,289889,33.77355997,-84.23528520800001,286.3325,0.439,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2476.003266447605,1293.1914555714689,-85.71923212148509,7480,Good Condition,4
4793,33.77341107,-84.23536032,287.7789038,289890,33.773560871,-84.23528555,286.347,0.416,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2475.903334505616,1293.1597643652374,-85.73377747392466,7480,Good Condition,4
4793,33.77341107,-84.23536032,287.7789038,289891,33.773561503,-84.23528578199999,286.3414,0.416,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2475.833231715409,1293.1382627995467,-85.72820913711307,7480,Good Condition,4
4793,33.77341107,-84.23536032,287.7789038,289892,33.773559189000004,-84.235284256,286.3407,0.443,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2476.0898887801677,1293.2796559191718,-85.72738051052801,7480,Good Condition,4
4793,33.77341107,-84.23536032,287.7789038,289893,33.773559964,-84.235284546,286.345,0.42,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2476.0039285464395,1293.252781473061,-85.73171944387023,7480,Good Condition,4
4793,33.77341107,-84.23536032,287.7789038,289894,33.773558286,-84.235283254,286.3397,0.431,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2476.1900395413995,1293.3724879058952,-85.72632268867183,7480,Good Condition,4
4793,33.77341107,-84.23536032,287.7789038,289895,33.773559089,-84.235283556,286.3463,0.4270000000000001,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2476.100974501915,1293.3445019033245,-85.73296305859105,7480,Good Condition,4
4793,33.77341107,-84.23536032,287.7789038,289896,33.773559894,-84.23528385899999,286.3551,0.412,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2476.011688485419,1293.3164236842292,-85.74180353183773,7480,Good Condition,4
4793,33.77341107,-84.23536032,287.7789038,289897,33.773557374,-84.235282248,286.3385,0.443,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2476.291188482889,1293.4656905221386,-85.72506439663881,7480,Good Condition,4
4793,33.77341107,-84.23536032,287.7789038,289898,33.773558191999996,-84.235282556,286.3462,0.435,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2476.200460099629,1293.4371487167582,-85.73280553045815,7480,Good Condition,4
4793,33.77341107,-84.23536032,287.7789038,289899,33.773558941,-84.235282837,286.3504,0.4270000000000001,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2476.117383719373,1293.4111083399098,-85.7370431733537,7480,Good Condition,4
4793,33.77341107,-84.23536032,287.7789038,289900,33.773556376,-84.235281207,286.3292,0.4270000000000001,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2476.401873230273,1293.5621349610424,-85.715701729287,7480,Good Condition,4
4793,33.77341107,-84.23536032,287.7789038,289901,33.773557228,-84.23528152899999,286.3397,0.42,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2476.307374721569,1293.5322963438705,-85.72624459784197,7480,Good Condition,4
4793,33.77341107,-84.23536032,287.7789038,289902,33.773558083000005,-84.235281853,286.3524,0.412,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2476.2125443247505,1293.5022728591596,-85.73898762981555,7480,Good Condition,4
4793,33.77341107,-84.23536032,287.7789038,289903,33.773555599,-84.235280257,286.3384,0.443,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2476.488052281985,1293.6501501911712,-85.72485031878719,7480,Good Condition,4
4793,33.77341107,-84.23536032,287.7789038,289904,33.773556381999995,-84.23528055,286.3432,0.424,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2476.4012048962404,1293.6229978216502,-85.72968966204368,7480,Good Condition,4
4793,33.77341107,-84.23536032,287.7789038,289905,33.77355718,-84.235280851,286.3514,0.42,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2476.3126950844785,1293.595104849548,-85.73792980152584,7480,Good Condition,4
4793,33.77341107,-84.23536032,287.7789038,289906,33.773553815,-84.23527898100001,286.3272,0.416,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2476.6859190414034,1293.7683749006035,-85.71354925850132,7480,Good Condition,4
4793,33.77341107,-84.23536032,287.7789038,289907,33.77355479999999,-84.235279356,286.3461,0.439,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2476.5766716753196,1293.7336264156231,-85.73249887457638,7480,Good Condition,4
4793,33.77341107,-84.23536032,287.7789038,289908,33.773555546,-84.235279635,286.3481,0.42,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2476.493927184073,1293.7077709012844,-85.73453635622526,7480,Good Condition,4
4793,33.77341107,-84.23536032,287.7789038,289909,33.773556301999996,-84.235279918,286.3529,0.412,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2476.4100746011914,1293.6815452702067,-85.73937434524127,7480,Good Condition,4
4793,33.77341107,-84.23536032,287.7789038,289910,33.773553948,-84.235278494,286.3483,0.431,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2476.6711683505064,1293.8134896245572,-85.73464586774006,7480,Good Condition,4
4793,33.77341107,-84.23536032,287.7789038,289911,33.773554666,-84.235278761,286.3482,0.424,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2476.591528741294,1293.7887457039094,-85.73458191584912,7480,Good Condition,4
4793,33.77341107,-84.23536032,287.7789038,289912,33.773555275999996,-84.23527898399999,286.3408,0.435,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2476.523865451343,1293.7680777977855,-85.72721247018427,7480,Good Condition,4
4793,33.77341107,-84.23536032,287.7789038,289913,33.773554498,-84.23527815199999,286.3499,0.416,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2476.610156867063,1293.84516229045,-85.7362632261338,7480,Good Condition,4
4793,33.77341107,-84.23536032,287.7789038,289914,33.773514386,-84.235258532,287.9019,0.431,D9-18,324,33.77360791,-84.2353154,288.5,Ground,1,-2481.059871152605,1295.6635475386165,-87.2861591077004,7480,Good Condition,3
4793,33.77341107,-84.23536032,287.7789038,289915,33.773515543,-84.235257031,287.2279,0.455,D9-18,324,33.77360791,-84.2353154,288.5,Ground,1,-2480.931250889008,1295.8024361058986,-86.61218106772483,7480,Good Condition,3
4793,33.77341107,-84.23536032,287.7789038,289916,33.773515335999996,-84.235256424,287.2401,0.463,D9-18,324,33.77360791,-84.2353154,288.5,Ground,1,-2480.954209140282,1295.8586701809675,-86.62436069422967,7480,Good Condition,3
4793,33.77341107,-84.23536032,287.7789038,289917,33.773514174,-84.235255485,287.2995,0.584,D9-18,324,33.77360791,-84.2353154,288.5,Ground,1,-2481.0831133968272,1295.9456825077204,-86.6836927177748,7480,Good Condition,3
4793,33.77341107,-84.23536032,287.7789038,289918,33.773514927,-84.23525574,287.2471,0.42,D9-18,324,33.77360791,-84.2353154,288.5,Ground,1,-2480.999570898631,1295.9220390136195,-86.63133012676407,7480,Good Condition,3
4793,33.77341107,-84.23536032,287.7789038,289919,33.773514688,-84.235255615,287.1657,0.463,D9-18,324,33.77360791,-84.2353154,288.5,Ground,1,-2481.026048219769,1295.9336052685208,-86.54991743457602,7480,Good Condition,3
4793,33.77341107,-84.23536032,287.7789038,289920,33.773514291,-84.23525500000001,287.3214,0.753,D9-18,324,33.77360791,-84.2353154,288.5,Ground,1,-2481.0701378168355,1295.9906123987687,-86.70558866580166,7480,Good Condition,3
4793,33.77341107,-84.23536032,287.7789038,289921,33.773514516999995,-84.235255022,287.1814,0.753,D9-18,324,33.77360791,-84.2353154,288.5,Ground,1,-2481.045014772991,1295.9885426433862,-86.56559888099899,7480,Good Condition,3
4793,33.77341107,-84.23536032,287.7789038,289922,33.773513777,-84.235254275,287.3241,0.6,D9-18,324,33.77360791,-84.2353154,288.5,Ground,1,-2481.1271443287587,1296.0577799117748,-86.708252779212,7480,Good Condition,3
4793,33.77341107,-84.23536032,287.7789038,289923,33.773514185,-84.235254398,287.2634,0.49,D9-18,324,33.77360791,-84.2353154,288.5,Ground,1,-2481.0818654709524,1296.0463675379328,-86.64757276534692,7480,Good Condition,3
4793,33.77341107,-84.23536032,287.7789038,289924,33.773514133,-84.235254346,287.1891,0.718,D9-18,324,33.77360791,-84.2353154,288.5,Ground,1,-2481.0876038224274,1296.0511701765286,-86.57326954400192,7480,Good Condition,3
4793,33.77341107,-84.23536032,287.7789038,289925,33.77351361,-84.235253649,287.2655,0.451,D9-18,324,33.77360791,-84.2353154,288.5,Ground,1,-2481.145637766248,1296.1157590503415,-86.6496337834858,7480,Good Condition,3
4793,33.77341107,-84.23536032,287.7789038,289926,33.773513632,-84.235253626,287.1939,0.486,D9-18,324,33.77360791,-84.2353154,288.5,Ground,1,-2481.143169212964,1296.1178747535398,-86.57803431258041,7480,Good Condition,3
4793,33.77341107,-84.23536032,287.7789038,289927,33.773513167,-84.235252951,287.2722,0.443,D9-18,324,33.77360791,-84.2353154,288.5,Ground,1,-2481.194770624069,1296.180425206158,-86.65630147670984,7480,Good Condition,3
4793,33.77341107,-84.23536032,287.7789038,289928,33.773499326999996,-84.235237876,286.7117,0.459,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2482.729540424937,1297.5769687004465,-86.09491840041444,7480,Good Condition,2
4793,33.77341107,-84.23536032,287.7789038,289929,33.773499516,-84.235237916,286.6471,0.447,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2482.708551189391,1297.5732473857545,-86.03032735033736,7480,Good Condition,-1
