sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
2052,33.86140199,-84.24820099,305.2981893,155168,33.861604656,-84.24815210199999,305.9075,0.471,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,2,7290.2073660658425,101.18448541133283,-101.72550694423504,5420,Good Condition,-1
2052,33.86140199,-84.24820099,305.2981893,155169,33.861592364,-84.248149287,305.8954,0.494,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,2,7288.843862955991,101.44499639910471,-101.71496668776638,5420,Good Condition,-1
2052,33.86140199,-84.24820099,305.2981893,155170,33.861591435,-84.248149074,305.8935,0.494,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,2,7288.740811517733,101.46470822949637,-101.71318455844471,5420,Good Condition,-1
2052,33.86140199,-84.24820099,305.2981893,155171,33.861590513,-84.248148859,305.8923,0.471,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,2,7288.638537360934,101.48460514040072,-101.71210153285128,5420,Good Condition,-1
2052,33.86140199,-84.24820099,305.2981893,155172,33.861589662,-84.248148629,305.8923,0.478,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,2,7288.544140280957,101.5058900691368,-101.71220945069624,5420,Good Condition,-1
2052,33.86140199,-84.24820099,305.2981893,155173,33.861588758,-84.24814841,305.8912,0.475,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,2,7288.443862896374,101.52615711562667,-101.71122412522314,5420,Good Condition,-1
2052,33.86140199,-84.24820099,305.2981893,155174,33.861587743,-84.248148216,305.887,0.463,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,2,7288.331269239406,101.54411077485943,-101.70715295655798,5420,Good Condition,-1
2052,33.86140199,-84.24820099,305.2981893,155175,33.861588003,-84.24814815100001,305.8441,0.412,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,2,7288.360060646834,101.55012480667645,-101.66421981591593,5420,Good Condition,-1
2052,33.86140199,-84.24820099,305.2981893,155176,33.861587011,-84.24814796,305.8908,0.451,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,2,7288.250076636082,101.56780163336069,-101.71104569231196,5420,Good Condition,-1
2052,33.86140199,-84.24820099,305.2981893,155177,33.861587031999996,-84.24814794699999,305.8403,0.412,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,2,7288.252348165594,101.56900381021654,-101.66054303499615,5420,Good Condition,-1
2052,33.86140199,-84.24820099,305.2981893,155178,33.861585953,-84.24814777899999,305.8857,0.439,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,2,7288.132712152864,101.58455232731804,-101.70608001099798,5420,Good Condition,-1
2052,33.86140199,-84.24820099,305.2981893,155179,33.861584953000005,-84.248147584,305.8828,0.451,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,2,7288.021783865862,101.60259853007014,-101.70330692524244,5420,Good Condition,-1
2052,33.86140199,-84.24820099,305.2981893,155180,33.861585358,-84.248147487,305.8443,0.42,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,2,7288.066664499229,101.6115737003468,-101.66475529238545,5420,Good Condition,-1
2052,33.86140199,-84.24820099,305.2981893,155181,33.861584017,-84.248147377,305.8808,0.416,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,2,7287.917955831891,101.62175513749699,-101.70142568190651,5420,Good Condition,-1
2052,33.86140199,-84.24820099,305.2981893,155182,33.861584132,-84.248147343,305.83299999999997,0.459,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,2,7287.930657446314,101.62490055861934,-101.6536110341016,5420,Good Condition,-1
2052,33.86140199,-84.24820099,305.2981893,155183,33.861574297,-84.248144958,305.884,0.471,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,2,7286.839769393514,101.84561807257023,-101.70585839023472,5420,Good Condition,-1
2052,33.86140199,-84.24820099,305.2981893,155184,33.861573281999995,-84.248144767,305.8804,0.506,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,2,7286.727176424092,101.86329413146422,-101.70238719854693,5420,Good Condition,-1
2052,33.86140199,-84.24820099,305.2981893,155185,33.861572478,-84.248144533,305.8908,0.494,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,2,7286.6380047547,101.88494933281255,-101.71288909697121,5420,Good Condition,-1
2052,33.86140199,-84.24820099,305.2981893,155186,33.861571639,-84.248144307,305.9007,0.5329999999999999,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,2,7286.5449501242165,101.90586425790457,-101.72289545530857,5420,Good Condition,-1
2052,33.86140199,-84.24820099,305.2981893,155187,33.86157064,-84.248144116,305.9047,0.529,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,2,7286.434140670829,101.92354042055914,-101.7270222175973,5420,Good Condition,-1
2052,33.86140199,-84.24820099,305.2981893,155188,33.861569863,-84.248143876,305.9159,0.502,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,2,7286.3479649039955,101.94575083818852,-101.7383206678451,5420,Good Condition,-1
2052,33.86140199,-84.24820099,305.2981893,155189,33.861568846,-84.24814369,305.9203,0.471,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,2,7286.235159249868,101.9629643355526,-101.74284972196956,5420,Good Condition,-1
2052,33.86140199,-84.24820099,305.2981893,155190,33.861567881,-84.248143492,305.9253,0.482,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,2,7286.128122404259,101.98128824730709,-101.74797214408974,5420,Good Condition,-1
2052,33.86140199,-84.24820099,305.2981893,155191,33.861567189,-84.24814323300001,305.9392,0.514,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,2,7286.051378389209,102.00525684445154,-101.76195975217395,5420,Good Condition,-1
2052,33.86140199,-84.24820099,305.2981893,155192,33.861559076999995,-84.248141323,305.9968,0.482,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,2,7285.151621451483,102.18201656353796,-101.82058839343996,5420,Good Condition,-1
2052,33.86140199,-84.24820099,305.2981893,155193,33.861558173,-84.24814111100001,305.996,0.498,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,2,7285.051344404645,102.20163585694306,-101.81990302444464,5420,Good Condition,-1
2052,33.86140199,-84.24820099,305.2981893,155194,33.861557195,-84.248140916,305.9919,0.49,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,2,7284.942855096659,102.21968202855066,-101.81592708748774,5420,Good Condition,-1
2052,33.86140199,-84.24820099,305.2981893,155195,33.861557514,-84.248140837,305.9503,0.424,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,2,7284.978192615367,102.22699154993944,-101.77428643781258,5420,Good Condition,-1
2052,33.86140199,-84.24820099,305.2981893,155196,33.861556496999995,-84.248140658,305.997,0.471,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,2,7284.865435438988,102.2435579595101,-101.821115450236,5420,Good Condition,-1
2052,33.86140199,-84.24820099,305.2981893,155197,33.86155673,-84.248140597,305.9529,0.416,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,2,7284.891230511642,102.24920184389305,-101.77698576307465,5420,Good Condition,-1
2052,33.86140199,-84.24820099,305.2981893,155198,33.861555414,-84.248140486,305.9907,0.463,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,2,7284.745296445201,102.25947582720819,-101.8149528967358,5420,Good Condition,-1
2052,33.86140199,-84.24820099,305.2981893,155199,33.861555648,-84.248140426,305.9464,0.451,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,2,7284.771202214026,102.26502716781108,-101.77062308471123,5420,Good Condition,-1
2052,33.86140199,-84.24820099,305.2981893,155200,33.861554686999995,-84.248140227,305.9427,0.482,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,2,7284.664599096255,102.2834434823902,-101.76704497650759,5420,Good Condition,-1
2052,33.86140199,-84.24820099,305.2981893,155201,33.861553708,-84.248140032,305.939,0.471,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,2,7284.555999324335,102.30148966179735,-101.76346916110552,5420,Good Condition,-1
2052,33.86140199,-84.24820099,305.2981893,155202,33.861552941,-84.24813978899999,305.9426,0.478,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,2,7284.470924096933,102.32397756974613,-101.76716631350477,5420,Good Condition,-1
2052,33.86140199,-84.24820099,305.2981893,155203,33.861551516,-84.24813951,307.3647,0.424,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,0,7284.314485955882,102.34982039748188,-103.18944613570744,5420,Good Condition,-1
2052,33.86140199,-84.24820099,305.2981893,155204,33.861546709,-84.24813852300001,307.362,0.412,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,0,7283.781266506585,102.44116194049101,-103.1873557916877,5420,Good Condition,2
2052,33.86140199,-84.24820099,305.2981893,155205,33.861546028,-84.248138457,306.0185,0.4270000000000001,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,1,7283.704186812529,102.44724876284997,-101.84394314936114,5420,Good Condition,2
2052,33.86140199,-84.24820099,305.2981893,155206,33.861544756,-84.24813835399999,306.0027,0.525,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,1,7283.563072009653,102.45678152983787,-101.82830470816387,5420,Good Condition,2
2052,33.86140199,-84.24820099,305.2981893,155207,33.861543605,-84.248138223,305.991,0.486,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,2,7283.435383877833,102.46890530363345,-101.81675083882573,5420,Good Condition,2
2052,33.86140199,-84.24820099,305.2981893,155208,33.861542541,-84.248138082,306.0342,0.439,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,1,7283.317409159082,102.48195524504713,-101.86008585610877,5420,Good Condition,2
2052,33.86140199,-84.24820099,305.2981893,155209,33.861542481,-84.248138087,305.97900000000004,0.647,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,2,7283.3106903867765,102.48149173571402,-101.804893527219,5420,Good Condition,2
2052,33.86140199,-84.24820099,305.2981893,155210,33.86154165,-84.248138305,308.5513,0.475,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-1,7283.221459140312,102.46136053958028,-104.37729779708476,5420,Good Condition,2
2052,33.86140199,-84.24820099,305.2981893,155211,33.861541514,-84.248138328,308.5013,0.494,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-1,7283.206315992576,102.45923150516803,-104.32731515045342,5420,Good Condition,2
2052,33.86140199,-84.24820099,305.2981893,155212,33.86154164,-84.248138289,308.4441,0.486,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-1,7283.220227056492,102.46283945297607,-104.27009911300185,5420,Good Condition,2
2052,33.86140199,-84.24820099,305.2981893,155213,33.861541497,-84.248138314,308.3945,0.494,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-1,7283.204307888636,102.46052535595449,-104.22051736160424,5420,Good Condition,2
2052,33.86140199,-84.24820099,305.2981893,155214,33.861541661,-84.248138267,308.3372,0.49,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-1,7283.2224340028015,102.4648735675858,-104.16319648114927,5420,Good Condition,2
2052,33.86140199,-84.24820099,305.2981893,155215,33.861541484,-84.2481383,308.2885,0.455,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-1,7283.202744402238,102.46181921475441,-104.11451906248078,5420,Good Condition,2
2052,33.86140199,-84.24820099,305.2981893,155216,33.861541175,-84.248138,306.0163,0.58,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,1,7283.165864965801,102.48954477416815,-101.8423593878896,5420,Good Condition,2
2052,33.86140199,-84.24820099,305.2981893,155217,33.861541466999995,-84.248137925,305.9708,0.514,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,2,7283.198203043285,102.49648410911622,-101.79682218837137,5420,Good Condition,2
2052,33.86140199,-84.24820099,305.2981893,155218,33.861540401,-84.2481382,308.5647,0.537,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-1,7283.082929025481,102.47107882840328,-104.39085639859873,5420,Good Condition,2
2052,33.86140199,-84.24820099,305.2981893,155219,33.861540453,-84.248138179,308.5088,0.573,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-1,7283.088633099936,102.4730211863565,-104.33494979371063,5420,Good Condition,2
2052,33.86140199,-84.24820099,305.2981893,155220,33.86154039,-84.248138185,308.4564,0.569,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-1,7283.081584758092,102.47246518589151,-104.28255784454358,5420,Good Condition,2
2052,33.86140199,-84.24820099,305.2981893,155221,33.861540409,-84.248138172,308.402,0.565,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-1,7283.083630009753,102.47366729631938,-104.22815544612328,5420,Good Condition,2
2052,33.86140199,-84.24820099,305.2981893,155222,33.861540399,-84.248138165,308.3486,0.561,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-1,7283.082459572104,102.47431422295344,-104.17475674238749,5420,Good Condition,2
2052,33.86140199,-84.24820099,305.2981893,155223,33.861540429,-84.24813815,308.2945,0.541,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-1,7283.085725346418,102.47570140231964,-104.12065294180078,5420,Good Condition,2
2052,33.86140199,-84.24820099,305.2981893,155224,33.861540356999996,-84.248137794,306.0145,0.525,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,1,7283.075126329042,102.50860872403341,-101.84066306213082,5420,Good Condition,2
2052,33.86140199,-84.24820099,305.2981893,155225,33.86153905,-84.24813803800001,305.6377,0.439,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,2,7282.929715124427,102.48602475915709,-101.46402980952013,5420,Good Condition,2
2052,33.86140199,-84.24820099,305.2981893,155226,33.861539029,-84.248138033,305.5791,0.5760000000000001,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,2,7282.927318550302,102.48648653877692,-101.40543250979313,5420,Good Condition,2
2052,33.86140199,-84.24820099,305.2981893,155227,33.861538829000004,-84.24813806899999,305.5131,0.482,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,2,7282.905057854853,102.48315432147024,-101.33945802944879,5420,Good Condition,2
2052,33.86140199,-84.24820099,305.2981893,155228,33.861540429,-84.24813765100001,305.2278,0.459,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,2,7283.082211566266,102.52182906130913,-101.05395421497806,5420,Good Condition,2
2052,33.86140199,-84.24820099,305.2981893,155229,33.861539278,-84.248138065,308.5733,0.545,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-1,7282.958370016066,102.4835730561817,-104.39959894066472,5420,Good Condition,2
2052,33.86140199,-84.24820099,305.2981893,155230,33.86153933,-84.248138044,308.5169,0.62,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-1,7282.964073516704,102.48551540595459,-104.34319233643379,5420,Good Condition,2
2052,33.86140199,-84.24820099,305.2981893,155231,33.861539316999995,-84.24813803800001,308.4627,0.612,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-1,7282.96256938563,102.48606978390646,-104.28899401451577,5420,Good Condition,2
2052,33.86140199,-84.24820099,305.2981893,155232,33.861539025999996,-84.248138098,308.4161,0.624,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-1,7282.930236691988,102.48051705244144,-104.24243112517469,5420,Good Condition,2
2052,33.86140199,-84.24820099,305.2981893,155233,33.861539369,-84.248138009,308.3532,0.604,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-1,7282.968212046022,102.4887515921034,-104.17948743370388,5420,Good Condition,2
2052,33.86140199,-84.24820099,305.2981893,155234,33.86153926,-84.248138026,308.3021,0.608,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-1,7282.9560626253115,102.4871777409853,-104.12840134786829,5420,Good Condition,2
2052,33.86140199,-84.24820099,305.2981893,155235,33.861539044000004,-84.248137701,305.9974,0.561,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,2,7282.929462098566,102.51721613144491,-101.82372983490328,5420,Good Condition,2
2052,33.86140199,-84.24820099,305.2981893,155236,33.86153773,-84.248137946,305.6162,0.518,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,2,7282.783269382444,102.4945395654146,-101.44269747329986,5420,Good Condition,2
2052,33.86140199,-84.24820099,305.2981893,155237,33.861537761,-84.248137929,305.5589,0.58,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,2,7282.78664241853,102.4961117690208,-101.38539354495245,5420,Good Condition,2
2052,33.86140199,-84.24820099,305.2981893,155238,33.861537747,-84.248137923,305.4995,0.475,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,2,7282.785021405851,102.49666606549472,-101.32599535380226,5420,Good Condition,2
2052,33.86140199,-84.24820099,305.2981893,155239,33.861539249,-84.24813752600001,305.2071,0.565,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,2,7282.951296303503,102.53339749303265,-101.03340403679232,5420,Good Condition,2
2052,33.86140199,-84.24820099,305.2981893,155240,33.861538251,-84.248137908,308.5795,0.6940000000000001,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-1,7282.844457095085,102.4981029875882,-104.40592924599264,5420,Good Condition,2
2052,33.86140199,-84.24820099,305.2981893,155241,33.861538181,-84.248137916,308.5263,0.7759999999999999,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-1,7282.836631361504,102.49736190627434,-104.35273819188468,5420,Good Condition,2
2052,33.86140199,-84.24820099,305.2981893,155242,33.861538306,-84.24813787800001,308.468,0.78,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-1,7282.850430242372,102.50087729815232,-104.29442228368096,5420,Good Condition,2
2052,33.86140199,-84.24820099,305.2981893,155243,33.861538238,-84.248137885,308.4152,0.78,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-1,7282.8428268184425,102.50022876016071,-104.24163097144532,5420,Good Condition,2
2052,33.86140199,-84.24820099,305.2981893,155244,33.861538192,-84.248137887,308.362,0.773,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-1,7282.837663294434,102.50004288375187,-104.1884368570221,5420,Good Condition,2
2052,33.86140199,-84.24820099,305.2981893,155245,33.86153823,-84.24813786899999,308.3069,0.784,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-1,7282.841815330277,102.50170765421751,-104.13333203597857,5420,Good Condition,2
2052,33.86140199,-84.24820099,305.2981893,155246,33.861537866,-84.248137577,305.9848,0.643,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,2,7282.798777949348,102.5286921542645,-101.81127939506884,5420,Good Condition,2
2052,33.86140199,-84.24820099,305.2981893,155247,33.861536704,-84.248137787,305.606,0.502,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,2,7282.669448650604,102.50925430346949,-101.43262765477728,5420,Good Condition,2
2052,33.86140199,-84.24820099,305.2981893,155248,33.8615365,-84.248137824,305.5395,0.498,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,2,7282.646743681949,102.50582954217998,-101.366153684917,5420,Good Condition,2
2052,33.86140199,-84.24820099,305.2981893,155249,33.861538081,-84.248137409,305.2477,0.573,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,2,7282.821782377719,102.54422658588177,-101.07415230218832,5420,Good Condition,2
2052,33.86140199,-84.24820099,305.2981893,155250,33.861538149,-84.248137384,305.1907,0.482,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,2,7282.829259995445,102.54653905883588,-101.0171436568699,5420,Good Condition,2
2052,33.86140199,-84.24820099,305.2981893,155251,33.861537079,-84.248137785,308.5906,0.741,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-1,7282.714465602693,102.50948684900685,-104.41717802775128,5420,Good Condition,2
2052,33.86140199,-84.24820099,305.2981893,155252,33.86153712,-84.248137767,308.5338,0.8079999999999999,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-1,7282.718948467279,102.51115158860188,-104.36037282746166,5420,Good Condition,2
2052,33.86140199,-84.24820099,305.2981893,155253,33.861537106,-84.24813776100001,308.4788,0.7959999999999999,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-1,7282.717332496959,102.51170595467212,-104.30537463328459,5420,Good Condition,2
2052,33.86140199,-84.24820099,305.2981893,155254,33.861537106,-84.24813775199999,308.4238,0.804,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-1,7282.717269481632,102.5125379228918,-104.25037465662511,5420,Good Condition,2
2052,33.86140199,-84.24820099,305.2981893,155255,33.861536948,-84.248137781,308.3729,0.8079999999999999,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-1,7282.699684945249,102.5098536664877,-104.1994948168162,5420,Good Condition,2
2052,33.86140199,-84.24820099,305.2981893,155256,33.861537028,-84.24813775300001,308.3163,0.8,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-1,7282.708494132063,102.51244374969015,-104.14288464335287,5420,Good Condition,2
2052,33.86140199,-84.24820099,305.2981893,155257,33.861535473,-84.248137675,305.5889,0.514,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,2,7282.532880310968,102.51961985049276,-101.4156839675552,5420,Good Condition,2
2052,33.86140199,-84.24820099,305.2981893,155258,33.861535465,-84.248137668,305.5291,0.494,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,2,7282.531924393079,102.52026667112776,-101.35588501478979,5420,Good Condition,2
2052,33.86140199,-84.24820099,305.2981893,155259,33.861536887,-84.248137288,305.2281,0.733,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,2,7282.6893154197205,102.55542489795135,-101.05470390111796,5420,Good Condition,2
2052,33.86140199,-84.24820099,305.2981893,155260,33.861535888,-84.248137667,308.6012,0.596,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-1,7282.582365952231,102.5204080312216,-104.42792923032707,5420,Good Condition,2
2052,33.86140199,-84.24820099,305.2981893,155261,33.861536014,-84.248137629,308.5414,0.804,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-1,7282.596274042939,102.5239233976799,-104.36811319748051,5420,Good Condition,2
2052,33.86140199,-84.24820099,305.2981893,155262,33.861535896,-84.248137647,308.4889,0.804,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-1,7282.583124692945,102.52225699654629,-104.31562825662829,5420,Good Condition,2
2052,33.86140199,-84.24820099,305.2981893,155263,33.861535947,-84.248137626,308.432,0.804,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-1,7282.588716699012,102.52419933795579,-104.25872177983555,5420,Good Condition,2
2052,33.86140199,-84.24820099,305.2981893,155264,33.8615359,-84.248137629,308.3779,0.812,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-1,7282.5834412202785,102.52392090867987,-104.20462779469109,5420,Good Condition,2
2052,33.86140199,-84.24820099,305.2981893,155265,33.861536075,-84.248137579,308.3187,0.804,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-1,7282.602785343033,102.52854669295608,-104.14540551466897,5420,Good Condition,2
2052,33.86140199,-84.24820099,305.2981893,155266,33.861535527,-84.248137335,306.01599999999996,0.522,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,1,7282.539360004373,102.5510898519467,-101.8427763182316,5420,Good Condition,2
2052,33.86140199,-84.24820099,305.2981893,155267,33.861534251,-84.248137571,305.6305,0.51,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,2,7282.397377548787,102.52924601770394,-101.45743910796385,5420,Good Condition,2
2052,33.86140199,-84.24820099,305.2981893,155268,33.861534263,-84.248137559,305.5713,0.5329999999999999,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,2,7282.39864082966,102.53035551929779,-101.39823760191463,5420,Good Condition,2
2052,33.86140199,-84.24820099,305.2981893,155269,33.86153434,-84.248137532,305.5142,0.522,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,2,7282.407116665178,102.53285305870054,-101.34112781293231,5420,Good Condition,2
2052,33.86140199,-84.24820099,305.2981893,155270,33.86153583,-84.248137146,305.274,0.412,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,2,7282.572120280522,102.56856741256134,-101.10073801193005,5420,Good Condition,2
2052,33.86140199,-84.24820099,305.2981893,155271,33.861535731,-84.248137159,305.2089,0.725,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,2,7282.561064082506,102.5673634805638,-101.03565065626621,5420,Good Condition,2
2052,33.86140199,-84.24820099,305.2981893,155272,33.861534849,-84.248137505,308.5512,0.78,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-1,7282.467057537954,102.53539976986048,-104.37806108294471,5420,Good Condition,2
