sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18434,33.75560286,-84.49444855,272.3640064,456288,33.755569967,-84.494438253,272.2112,0.855,R2-1,166,33.75554733,-84.49456529,271.1,Ground,-1,-4444.550028365329,-22717.651212330802,-30.242641993473498,17330,Good Condition,0
18434,33.75560286,-84.49444855,272.3640064,456289,33.755570005,-84.49443823899999,271.93,0.855,R2-1,166,33.75554733,-84.49456529,271.1,Ground,0,-4444.54561974411,-22717.648904683563,-29.96145143984213,17330,Good Condition,0
18434,33.75560286,-84.49444855,272.3640064,456290,33.755570024,-84.494438245,271.6489,0.855,R2-1,166,33.75554733,-84.49456529,271.1,Ground,0,-4444.543314308808,-22717.648455439296,-29.680352803236442,17330,Good Condition,0
18434,33.75560286,-84.49444855,272.3640064,456291,33.755570003,-84.494438293,271.3678,0.725,R2-1,166,33.75554733,-84.49456529,271.1,Ground,0,-4444.545436504897,-22717.65190811319,-29.399237185981807,17330,Good Condition,0
18434,33.75560286,-84.49444855,272.3640064,456292,33.755570218,-84.494439149,272.7527,0.843,R2-1,166,33.75554733,-84.49456529,271.1,Ground,-1,-4444.52236793281,-22717.73608865919,-30.783862908773884,17330,Good Condition,0
18434,33.75560286,-84.49444855,272.3640064,456293,33.755570327,-84.494439058,272.4743,0.843,R2-1,166,33.75554733,-84.49456529,271.1,Ground,-1,-4444.510102762721,-22717.72663806723,-30.5055032811044,17330,Good Condition,0
18434,33.75560286,-84.49444855,272.3640064,456294,33.755570244,-84.494439173,272.1953,0.8390000000000001,R2-1,166,33.75554733,-84.49456529,271.1,Ground,-1,-4444.519088841172,-22717.736322224464,-30.226460706315784,17330,Good Condition,0
18434,33.75560286,-84.49444855,272.3640064,456295,33.755570383,-84.494439051,271.9169,0.8390000000000001,R2-1,166,33.75554733,-84.49456529,271.1,Ground,0,-4444.503502839256,-22717.72399151788,-29.948113649220947,17330,Good Condition,0
18434,33.75560286,-84.49444855,272.3640064,456296,33.755570361,-84.494439101,271.6382,0.8,R2-1,166,33.75554733,-84.49456529,271.1,Ground,0,-4444.5057371970115,-22717.727638294687,-29.669397279360737,17330,Good Condition,0
18434,33.75560286,-84.49444855,272.3640064,456297,33.755570144,-84.494439357,271.36,0.7609999999999999,R2-1,166,33.75554733,-84.49456529,271.1,Ground,0,-4444.529556333333,-22717.750424523107,-29.391097718137846,17330,Good Condition,0
18434,33.75560286,-84.49444855,272.3640064,456298,33.755570610999996,-84.494439946,272.735,0.8390000000000001,R2-1,166,33.75554733,-84.49456529,271.1,Ground,-1,-4444.478587276388,-22717.80976540386,-30.765931268329354,17330,Good Condition,0
18434,33.75560286,-84.49444855,272.3640064,456299,33.755570661,-84.49443992,272.4588,0.843,R2-1,166,33.75554733,-84.49456529,271.1,Ground,-1,-4444.472853732727,-22717.80636055526,-30.489745575984198,17330,Good Condition,0
18434,33.75560286,-84.49444855,272.3640064,456300,33.755570636,-84.494439972,272.1825,0.8590000000000001,R2-1,166,33.75554733,-84.49456529,271.1,Ground,-1,-4444.475422096746,-22717.810201962428,-30.21342829646832,17330,Good Condition,0
18434,33.75560286,-84.49444855,272.3640064,456301,33.75557070000001,-84.494439929,271.9064,0.831,R2-1,166,33.75554733,-84.49456529,271.1,Ground,0,-4444.468139460257,-22717.805218698883,-29.937349304389592,17330,Good Condition,0
18434,33.75560286,-84.49444855,272.3640064,456302,33.75557065,-84.494440007,271.6304,0.812,R2-1,166,33.75554733,-84.49456529,271.1,Ground,0,-4444.473475359104,-22717.81147671023,-29.66132149331689,17330,Good Condition,0
18434,33.75560286,-84.49444855,272.3640064,456303,33.755570664000004,-84.494440019,271.3543,0.773,R2-1,166,33.75554733,-84.49456529,271.1,Ground,0,-4444.471726710484,-22717.81160247625,-29.385220452717853,17330,Good Condition,0
18434,33.75560286,-84.49444855,272.3640064,456304,33.755571116999995,-84.494440623,272.7207,0.847,R2-1,166,33.75554733,-84.49456529,271.1,Ground,-1,-4444.422301231163,-22717.872306238565,-30.751448016054635,17330,Good Condition,0
18434,33.75560286,-84.49444855,272.3640064,456305,33.755571032,-84.49444074,272.4462,0.847,R2-1,166,33.75554733,-84.49456529,271.1,Ground,-1,-4444.431511863682,-22717.88219223147,-30.476904594925365,17330,Good Condition,0
18434,33.75560286,-84.49444855,272.3640064,456306,33.75557098,-84.494440821,272.1723,0.8390000000000001,R2-1,166,33.75554733,-84.49456529,271.1,Ground,-1,-4444.437070416384,-22717.8887361946,-30.20297562427761,17330,Good Condition,0
18434,33.75560286,-84.49444855,272.3640064,456307,33.755571199,-84.49444061300001,271.8989,0.769,R2-1,166,33.75554733,-84.49456529,271.1,Ground,0,-4444.4126330905,-22717.86843412956,-29.92966315200257,17330,Good Condition,0
18434,33.75560286,-84.49444855,272.3640064,456308,33.755571029,-84.49444082,271.6251,0.804,R2-1,166,33.75554733,-84.49456529,271.1,Ground,0,-4444.431252764674,-22717.886683678804,-29.655783397758004,17330,Good Condition,0
18434,33.75560286,-84.49444855,272.3640064,456309,33.755570927,-84.494440954,271.3518,0.773,R2-1,166,33.75554733,-84.49456529,271.1,Ground,0,-4444.4423461657425,-22717.89815350079,-29.382433034220444,17330,Good Condition,0
18434,33.75560286,-84.49444855,272.3640064,456310,33.755571296,-84.49444165,272.6992,0.831,R2-1,166,33.75554733,-84.49456529,271.1,Ground,-1,-4444.402204582507,-22717.967335787747,-30.729623810160714,17330,Good Condition,0
18434,33.75560286,-84.49444855,272.3640064,456311,33.755571459,-84.494441503,272.4285,0.843,R2-1,166,33.75554733,-84.49456529,271.1,Ground,-1,-4444.3839673446455,-22717.95270984625,-30.458986825341114,17330,Good Condition,0
18434,33.75560286,-84.49444855,272.3640064,456312,33.755571352,-84.49444164100001,272.1568,0.843,R2-1,166,33.75554733,-84.49456529,271.1,Ground,-1,-4444.3956155986325,-22717.964557285806,-30.18723473963706,17330,Good Condition,0
18434,33.75560286,-84.49444855,272.3640064,456313,33.755571380999996,-84.494441635,271.8857,0.863,R2-1,166,33.75554733,-84.49456529,271.1,Ground,0,-4444.392210585626,-22717.963029148654,-29.916140776238173,17330,Good Condition,0
18434,33.75560286,-84.49444855,272.3640064,456314,33.755571481,-84.494441555,271.6146,0.855,R2-1,166,33.75554733,-84.49456529,271.1,Ground,0,-4444.380946403737,-22717.954626061888,-29.645076767915388,17330,Good Condition,0
18434,33.75560286,-84.49444855,272.3640064,456315,33.755571405,-84.49444166,271.3435,0.7759999999999999,R2-1,166,33.75554733,-84.49456529,271.1,Ground,0,-4444.389163759361,-22717.96340995372,-29.373937986567803,17330,Good Condition,0
18434,33.75560286,-84.49444855,272.3640064,456316,33.75557186,-84.494442242,272.9521,0.4270000000000001,R2-1,166,33.75554733,-84.49456529,271.1,Ground,-1,-4444.3396906427815,-22718.02293663542,-30.982371361239085,17330,Good Condition,0
18434,33.75560286,-84.49444855,272.3640064,456317,33.755571745,-84.49444239,272.682,0.8390000000000001,R2-1,166,33.75554733,-84.49456529,271.1,Ground,-1,-4444.352225190992,-22718.03571839213,-30.712215341527553,17330,Good Condition,0
18434,33.75560286,-84.49444855,272.3640064,456318,33.755571737,-84.494442423,272.4129,0.851,R2-1,166,33.75554733,-84.49456529,271.1,Ground,-1,-4444.3529171044975,-22718.037820541987,-30.443105609118145,17330,Good Condition,0
18434,33.75560286,-84.49444855,272.3640064,456319,33.755571656,-84.494442534,272.1439,0.847,R2-1,166,33.75554733,-84.49456529,271.1,Ground,-1,-4444.361689220186,-22718.047169131347,-30.174064443030453,17330,Good Condition,0
18434,33.75560286,-84.49444855,272.3640064,456320,33.755571665,-84.494442549,271.8754,0.855,R2-1,166,33.75554733,-84.49456529,271.1,Ground,0,-4444.360499842866,-22718.047601202143,-29.905561972560896,17330,Good Condition,0
18434,33.75560286,-84.49444855,272.3640064,456321,33.755571730999996,-84.494442505,271.6069,0.7879999999999999,R2-1,166,33.75554733,-84.49456529,271.1,Ground,0,-4444.353000901616,-22718.04255178979,-29.637083416747643,17330,Good Condition,0
18434,33.75560286,-84.49444855,272.3640064,456322,33.755571675,-84.494442588,271.3384,0.7759999999999999,R2-1,166,33.75554733,-84.49456529,271.1,Ground,0,-4444.359006482364,-22718.04930131743,-29.368553437231245,17330,Good Condition,0
18434,33.75560286,-84.49444855,272.3640064,456323,33.755572059,-84.494443248,272.9333,0.478,R2-1,166,33.75554733,-84.49456529,271.1,Ground,-1,-4444.317382063376,-22718.116024832158,-30.963255624885267,17330,Good Condition,0
18434,33.75560286,-84.49444855,272.3640064,456324,33.755571875,-84.49444346899999,272.6656,0.835,R2-1,166,33.75554733,-84.49456529,271.1,Ground,-1,-4444.337555836746,-22718.135596894557,-30.69547011886066,17330,Good Condition,0
18434,33.75560286,-84.49444855,272.3640064,456325,33.755572035,-84.494443323,272.4001,0.847,R2-1,166,33.75554733,-84.49456529,271.1,Ground,-1,-4444.319654785651,-22718.121082892038,-30.43003253445374,17330,Good Condition,0
18434,33.75560286,-84.49444855,272.3640064,456326,33.755571988,-84.494443398,272.1337,0.843,R2-1,166,33.75554733,-84.49456529,271.1,Ground,-1,-4444.3246652991975,-22718.127096301203,-30.163605882656842,17330,Good Condition,0
18434,33.75560286,-84.49444855,272.3640064,456327,33.75557203,-84.494443377,271.8677,0.8270000000000001,R2-1,166,33.75554733,-84.49456529,271.1,Ground,0,-4444.3198251724625,-22718.12419309909,-29.897617849285172,17330,Good Condition,0
18434,33.75560286,-84.49444855,272.3640064,456328,33.755572001,-84.494443433,271.6018,0.82,R2-1,166,33.75554733,-84.49456529,271.1,Ground,0,-4444.322843623096,-22718.128443157584,-29.631698866809536,17330,Good Condition,0
18434,33.75560286,-84.49444855,272.3640064,456329,33.755571891,-84.494443574,271.336,0.769,R2-1,166,33.75554733,-84.49456529,271.1,Ground,0,-4444.334828107165,-22718.140590326813,-29.365845518531113,17330,Good Condition,0
18434,33.75560286,-84.49444855,272.3640064,456330,33.755552537,-84.49446435,269.4808,0.62,R2-1,166,33.75554733,-84.49456529,271.1,Ground,2,-4446.475739350873,-22720.064024762578,-27.50229177370646,17330,Good Condition,0
18434,33.75560286,-84.49444855,272.3640064,456331,33.75557234,-84.494444167,272.9099,0.604,R2-1,166,33.75554733,-84.49456529,271.1,Ground,-1,-4444.2859938188285,-22718.201014338207,-30.93957502307803,17330,Good Condition,0
18434,33.75560286,-84.49444855,272.3640064,456332,33.755572256,-84.494444282,272.6454,0.8390000000000001,R2-1,166,33.75554733,-84.49456529,271.1,Ground,-1,-4444.295100970062,-22718.21075033128,-30.67503227436719,17330,Good Condition,0
18434,33.75560286,-84.49444855,272.3640064,456333,33.755572307,-84.494444251,272.3819,0.847,R2-1,166,33.75554733,-84.49456529,271.1,Ground,-1,-4444.28926649585,-22718.20692713061,-30.41154822541936,17330,Good Condition,0
18434,33.75560286,-84.49444855,272.3640064,456334,33.755572353000005,-84.494444226,272.1184,0.843,R2-1,166,33.75554733,-84.49456529,271.1,Ground,-1,-4444.283985310782,-22718.20366115925,-30.14806180739105,17330,Good Condition,0
18434,33.75560286,-84.49444855,272.3640064,456335,33.75557228,-84.494444328,271.8548,0.804,R2-1,166,33.75554733,-84.49456529,271.1,Ground,0,-4444.291875811737,-22718.2121929805,-29.88442419995782,17330,Good Condition,0
18434,33.75560286,-84.49444855,272.3640064,456336,33.755572291,-84.494444341,271.5915,0.8,R2-1,166,33.75554733,-84.49456529,271.1,Ground,0,-4444.290468668828,-22718.21245771444,-29.621122508965787,17330,Good Condition,0
18434,33.75560286,-84.49444855,272.3640064,456337,33.755572289,-84.494444367,271.3281,0.784,R2-1,166,33.75554733,-84.49456529,271.1,Ground,0,-4444.2905005812045,-22718.213929993603,-29.357715517232013,17330,Good Condition,0
18434,33.75560286,-84.49444855,272.3640064,456338,33.755572602,-84.49444510800001,272.8891,0.757,R2-1,166,33.75554733,-84.49456529,271.1,Ground,-1,-4444.256710064449,-22718.288056443336,-30.918485662582608,17330,Good Condition,0
18434,33.75560286,-84.49444855,272.3640064,456339,33.75557265,-84.49444508100001,272.6279,0.831,R2-1,166,33.75554733,-84.49456529,271.1,Ground,-1,-4444.251209087422,-22718.28461282031,-30.65730004449357,17330,Good Condition,0
18434,33.75560286,-84.49444855,272.3640064,456340,33.755572606,-84.49444515100001,272.3665,0.847,R2-1,166,33.75554733,-84.49456529,271.1,Ground,-1,-4444.255891434092,-22718.290179963973,-30.395875242998734,17330,Good Condition,0
18434,33.75560286,-84.49444855,272.3640064,456341,33.755572572,-84.494445212,272.1054,0.851,R2-1,166,33.75554733,-84.49456529,271.1,Ground,-1,-4444.259466753564,-22718.29491167168,-30.134754189815375,17330,Good Condition,0
18434,33.75560286,-84.49444855,272.3640064,456342,33.755572519,-84.494445292,271.8445,0.863,R2-1,166,33.75554733,-84.49456529,271.1,Ground,0,-4444.265145546995,-22718.30140948339,-29.8738253845856,17330,Good Condition,0
18434,33.75560286,-84.49444855,272.3640064,456343,33.755572548,-84.494445284,271.5838,0.847,R2-1,166,33.75554733,-84.49456529,271.1,Ground,0,-4444.261748252756,-22718.299733031607,-29.61313201062677,17330,Good Condition,0
18434,33.75560286,-84.49444855,272.3640064,456344,33.755572425,-84.494445439,271.3234,0.784,R2-1,166,33.75554733,-84.49456529,271.1,Ground,0,-4444.275175419936,-22718.3131999605,-29.352672993304942,17330,Good Condition,0
18434,33.75560286,-84.49444855,272.3640064,456345,33.755573016,-84.49444588600001,272.8719,0.78,R2-1,166,33.75554733,-84.49456529,271.1,Ground,-1,-4444.210604573565,-22718.3599690408,-30.90106191841033,17330,Good Condition,0
18434,33.75560286,-84.49444855,272.3640064,456346,33.755572768,-84.49444617399999,272.6115,0.843,R2-1,166,33.75554733,-84.49456529,271.1,Ground,-1,-4444.237867710825,-22718.3857916082,-30.640549262266845,17330,Good Condition,0
18434,33.75560286,-84.49444855,272.3640064,456347,33.755572913,-84.494446044,272.3537,0.851,R2-1,166,33.75554733,-84.49456529,271.1,Ground,-1,-4444.2216323549355,-22718.372791374903,-30.38280517725507,17330,Good Condition,0
18434,33.75560286,-84.49444855,272.3640064,456348,33.755572877,-84.494446105,272.0952,0.8590000000000001,R2-1,166,33.75554733,-84.49456529,271.1,Ground,-1,-4444.225431338665,-22718.37753285673,-30.12428395019845,17330,Good Condition,0
18434,33.75560286,-84.49444855,272.3640064,456349,33.755572857,-84.49444615,271.8369,0.863,R2-1,166,33.75554733,-84.49456529,271.1,Ground,0,-4444.2274592324675,-22718.38078840556,-29.86596925069942,17330,Good Condition,0
18434,33.75560286,-84.49444855,272.3640064,456350,33.755572832,-84.494446199,271.5788,0.8590000000000001,R2-1,166,33.75554733,-84.49456529,271.1,Ground,0,-4444.230040995805,-22718.384416589386,-29.60785283952757,17330,Good Condition,0
18434,33.75560286,-84.49444855,272.3640064,456351,33.755572825,-84.494446231,271.3207,0.769,R2-1,166,33.75554733,-84.49456529,271.1,Ground,0,-4444.230629903913,-22718.386464946958,-29.349743441977573,17330,Good Condition,0
18434,33.75560286,-84.49444855,272.3640064,456352,33.755573311999996,-84.494446796,272.849,0.7759999999999999,R2-1,166,33.75554733,-84.49456529,271.1,Ground,-1,-4444.177554825832,-22718.444122500656,-30.87788545447351,17330,Good Condition,0
18434,33.75560286,-84.49444855,272.3640064,456353,33.755573285,-84.494446848,272.5924,0.8270000000000001,R2-1,166,33.75554733,-84.49456529,271.1,Ground,-1,-4444.180358822657,-22718.448034501256,-30.62126788648732,17330,Good Condition,0
18434,33.75560286,-84.49444855,272.3640064,456354,33.75557322,-84.494446941,272.336,0.8270000000000001,R2-1,166,33.75554733,-84.49456529,271.1,Ground,-1,-4444.187368967879,-22718.455755957446,-30.364833825437568,17330,Good Condition,0
18434,33.75560286,-84.49444855,272.3640064,456355,33.75557323,-84.494446954,272.0802,0.8390000000000001,R2-1,166,33.75554733,-84.49456529,271.1,Ground,-1,-4444.186077996651,-22718.4560476298,-30.109032007301693,17330,Good Condition,0
18434,33.75560286,-84.49444855,272.3640064,456356,33.755573263,-84.494446941,271.8245,0.843,R2-1,166,33.75554733,-84.49456529,271.1,Ground,0,-4444.182241616199,-22718.453924651505,-29.85334056324052,17330,Good Condition,0
18434,33.75560286,-84.49444855,272.3640064,456357,33.755573145999996,-84.494447091,271.5689,0.843,R2-1,166,33.75554733,-84.49456529,271.1,Ground,0,-4444.195007712209,-22718.466943809435,-29.597683631209826,17330,Good Condition,0
18434,33.75560286,-84.49444855,272.3640064,456358,33.755573164,-84.494447095,271.3133,0.784,R2-1,166,33.75554733,-84.49456529,271.1,Ground,0,-4444.192831487748,-22718.466400219848,-29.342085408264733,17330,Good Condition,0
18434,33.75560286,-84.49444855,272.3640064,456359,33.755573807,-84.494447625,272.8348,0.455,R2-1,166,33.75554733,-84.49456529,271.1,Ground,-1,-4444.1224554683195,-22718.520749640044,-30.86345124201497,17330,Good Condition,0
18434,33.75560286,-84.49444855,272.3640064,456360,33.755573623000004,-84.494447843,272.5797,0.6940000000000001,R2-1,166,33.75554733,-84.49456529,271.1,Ground,-1,-4444.142638720541,-22718.540088562582,-30.608266641533817,17330,Good Condition,0
18434,33.75560286,-84.49444855,272.3640064,456361,33.755573575999996,-84.494447915,272.3259,0.722,R2-1,166,33.75554733,-84.49456529,271.1,Ground,-1,-4444.14765871385,-22718.545868831752,-30.3544408958108,17330,Good Condition,0
18434,33.75560286,-84.49444855,272.3640064,456362,33.755573552,-84.494447963,272.0725,0.737,R2-1,166,33.75554733,-84.49456529,271.1,Ground,-1,-4444.150133064477,-22718.54942081777,-30.101024859553892,17330,Good Condition,0
18434,33.75560286,-84.49444855,272.3640064,456363,33.755573519,-84.494448022,271.8193,0.753,R2-1,166,33.75554733,-84.49456529,271.1,Ground,0,-4444.153603430982,-22718.55399505689,-29.847804491639987,17330,Good Condition,0
18434,33.75560286,-84.49444855,272.3640064,456364,33.755573567,-84.49444799300001,271.5663,0.753,R2-1,166,33.75554733,-84.49456529,271.1,Ground,0,-4444.148108632563,-22718.550395297843,-29.59481948048687,17330,Good Condition,0
18434,33.75560286,-84.49444855,272.3640064,456365,33.755573544,-84.49444804,271.3132,0.5529999999999999,R2-1,166,33.75554733,-84.49456529,271.1,Ground,0,-4444.15047249186,-22718.553855433434,-29.341703850813285,17330,Good Condition,0
18434,33.75560286,-84.49444855,272.3640064,456366,33.755442059,-84.49459245199999,269.0837,0.424,R2-1,166,33.75554733,-84.49456529,271.1,Ground,2,-4458.701676112928,-22731.960628813522,-27.054279822471994,17330,Good Condition,-1
18434,33.75560286,-84.49444855,272.3640064,456367,33.755444737,-84.494590943,269.0795,0.416,R2-1,166,33.75554733,-84.49456529,271.1,Ground,2,-4458.404956177417,-22731.8200955893,-27.050788291031747,17330,Good Condition,-1
18434,33.75560286,-84.49444855,272.3640064,456368,33.755444099,-84.494591625,269.0792,0.439,R2-1,166,33.75554733,-84.49456529,271.1,Ground,2,-4458.475573907425,-22731.883451394533,-27.05021318662315,17330,Good Condition,-1
18434,33.75560286,-84.49444855,272.3640064,456369,33.755443404,-84.494592369,269.0866,0.416,R2-1,166,33.75554733,-84.49456529,271.1,Ground,2,-4458.55250593021,-22731.95259406776,-27.057313100564862,17330,Good Condition,-1
18434,33.75560286,-84.49444855,272.3640064,456370,33.755446681,-84.494590216,269.0827,0.447,R2-1,166,33.75554733,-84.49456529,271.1,Ground,2,-4458.18948584809,-22731.752236100205,-27.05438106172872,17330,Good Condition,-1
18434,33.75560286,-84.49444855,272.3640064,456371,33.75544616,-84.49459077600001,269.0719,0.443,R2-1,166,33.75554733,-84.49456529,271.1,Ground,2,-4458.247145223695,-22731.804220130067,-27.04335546942409,17330,Good Condition,-1
18434,33.75560286,-84.49444855,272.3640064,456372,33.755445309,-84.494591684,269.0938,0.416,R2-1,166,33.75554733,-84.49456529,271.1,Ground,2,-4458.341355109245,-22731.8886504805,-27.064888932006554,17330,Good Condition,-1
18434,33.75560286,-84.49444855,272.3640064,456373,33.755448715,-84.49458939600001,269.0784,0.443,R2-1,166,33.75554733,-84.49456529,271.1,Ground,2,-4457.9640477698185,-22731.675709547384,-27.050511623500824,17330,Good Condition,-1
18434,33.75560286,-84.49444855,272.3640064,456374,33.755448105999996,-84.494590047,269.0755,0.451,R2-1,166,33.75554733,-84.49456529,271.1,Ground,2,-4458.03145377189,-22731.73617623429,-27.04734904991725,17330,Good Condition,-1
18434,33.75560286,-84.49444855,272.3640064,456375,33.755447505999996,-84.49459069,269.0737,0.447,R2-1,166,33.75554733,-84.49456529,271.1,Ground,2,-4458.09786400757,-22731.79590324907,-27.04528981051374,17330,Good Condition,-1
18434,33.75560286,-84.49444855,272.3640064,456376,33.755450704,-84.494588623,269.0788,0.42,R2-1,166,33.75554733,-84.49456529,271.1,Ground,2,-4457.7435941218455,-22731.60356623788,-27.051323107914804,17330,Good Condition,-1
18434,33.75560286,-84.49444855,272.3640064,456377,33.755450113,-84.494589256,269.0743,0.435,R2-1,166,33.75554733,-84.49456529,271.1,Ground,2,-4457.809006371115,-22731.662354745386,-27.046567897196155,17330,Good Condition,-1
18434,33.75560286,-84.49444855,272.3640064,456378,33.755449405,-84.494590013,269.0828,0.431,R2-1,166,33.75554733,-84.49456529,271.1,Ground,2,-4457.887378287029,-22731.73270923235,-27.05476250473596,17330,Good Condition,-1
18434,33.75560286,-84.49444855,272.3640064,456379,33.755597476999995,-84.494486351,268.9687,0.416,R2-1,166,33.75554733,-84.49456529,271.1,Ground,3,-4441.485678494829,-22722.088775429307,-26.986472660260635,17330,Good Condition,0
18434,33.75560286,-84.49444855,272.3640064,456380,33.755609502,-84.49448089,268.97,0.412,R2-1,166,33.75554733,-84.49456529,271.1,Ground,3,-4440.153042981013,-22721.579637518087,-26.990515714256986,17330,Good Condition,1
18434,33.75560286,-84.49444855,272.3640064,456381,33.755666508000004,-84.494458757,268.9349,0.42,R2-1,166,33.75554733,-84.49456529,271.1,Ground,3,-4433.834661946304,-22719.513818356325,-26.967177873673894,17330,Good Condition,-1
18434,33.75560286,-84.49444855,272.3640064,456382,33.755670758,-84.49445670899999,268.9253,0.42,R2-1,166,33.75554733,-84.49456529,271.1,Ground,3,-4433.363687047439,-22719.322912849213,-26.95858567163068,17330,Good Condition,-1
18434,33.75560286,-84.49444855,272.3640064,456383,33.755672678,-84.49445590399999,268.9286,0.412,R2-1,166,33.75554733,-84.49456529,271.1,Ground,3,-4433.150896023348,-22719.247833677604,-26.96230128264885,17330,Good Condition,-1
18434,33.75560286,-84.49444855,272.3640064,456384,33.755674712,-84.494454976,268.9258,0.435,R2-1,166,33.75554733,-84.49456529,271.1,Ground,3,-4432.925482726335,-22719.161306600166,-26.959966383910785,17330,Good Condition,-1
