sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
14458,33.83593081,-84.48641537,271.1541185,498375,33.835906766,-84.48638153,277.9161,0.804,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-2,4464.917099110011,-21950.686976899768,-38.616257929968,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498376,33.83590688,-84.486381568,277.5191,0.804,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-2,4464.929473640415,-21950.68910042021,-38.219239492931706,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498377,33.835906719,-84.486381704,277.1211,0.7879999999999999,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-2,4464.911364266695,-21950.70036219776,-37.821211048845775,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498378,33.835906753,-84.486381771,276.7244,0.8,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-1,4464.914871272255,-21950.70519159292,-37.42448953919383,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498379,33.835906596,-84.486381904,276.3275,0.753,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-1,4464.897205730176,-21950.71617843105,-37.027561735331005,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498380,33.835603498000005,-84.486488401,273.2497,0.4270000000000001,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4431.296939898281,-21960.641031049585,-33.939130704611124,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498381,33.835602984,-84.486488585,273.2407,0.447,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4431.239957982401,-21960.658163607222,-33.930111451875675,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498382,33.835601894,-84.48648897300001,273.2317,0.424,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4431.119127413501,-21960.694326846,-33.92107125952658,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498384,33.835906551,-84.486382765,278.6993,0.8,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-3,4464.894063844539,-21950.804042510492,-39.399076479496216,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498385,33.835906613,-84.486382822,278.3047,0.8,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-3,4464.900676067079,-21950.80794630805,-39.00445598417358,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498386,33.835906605,-84.486382903,277.9101,0.804,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-2,4464.8995287258085,-21950.814089568004,-38.60983324113601,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498387,33.835906579,-84.48638299,277.51599999999996,0.7959999999999999,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-2,4464.896386384073,-21950.820794536805,-38.215709971390794,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498388,33.835906762,-84.486383005,277.1232,0.7879999999999999,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-2,4464.9164127168215,-21950.8207858472,-37.822893514075425,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498389,33.835906311,-84.486383241,276.7284,0.804,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-1,4464.86615896176,-21950.84138927825,-37.428055556132016,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498390,33.835906396,-84.48638329,276.3359,0.741,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-1,4464.875322204828,-21950.84455389071,-37.0355358225789,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498391,33.835606381,-84.48648873399999,273.263,0.424,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4431.616813677592,-21960.671163810406,-33.95210411491066,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498392,33.835605794,-84.486488943,273.2606,0.439,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4431.5517442516275,-21960.690651876703,-33.94968244302844,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498393,33.835604643,-84.486489351,273.2574,0.4270000000000001,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4431.424155633391,-21960.72870197363,-33.946440515638685,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498394,33.835906431,-84.486383966,279.4753,0.745,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-4,4464.881554049411,-21950.917911891367,-40.17469857567546,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498395,33.83590638,-84.486384062,279.0819,0.784,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-4,4464.875641017902,-21950.92545874153,-39.78127436188093,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498396,33.835906458000004,-84.486384113,278.6905,0.792,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-3,4464.884028995689,-21950.928814052168,-39.389854525375966,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498397,33.83590646,-84.486384192,278.29900000000004,0.8,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-3,4464.8839926463015,-21950.93478027357,-38.99833162912969,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498398,33.835906416,-84.486384285,277.9078,0.8079999999999999,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-2,4464.878856990401,-21950.94205519992,-38.60710781896728,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498399,33.835906466,-84.48638434600001,277.5177,0.8,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-2,4464.8841421386505,-21950.94634778889,-38.21698694709379,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498400,33.835906534,-84.4863844,277.128,0.792,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-2,4464.891422708678,-21950.949989192206,-37.827266913674,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498401,33.835906335,-84.486384548,276.7376,0.7959999999999999,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-1,4464.869106124126,-21950.962397578645,-37.436837529879156,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498402,33.835906429,-84.486384594,276.3486,0.706,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-1,4464.879269501146,-21950.965294218382,-37.047818036860136,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498403,33.835609381,-84.48648902800001,273.2673,0.443,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4431.949650961873,-21960.697625638943,-33.95608103928139,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498404,33.835608624,-84.486489293,273.2791,0.435,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4431.865746319258,-21960.722389689785,-33.967854445794984,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498405,33.83560806,-84.486489495,273.2761,0.431,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4431.8032262314255,-21960.74122184974,-33.96483325241733,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498406,33.835607559,-84.486489674,273.2686,0.412,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4431.747686306541,-21960.757893414,-33.957314593388844,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498407,33.835906236,-84.48638535100001,279.462,0.773,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-4,4464.8602096781015,-21951.046118969352,-40.16097272580268,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498408,33.835906218000005,-84.486385435,279.0725,0.78,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-4,4464.857957322011,-21951.05255999936,-39.77144976664573,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498409,33.835906261999995,-84.486385499,278.6844,0.792,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-3,4464.862578972943,-21951.057138686032,-39.38332838904225,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498410,33.835906277,-84.486385572,278.2967,0.792,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-3,4464.863986028791,-21951.062559250782,-38.9956063794261,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498411,33.835905912,-84.486385777,277.907,0.8,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-2,4464.823268706128,-21951.080288695917,-38.60587163097463,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498412,33.835906214,-84.48638575,277.5223,0.7959999999999999,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-2,4464.856491732933,-21951.076389675763,-38.22115932899741,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498413,33.835906281,-84.486385804,277.1363,0.804,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-2,4464.863663978634,-21951.080044046885,-37.83513935092418,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498414,33.835906149,-84.486385928,276.7499,0.8,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-1,4464.848776996925,-21951.09022748495,-37.448712420069114,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498415,33.835906060999996,-84.486386036,276.3642,0.608,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-1,4464.838767750807,-21951.098921032783,-37.06298718797644,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498416,33.83561208,-84.48648942199999,273.2973,0.416,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4432.249139403509,-21960.73350938829,-33.985748954464874,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498417,33.835611549,-84.486489613,273.2901,0.435,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4432.190274529539,-21960.751300442764,-33.9785287708044,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498418,33.835610914,-84.486489837,273.2931,0.42,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4432.119887721767,-21960.772207838203,-33.98150596437377,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498419,33.835906118000004,-84.48638671100001,279.4417,0.773,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-4,4464.847396209683,-21951.171968164123,-40.14024894441782,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498420,33.835906036,-84.486386817,279.0552,0.7879999999999999,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-4,4464.838051515977,-21951.180472297463,-39.753723892464905,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498421,33.835906008,-84.486386906,278.6702,0.7879999999999999,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-3,4464.834694148206,-21951.187394174285,-39.368700082534325,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498422,33.835906004,-84.486386985,278.286,0.7959999999999999,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-3,4464.83399738795,-21951.19338701039,-38.98447760410312,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498423,33.835906077,-84.48638703600001,277.903,0.8,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-2,4464.841836647204,-21951.1967724616,-38.6014581011484,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498424,33.835906099,-84.48638710600001,277.52,0.8,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-2,4464.844022834169,-21951.20192968846,-38.21843647622021,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498425,33.835906193,-84.48638715199999,277.1377,0.804,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-2,4464.854190920325,-21951.20484934684,-37.836116943715155,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498426,33.835905974,-84.486387306,276.7546,0.8,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-1,4464.829662268067,-21951.2178433196,-37.452987143493274,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498427,33.83590585,-84.48638742600001,276.3724,0.737,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-1,4464.815664780183,-21951.22766888135,-37.07076084362066,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498428,33.835614992,-84.486489746,273.3082,0.416,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4432.572226387881,-21960.762793383128,-33.996322979727715,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498429,33.835614488000004,-84.486489927,273.2987,0.439,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4432.516352722778,-21960.77964396532,-33.98680393190392,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498430,33.835613832,-84.486490159,273.3034,0.431,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4432.443639403927,-21960.801303103304,-33.99148017736232,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498431,33.835613228,-84.48649037199999,273.3052,0.412,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4432.376688053615,-21960.821180222352,-33.9932585140118,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498432,33.835905712,-84.486388171,279.422,0.769,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-4,4464.802658368407,-21951.30714957664,-40.120115506717376,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498433,33.835905722,-84.486388245,279.0404,0.7879999999999999,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-4,4464.803515305992,-21951.312684940032,-39.73849352441845,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498434,33.835905855,-84.486388277,278.6606,0.773,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-3,4464.818008206721,-21951.314307306133,-39.35867542752994,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498435,33.835905763,-84.486388386,278.2794,0.7959999999999999,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-3,4464.807558638853,-21951.323109904108,-38.97745015818892,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498436,33.835905774000004,-84.48638846,277.8996,0.792,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-2,4464.808527764441,-21951.328651197826,-38.59762808759166,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498437,33.835905771,-84.48638853899999,277.5203,0.784,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-2,4464.807945370778,-21951.33466061467,-38.21830550231388,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498438,33.835905784,-84.48638861100001,277.1415,0.773,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-2,4464.80913662034,-21951.340019705403,-37.83948390934648,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498439,33.835905763,-84.486388695,276.7629,0.78,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-1,4464.8065591544455,-21951.34649895469,-37.46086111428749,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498440,33.835905621,-84.486388822,276.3843,0.741,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-1,4464.7905690563375,-21951.356989442098,-37.08223394875566,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498441,33.835618075999996,-84.48649001300001,273.3054,0.443,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4432.914370572823,-21960.786710033182,-33.993202072444106,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498442,33.835617277,-84.486490292,273.3208,0.4270000000000001,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4432.825812624132,-21960.812793122223,-34.00857422248216,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498443,33.835616539,-84.48649055,273.3329,0.424,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4432.744014253608,-21960.836905386863,-34.02064841639171,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498444,33.835616181999995,-84.486490682,273.3127,0.431,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4432.704428485421,-21960.849145861146,-34.000433800964,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498445,33.835905681,-84.4863895,279.4101,0.784,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-4,4464.799494584377,-21951.430135884413,-40.1077948339359,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498446,33.835905588,-84.486389611,279.0309,0.7959999999999999,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-4,4464.788935923488,-21951.43913074001,-39.728568993370146,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498447,33.835905597,-84.486389685,278.6536,0.784,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-3,4464.789684960456,-21951.444681134995,-39.351247061687644,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498448,33.835905563000004,-84.486389773,278.2766,0.784,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-3,4464.785667458729,-21951.45153946484,-38.97422398566452,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498449,33.835905608000004,-84.486389835,277.9008,0.792,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-2,4464.790408253566,-21951.455975028264,-38.59840309050879,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498450,33.835905647,-84.486389899,277.5253,0.78,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-2,4464.794484139836,-21951.46059828757,-38.2228820205238,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498451,33.83590546,-84.486390041,277.1492,0.7759999999999999,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-2,4464.773507416622,-21951.47249734829,-37.846753533375946,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498452,33.835905464,-84.486390115,276.7744,0.7759999999999999,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-1,4464.773703588788,-21951.47805761088,-37.47193197264515,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498453,33.83590547,-84.48639019,276.4,0.7609999999999999,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-1,4464.774122102825,-21951.483711302168,-37.09750993570537,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498454,33.835620831,-84.486490388,273.3307,0.42,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4433.220063430018,-21960.82080454577,-34.01817173933743,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498455,33.835620269,-84.486490588,273.3258,0.447,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4433.157763437202,-21960.8394445256,-34.013251055090144,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498456,33.83561962,-84.486490817,273.3299,0.4270000000000001,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4433.085825527964,-21960.86082211327,-34.01732773139973,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498457,33.835619029,-84.48649102600001,273.3304,0.416,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4433.020314427913,-21960.880321174165,-34.017806362475525,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498458,33.835905496,-84.48639088600001,279.389,0.8,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-4,4464.7792541940835,-21951.558406155327,-40.08626793284744,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498459,33.835905459,-84.48639097600001,279.014,0.7879999999999999,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-4,4464.7749057536375,-21951.565457255158,-39.7112444382654,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498460,33.835905508,-84.486391035,278.6407,0.792,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-3,4464.7800913613455,-21951.56962268777,-39.337924175296656,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498461,33.835905474,-84.486391125,278.2672,0.7759999999999999,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-3,4464.7760767453965,-21951.576678175712,-38.964400438573286,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498462,33.835905464,-84.486391204,277.8946,0.784,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-2,4464.774722593751,-21951.58271240353,-38.59177835133047,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498463,33.835905387,-84.48639130800001,277.5221,0.7609999999999999,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-2,4464.765941935092,-21951.59107823406,-38.21925346492282,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498464,33.835905337,-84.486391401,277.1503,0.7759999999999999,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-2,4464.760154372605,-21951.598421349718,-37.84742999515735,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498465,33.835905378,-84.486391464,276.7793,0.773,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-1,4464.764455056361,-21951.6029669914,-37.47640906174081,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498466,33.835905279,-84.486391575,276.4081,0.753,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-1,4464.753236478932,-21951.611990869867,-37.10518363361021,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498467,33.835623582,-84.486490765,273.3552,0.42,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4433.525312461148,-21960.8550824575,-34.04234106638356,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498468,33.835623111,-84.486490935,273.3427,0.439,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4433.473094843425,-21960.87089606125,-34.029823025349586,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498469,33.835622368,-84.486491196,273.3554,0.412,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4433.390742912756,-21960.895289362827,-34.042496648526146,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498470,33.835621888,-84.48649136899999,273.3462,0.412,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4433.337529919992,-21960.91139431309,-34.03327831944948,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498471,33.83590547,-84.486392215,279.3733,0.804,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-4,4464.7766423636185,-21951.68137811985,-40.07014689408503,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498472,33.835905370999996,-84.486392327,279.0012,0.8,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-4,4464.7654233620215,-21951.690491470057,-39.69802115178288,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498473,33.835905237,-84.48639245,278.6297,0.78,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-3,4464.750324787841,-21951.70063404517,-39.326494601605866,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498474,33.835905173,-84.486392549,278.2598,0.757,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-3,4464.7429869036705,-21951.708542659428,-38.956570288419435,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498475,33.835905216,-84.486392611,277.8913,0.78,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-2,4464.747510981035,-21951.713003816185,-38.58804950442892,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498476,33.835905267,-84.486392669,277.5233,0.7609999999999999,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-2,4464.752921947068,-21951.71709438453,-38.22002937478428,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498477,33.835905138,-84.48639279,277.1547,0.7759999999999999,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-2,4464.738379609101,-21951.727060516987,-37.85140305715929,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498478,33.835905158,-84.48639285899999,276.7873,0.773,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-1,4464.740354699608,-21951.732179289425,-37.48398181086867,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498479,33.835905026,-84.48639298100001,276.4197,0.7490000000000001,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-1,4464.725480506595,-21951.742242192562,-37.11635540016057,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498480,33.835627193,-84.486490842,273.3613,0.416,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4433.925879229305,-21960.86130748413,-34.04814025435044,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498481,33.835626477,-84.486491095,273.3683,0.439,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4433.846516561463,-21960.884933751862,-34.05511440172579,19281,Good Condition,1
