sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
14461,33.83202037,-84.48597956,265.7499443,495882,33.831829516,-84.486000141,268.5988,0.416,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4012.56544807396,-21916.392149626783,-29.71839615229445,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,495883,33.831828764,-84.48600046199999,268.6035,0.412,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4012.482104698362,-21916.422072487527,-29.723046090275606,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,495884,33.831833173,-84.486000047,268.6008,0.447,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4012.971077399456,-21916.38252171978,-29.720173108829727,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,495885,33.831832256,-84.486000444,268.6166,0.42,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4012.8694547869973,-21916.419560071918,-29.735910235217677,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,495886,33.831831736,-84.48600065800001,268.6031,0.435,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4012.8118114593617,-21916.439456317043,-29.72237825562536,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,495887,33.831835942,-84.486000338,268.612,0.431,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4013.278294181123,-21916.408791274243,-29.731089020412828,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,495888,33.831835329,-84.48600059399999,268.6043,0.439,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4013.210347544531,-21916.43261907928,-29.723350090877577,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,495889,33.831838771,-84.486000601,268.617,0.416,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4013.5921565155013,-21916.43243228833,-29.73580970574043,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,495890,33.831838143,-84.486000863,268.6105,0.431,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4013.52254805686,-21916.456823456883,-29.729269902702395,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,495891,33.831837461,-84.486001152,268.6097,0.416,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4013.446959061087,-21916.48374734982,-29.72842521487763,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,495892,33.831841755999996,-84.48600079,268.6088,0.431,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4013.923298869504,-21916.449138036944,-29.72734318692915,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,495893,33.831841113,-84.486001059,268.6033,0.4270000000000001,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4013.852028676435,-21916.47418445141,-29.72180219321195,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,495894,33.831840256,-84.48600142800001,268.6163,0.412,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4013.757053765398,-21916.508605932995,-29.734744100809387,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,495895,33.831844737,-84.486000982,268.6015,0.443,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4014.253998735997,-21916.46612560072,-29.719775969518942,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,495896,33.831843896,-84.486001342,268.6113,0.431,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4014.1607946699437,-21916.49969888765,-29.72951965677124,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,495897,33.831843312,-84.486001584,268.6027,0.431,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4014.096061272123,-21916.5222202277,-29.720883184466356,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,495898,33.831847613,-84.486001222,268.6028,0.4270000000000001,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4014.5730672564105,-21916.487612816298,-29.720800688083486,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,495899,33.831846786999996,-84.486001575,268.6114,0.412,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4014.4815247981855,-21916.520530169488,-29.729345574748088,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,495900,33.831846224,-84.486001808,268.6012,0.431,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4014.4191178735455,-21916.542207531784,-29.719110524292223,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,495901,33.831850542,-84.486001438,268.5989,0.424,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4014.8980063414174,-21916.506846988254,-29.716629384370552,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,495902,33.831849673,-84.48600181,268.6108,0.412,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4014.801700291704,-21916.54154546176,-29.728471191092968,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,495903,33.831853211,-84.486001773,268.6154,0.416,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4015.1941434653413,-21916.5372333044,-29.73283810377261,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,495904,33.831852598000005,-84.486002028,268.6078,0.4270000000000001,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4015.126196678042,-21916.560968879963,-29.725199510949007,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,495905,33.831851846999996,-84.486002348,268.6126,0.4270000000000001,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4015.042964077668,-21916.590799253703,-29.729949727306124,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,495906,33.831856265999996,-84.486001932,268.6031,0.431,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4015.533041506476,-21916.55113002274,-29.72027621866519,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,495907,33.831855419,-84.486002294,268.6135,0.412,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4015.4391727054413,-21916.58489203675,-29.730619699251275,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,495908,33.831854793000005,-84.486002555,268.6083,0.416,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4015.369786701031,-21916.609194583707,-29.72538008700811,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,495909,33.831859216,-84.486002138,268.5976,0.443,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4015.8603068521284,-21916.569427644397,-29.71450659991646,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,495910,33.831858452,-84.486002461,268.6013,0.435,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4015.775632188536,-21916.59953526525,-29.718156781705538,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,495911,33.831857763,-84.486002751,268.601,0.424,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4015.699267255611,-21916.62655522549,-29.71781228269968,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,495912,33.831857215,-84.48600297600001,268.5908,0.412,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4015.6385224820083,-21916.647488202896,-29.70757874860115,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,495913,33.831997913,-84.485947797,272.358,0.7490000000000001,R2-1,442,33.83197295,-84.48602624,270.7,Ground,-2,4031.2359193414977,-21911.51662555125,-33.4825374526517,19196,Good Condition,0
14461,33.83202037,-84.48597956,265.7499443,495914,33.831998058,-84.485947628,272.1552,0.835,R2-1,442,33.83197295,-84.48602624,270.7,Ground,-2,4031.2518387096693,-21911.500248377128,-33.27978232231881,19196,Good Condition,0
14461,33.83202037,-84.48597956,265.7499443,495915,33.831998276,-84.485947427,271.9526,0.8270000000000001,R2-1,442,33.83197295,-84.48602624,270.7,Ground,-1,4031.2758488329905,-21911.48089104352,-33.07723228996358,19196,Good Condition,0
14461,33.83202037,-84.48597956,265.7499443,495916,33.831998426,-84.485947254,271.7493,0.82,R2-1,442,33.83197295,-84.48602624,270.7,Ground,-1,4031.2923216501677,-21911.464140601798,-32.87397808581748,19196,Good Condition,0
14461,33.83202037,-84.48597956,265.7499443,495917,33.831998509,-84.485947109,271.5456,0.78,R2-1,442,33.83197295,-84.48602624,270.7,Ground,-1,4031.301368275722,-21911.44999782484,-32.67031963998497,19196,Good Condition,0
14461,33.83202037,-84.48597956,265.7499443,495918,33.831998623000004,-84.485946951,271.3418,0.482,R2-1,442,33.83197295,-84.48602624,270.7,Ground,-1,4031.3138507092094,-21911.434643397013,-32.466563172975114,19196,Good Condition,0
14461,33.83202037,-84.48597956,265.7499443,495919,33.831998463000005,-84.48594690600001,271.1375,0.416,R2-1,442,33.83197295,-84.48602624,270.7,Ground,-1,4031.295963748216,-21911.429817502118,-32.26228983671126,19196,Good Condition,0
14461,33.83202037,-84.48597956,265.7499443,495920,33.831862048000005,-84.486002398,268.6017,0.431,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4016.1745007545296,-21916.592787081277,-29.718327910324,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,495921,33.83186139,-84.486002672,268.5972,0.451,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4016.101568397979,-21916.61830359981,-29.713786382008944,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,495922,33.831860581,-84.486003017,268.6064,0.4270000000000001,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4016.011910323005,-21916.650478113275,-29.722932653060926,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,495923,33.83199817,-84.48594916,272.3382,0.8,R2-1,442,33.83197295,-84.48602624,270.7,Ground,-2,4031.264704134873,-21911.642664155213,-33.462286545248425,19196,Good Condition,0
14461,33.83202037,-84.48597956,265.7499443,495924,33.831998295,-84.485949,272.1384,0.816,R2-1,442,33.83197295,-84.48602624,270.7,Ground,-2,4031.2784088442304,-21911.627135499693,-33.26252992552177,19196,Good Condition,0
14461,33.83202037,-84.48597956,265.7499443,495925,33.831998342,-84.485948871,271.9382,0.871,R2-1,442,33.83197295,-84.48602624,270.7,Ground,-1,4031.283467838141,-21911.614495024136,-33.062368875853345,19196,Good Condition,0
14461,33.83202037,-84.48597956,265.7499443,495926,33.831998679,-84.485948623,271.7391,0.875,R2-1,442,33.83197295,-84.48602624,270.7,Ground,-1,4031.320670112787,-21911.590768573657,-32.86332548895676,19196,Good Condition,0
14461,33.83202037,-84.48597956,265.7499443,495927,33.831998641999995,-84.48594853,271.5382,0.878,R2-1,442,33.83197295,-84.48602624,270.7,Ground,-1,4031.3164187193843,-21911.581479629018,-32.66245884086681,19196,Good Condition,0
14461,33.83202037,-84.48597956,265.7499443,495928,33.831998696999996,-84.485948399,271.3376,0.878,R2-1,442,33.83197295,-84.48602624,270.7,Ground,-1,4031.322364423561,-21911.568650602465,-32.46189787218405,19196,Good Condition,0
14461,33.83202037,-84.48597956,265.7499443,495929,33.831998844,-84.485948229,271.137,0.875,R2-1,442,33.83197295,-84.48602624,270.7,Ground,-1,4031.338506816461,-21911.55218789993,-32.261342907648185,19196,Good Condition,0
14461,33.83202037,-84.48597956,265.7499443,495930,33.831998934,-84.485948083,270.936,0.871,R2-1,442,33.83197295,-84.48602624,270.7,Ground,0,4031.3483314054274,-21911.537960032387,-32.060384277969234,19196,Good Condition,0
14461,33.83202037,-84.48597956,265.7499443,495931,33.831864953,-84.486002625,268.6008,0.435,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4016.496781906167,-21916.613055932456,-29.71715467002632,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,495932,33.831864182,-84.486002951,268.6051,0.439,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4016.4113317941296,-21916.64344510737,-29.72140438438198,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,495933,33.831863618,-84.48600318300001,268.5948,0.443,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4016.3488136667866,-21916.665029810414,-29.711069740253787,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,495934,33.831998315999996,-84.485950563,272.3137,0.8270000000000001,R2-1,442,33.83197295,-84.48602624,270.7,Ground,-2,4031.281181918265,-21911.772417724667,-33.43733066224284,19196,Good Condition,0
14461,33.83202037,-84.48597956,265.7499443,495935,33.831998439,-84.485950406,272.1172,0.8270000000000001,R2-1,442,33.83197295,-84.48602624,270.7,Ground,-2,4031.2946675111652,-21911.757178608448,-33.240873208706944,19196,Good Condition,0
14461,33.83202037,-84.48597956,265.7499443,495936,33.831998579,-84.485950241,271.9208,0.871,R2-1,442,33.83197295,-84.48602624,270.7,Ground,-1,4031.310037167145,-21911.741194941485,-33.044517116223076,19196,Good Condition,0
14461,33.83202037,-84.48597956,265.7499443,495937,33.831998685,-84.485950091,271.724,0.863,R2-1,442,33.83197295,-84.48602624,270.7,Ground,-1,4031.321638352259,-21911.726607121484,-32.84775862198825,19196,Good Condition,0
14461,33.83202037,-84.48597956,265.7499443,495938,33.83199881,-84.485949933,271.5271,0.843,R2-1,442,33.83197295,-84.48602624,270.7,Ground,-1,4031.335345322707,-21911.711273554032,-32.650901347688,19196,Good Condition,0
14461,33.83202037,-84.48597956,265.7499443,495939,33.831999179,-84.485949674,271.3303,0.502,R2-1,442,33.83197295,-84.48602624,270.7,Ground,-1,4031.37609627281,-21911.686528566795,-32.45415921911309,19196,Good Condition,0
14461,33.83202037,-84.48597956,265.7499443,495940,33.831999011,-84.485949636,271.1324,0.5529999999999999,R2-1,442,33.83197295,-84.48602624,270.7,Ground,-1,4031.357327468628,-21911.68237465488,-32.25628417458825,19196,Good Condition,0
14461,33.83202037,-84.48597956,265.7499443,495941,33.831999141,-84.485949475,270.9347,0.831,R2-1,442,33.83197295,-84.48602624,270.7,Ground,0,4031.371587909445,-21911.666759362124,-32.058627513477305,19196,Good Condition,0
14461,33.83202037,-84.48597956,265.7499443,495942,33.831867789,-84.486002883,268.6039,0.431,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4016.811418445997,-21916.63622577419,-29.719976312528054,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,495943,33.831867068,-84.486003186,268.6045,0.431,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4016.7315072883252,-21916.664460390653,-29.720529904276443,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,495944,33.831866441,-84.486003446,268.5992,0.42,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4016.6620100837386,-21916.68867027676,-29.715190691237396,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,495945,33.831998554,-84.485951928,272.2919,0.847,R2-1,442,33.83197295,-84.48602624,270.7,Ground,-2,4031.30785832062,-21911.89863944933,-33.41508044520472,19196,Good Condition,0
14461,33.83202037,-84.48597956,265.7499443,495946,33.831998727,-84.48595175199999,272.099,0.835,R2-1,442,33.83197295,-84.48602624,270.7,Ground,-2,4031.326888342792,-21911.88164110415,-33.2222255343992,19196,Good Condition,0
14461,33.83202037,-84.48597956,265.7499443,495947,33.831998774,-84.485951629,271.9052,0.867,R2-1,442,33.83197295,-84.48602624,270.7,Ground,-1,4031.331952669797,-21911.869578001686,-33.028462539624364,19196,Good Condition,0
14461,33.83202037,-84.48597956,265.7499443,495948,33.831998897,-84.48595147399999,271.7117,0.867,R2-1,442,33.83197295,-84.48602624,270.7,Ground,-1,4031.345440588333,-21911.854534315757,-32.83500443156817,19196,Good Condition,0
14461,33.83202037,-84.48597956,265.7499443,495949,33.831998746,-84.485951431,271.5173,0.804,R2-1,442,33.83197295,-84.48602624,270.7,Ground,-1,4031.328558642841,-21911.849925225808,-32.640629774852236,19196,Good Condition,0
14461,33.83202037,-84.48597956,265.7499443,495950,33.831999353,-84.48595086600001,270.9354,0.82,R2-1,442,33.83197295,-84.48602624,270.7,Ground,0,4031.395400088549,-21911.795471710317,-32.05887070538659,19196,Good Condition,0
14461,33.83202037,-84.48597956,265.7499443,495951,33.831870579000004,-84.486003163,268.6113,0.439,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4017.1209598936894,-21916.6614586444,-29.72709410351294,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,495952,33.831869921,-84.486003436,268.607,0.451,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4017.048027450083,-21916.686883277554,-29.72275290325123,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,495953,33.831869311,-84.48600369,268.6007,0.439,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4016.980414039367,-21916.71052997629,-29.71641443232775,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,495954,33.831998663,-84.485953345,272.27099999999996,0.851,R2-1,442,33.83197295,-84.48602624,270.7,Ground,-2,4031.320237189159,-21912.029710781317,-33.39372265700669,19196,Good Condition,0
14461,33.83202037,-84.48597956,265.7499443,495955,33.831998854,-84.485953165,272.0816,0.863,R2-1,442,33.83197295,-84.48602624,270.7,Ground,-2,4031.341265206731,-21912.012349576045,-33.204367745698995,19196,Good Condition,0
14461,33.83202037,-84.48597956,265.7499443,495956,33.831998856,-84.485953061,271.8909,0.855,R2-1,442,33.83197295,-84.48602624,270.7,Ground,-1,4031.341343971039,-21912.002067406847,-33.0137018198708,19196,Good Condition,0
14461,33.83202037,-84.48597956,265.7499443,495957,33.831999173,-84.485952828,271.7016,0.843,R2-1,442,33.83197295,-84.48602624,270.7,Ground,-1,4031.376337174116,-21911.979768218796,-32.82445499801005,19196,Good Condition,0
14461,33.83202037,-84.48597956,265.7499443,495958,33.831999125,-84.485952745,271.5106,0.7490000000000001,R2-1,442,33.83197295,-84.48602624,270.7,Ground,-1,4031.37087402534,-21911.971441738082,-32.63348587383479,19196,Good Condition,0
14461,33.83202037,-84.48597956,265.7499443,495959,33.831999571,-84.485952252,270.938,0.831,R2-1,442,33.83197295,-84.48602624,270.7,Ground,0,4031.4198779544513,-21911.923726199308,-32.061015053849324,19196,Good Condition,0
14461,33.83202037,-84.48597956,265.7499443,495960,33.831873519,-84.48600337399999,268.6076,0.435,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4017.447118203285,-21916.680227833996,-29.72312349497718,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,495961,33.831872779,-84.486003686,268.6099,0.431,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4017.365102484281,-21916.70930625876,-29.725375539162105,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,495962,33.831872034,-84.48600400000001,268.6142,0.4270000000000001,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4017.2825338368652,-21916.738577962453,-29.729627278928,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,495963,33.831998950999996,-84.48595468399999,272.2478,0.855,R2-1,442,33.83197295,-84.48602624,270.7,Ground,-2,4031.3524533649575,-21912.153508134794,-33.370077231575365,19196,Good Condition,0
14461,33.83202037,-84.48597956,265.7499443,495964,33.831999192,-84.485954485,272.0619,0.831,R2-1,442,33.83197295,-84.48602624,270.7,Ground,-2,4031.3790257496667,-21912.134387359918,-33.18422486436811,19196,Good Condition,0
14461,33.83202037,-84.48597956,265.7499443,495965,33.831999168,-84.485954395,271.8741,0.7959999999999999,R2-1,442,33.83197295,-84.48602624,270.7,Ground,-1,4031.3762253125988,-21912.125417746152,-32.996456279613376,19196,Good Condition,0
14461,33.83202037,-84.48597956,265.7499443,495966,33.831999195,-84.485954283,271.6868,0.863,R2-1,442,33.83197295,-84.48602624,270.7,Ground,-1,4031.379077625922,-21912.114400308146,-32.809191138477175,19196,Good Condition,0
14461,33.83202037,-84.48597956,265.7499443,495967,33.831999511999996,-84.48595405100001,271.5003,0.451,R2-1,442,33.83197295,-84.48602624,270.7,Ground,-1,4031.4140728138855,-21912.092203297107,-32.622743981562465,19196,Good Condition,0
