sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18684,33.91403043,-84.42218978,290.9110276,27618,33.913975554000004,-84.42235778,287.5777,0.4270000000000001,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13112.892880089375,-16009.738423924158,-53.9789815386545,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27619,33.913975433000005,-84.42235871300001,287.5756,0.459,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13112.879598788033,-16009.824726574378,-53.9766925357381,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27620,33.914000107,-84.422168506,291.7266,0.7140000000000001,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,-2,13115.595592945554,-15992.239875550735,-58.166178023319475,1350,Good Condition,1
18684,33.91403043,-84.42218978,290.9110276,27621,33.914000138,-84.422168875,291.5019,0.8270000000000001,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,-2,13115.598625224578,-15992.273432674707,-57.94138653330843,1350,Good Condition,1
18684,33.91403043,-84.42218978,290.9110276,27622,33.914000208000004,-84.422168939,291.2797,0.835,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,-2,13115.605941407626,-15992.27878189286,-57.71915686734106,1350,Good Condition,1
18684,33.91403043,-84.42218978,290.9110276,27623,33.914000257,-84.422169166,291.0572,0.847,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,-2,13115.610952838635,-15992.299208778304,-57.49659419281339,1350,Good Condition,1
18684,33.91403043,-84.42218978,290.9110276,27624,33.914000333000004,-84.42216919100001,290.8359,0.8240000000000001,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,-1,13115.618930375957,-15992.300952345957,-57.27527219685475,1350,Good Condition,1
18684,33.91403043,-84.42218978,290.9110276,27625,33.914000395,-84.422169317,290.6146,0.816,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,-1,13115.625370635396,-15992.31203916619,-57.05392997217693,1350,Good Condition,1
18684,33.91403043,-84.42218978,290.9110276,27626,33.914000479,-84.422169276,290.3938,0.8390000000000001,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,-1,13115.634226357659,-15992.307678708166,-56.83312145573451,1350,Good Condition,1
18684,33.91403043,-84.42218978,290.9110276,27627,33.914000561,-84.422169248,290.1729,0.847,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,-1,13115.64286204358,-15992.304520633377,-56.612210381020176,1350,Good Condition,1
18684,33.91403043,-84.42218978,290.9110276,27628,33.913977366,-84.422352628,287.577,0.412,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13113.093074840232,-16009.261618382903,-53.97906399782152,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27629,33.913976944,-84.422355849,287.5906,0.412,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13113.046792969511,-16009.559614469657,-53.9920123866093,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27630,33.914001171,-84.422168755,291.7046,0.725,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,-2,13115.713610970446,-15992.262649618504,-58.14387731729769,1350,Good Condition,1
18684,33.91403043,-84.42218978,290.9110276,27631,33.914001151,-84.42216951,291.4809,0.8270000000000001,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,-2,13115.711048036746,-15992.331916663385,-57.92000793824316,1350,Good Condition,1
18684,33.91403043,-84.42218978,290.9110276,27632,33.91400124,-84.42216942600001,291.263,0.816,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,-2,13115.720457694035,-15992.323585826487,-57.702108239254706,1350,Good Condition,1
18684,33.91403043,-84.42218978,290.9110276,27633,33.914001324000004,-84.42216938600001,291.0451,0.851,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,-2,13115.729319556329,-15992.319325111946,-57.48419947394004,1350,Good Condition,1
18684,33.91403043,-84.42218978,290.9110276,27634,33.914001378,-84.422169563,290.8266,0.847,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,-1,13115.734886104265,-15992.335136999758,-57.265647233865145,1350,Good Condition,1
18684,33.91403043,-84.42218978,290.9110276,27635,33.914001436,-84.422169712,290.6086,0.8270000000000001,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,-1,13115.740893037613,-15992.348359908672,-57.047600569670884,1350,Good Condition,1
18684,33.91403043,-84.42218978,290.9110276,27636,33.914001511,-84.422169732,290.3911,0.851,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,-1,13115.748766708992,-15992.349650771235,-56.83007994321221,1350,Good Condition,1
18684,33.91403043,-84.42218978,290.9110276,27637,33.914001576,-84.422169833,290.1736,0.765,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,-1,13115.755543699184,-15992.358434507041,-56.61254281099782,1350,Good Condition,1
18684,33.91403043,-84.42218978,290.9110276,27638,33.913978908000004,-84.422349544,287.5787,0.42,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13113.263646094694,-16008.97612120915,-53.98112789501282,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27639,33.913978766,-84.422350637,287.5823,0.439,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13113.248071979253,-16009.077239120445,-53.984506517665366,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27640,33.913978647,-84.422351565,287.5782,0.459,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13113.235007618465,-16009.163073970845,-53.98021824006196,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27641,33.913978522,-84.42235253300001,287.5782,0.439,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13113.221292382275,-16009.252619485542,-53.98002202106871,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27642,33.914002159,-84.422170217,291.4553,0.804,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,-2,13115.822917904336,-15992.397048736526,-57.8940138059494,1350,Good Condition,1
18684,33.91403043,-84.42218978,290.9110276,27643,33.914002258000004,-84.422170048,291.2415,0.8,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,-2,13115.833432079751,-15992.380865362624,-57.68023151634885,1350,Good Condition,1
18684,33.91403043,-84.42218978,290.9110276,27644,33.914002305,-84.422170279,291.0261,0.847,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,-2,13115.838236925292,-15992.40168032611,-57.464768332484034,1350,Good Condition,1
18684,33.91403043,-84.42218978,290.9110276,27645,33.914002366,-84.42217039399999,290.8116,0.8270000000000001,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,-1,13115.844578577346,-15992.411767065256,-57.250228851972544,1350,Good Condition,1
18684,33.91403043,-84.42218978,290.9110276,27646,33.914002427,-84.422170512,290.5975,0.8240000000000001,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,-1,13115.85092152002,-15992.422132250342,-57.03608867304964,1350,Good Condition,1
18684,33.91403043,-84.42218978,290.9110276,27647,33.91400251,-84.422170469,290.3839,0.831,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,-1,13115.859680858508,-15992.417605044748,-56.82248081014365,1350,Good Condition,1
18684,33.91403043,-84.42218978,290.9110276,27648,33.913980431,-84.42234659100001,287.5869,0.4270000000000001,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13113.432143545388,-16008.702758978572,-53.989665662752046,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27649,33.913980306999996,-84.422347558,287.5833,0.435,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13113.418531645613,-16008.792202793577,-53.98586947191287,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27650,33.913980185999996,-84.422348504,287.5802,0.431,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13113.405250293115,-16008.879705190664,-53.9825774700881,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27651,33.913980044,-84.422349588,287.5874,0.412,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13113.389682205254,-16008.97999979344,-53.989558166515124,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27652,33.914003218000005,-84.42217054,291.434,0.718,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,-2,13115.940394230576,-15992.42666912368,-57.872397070182174,1350,Good Condition,1
18684,33.91403043,-84.42218978,290.9110276,27653,33.914003262,-84.422170781,291.2216,0.835,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,-2,13115.9448740416,-15992.44841697671,-57.659932234455155,1350,Good Condition,1
18684,33.91403043,-84.42218978,290.9110276,27654,33.91400331,-84.422170991,291.01,0.835,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,-2,13115.949794392156,-15992.467299154725,-57.44827367171546,1350,Good Condition,1
18684,33.91403043,-84.42218978,290.9110276,27655,33.914003394,-84.422170927,290.7998,0.855,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,-1,13115.958668409205,-15992.4608381641,-57.238070434874466,1350,Good Condition,1
18684,33.91403043,-84.42218978,290.9110276,27656,33.914003451999996,-84.422171064,290.5891,0.8590000000000001,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,-1,13115.964688537248,-15992.472969573064,-57.02732651650415,1350,Good Condition,1
18684,33.91403043,-84.42218978,290.9110276,27657,33.914003538,-84.422170982,290.3791,0.596,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,-1,13115.973782022751,-15992.464844041282,-56.81732699549262,1350,Good Condition,1
18684,33.91403043,-84.42218978,290.9110276,27658,33.913981999,-84.422343337,287.5783,0.435,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13113.605551205237,-16008.401509275025,-53.98146311080238,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27659,33.91398181,-84.422344739,287.5999,0.42,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13113.58484875093,-16008.531257896235,-54.00278063730768,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27660,33.913981737,-84.422345369,287.5784,0.424,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13113.576804740771,-16008.589481016626,-53.98115114573389,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27661,33.914004643,-84.422168031,291.4313,0.416,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,-2,13116.098067997642,-15992.194359901017,-57.869953515627955,1350,Good Condition,1
18684,33.91403043,-84.42218978,290.9110276,27662,33.914004313,-84.422171162,291.2055,0.8,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,-2,13116.061482693109,-15992.483415811355,-57.643503841390675,1350,Good Condition,1
18684,33.91403043,-84.42218978,290.9110276,27663,33.914004325,-84.422171641,290.9962,0.831,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,-1,13116.0624562327,-15992.527188017875,-57.43409109618512,1350,Good Condition,1
18684,33.91403043,-84.42218978,290.9110276,27664,33.914004414000004,-84.42217152399999,290.7898,0.847,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,-1,13116.071884488432,-15992.51583408455,-57.2276989901665,1350,Good Condition,1
18684,33.91403043,-84.42218978,290.9110276,27665,33.914004491,-84.422171513,290.58299999999997,0.812,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,-1,13116.079997267383,-15992.514284438912,-57.02088503904561,1350,Good Condition,1
18684,33.91403043,-84.42218978,290.9110276,27666,33.913983516,-84.422340416,287.5894,0.4270000000000001,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13113.773394077312,-16008.131114863867,-53.9928947686961,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27667,33.913983389,-84.422341411,287.5875,0.42,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13113.759457256456,-16008.223152983941,-53.99079276385591,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27668,33.913983271999996,-84.422342329,287.5829,0.439,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13113.746612152529,-16008.308061385456,-53.98600636522782,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27669,33.913983157,-84.42234324100001,287.5798,0.4270000000000001,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13113.733991064173,-16008.392418285692,-53.98272089420304,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27670,33.914005396,-84.422171318,291.1865,0.5489999999999999,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,-2,13116.181600044178,-15992.49759305042,-57.62422034252818,1350,Good Condition,1
