sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4028,33.70277976,-84.25160487,268.3449197,323006,33.702902375,-84.251593839,272.5671,0.573,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-3,-10313.59030418854,-217.70968176900615,-64.19491614495024,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323007,33.702902091,-84.251593926,271.5627,0.557,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-2,-10313.620175797896,-217.7177139314521,-63.190466070552475,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323008,33.702901709,-84.251594379,271.0616,0.6940000000000001,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-2,-10313.661733705852,-217.75969503470813,-62.68929653923061,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323009,33.702901955,-84.25159376,270.5584,0.573,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-1,-10313.633631696526,-217.7022903196349,-62.186143439804184,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323010,33.70290187,-84.251593705,270.0565,0.486,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-1,-10313.642245657467,-217.6971744215261,-61.68422897249365,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323011,33.702901661,-84.251593862,269.5544,0.451,R4-9,396,33.70276474,-84.25146566,269.4,Ground,0,-10313.664613122437,-217.7117131552322,-61.182091517185,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323012,33.702902334,-84.251592175,273.5418,0.6859999999999999,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-4,-10313.59643724264,-217.55544709265683,-65.16961273334793,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323013,33.702901777,-84.251592931,273.0478,0.631,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-4,-10313.657417337958,-217.62551977287293,-64.67551073418153,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323014,33.702902349,-84.251591752,272.5412,0.6629999999999999,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-3,-10313.593150530147,-217.51619700051705,-64.16901808525772,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323015,33.702901845,-84.251592417,272.0464,0.608,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-3,-10313.648250662403,-217.57783298094785,-63.67412591763418,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323016,33.70290119,-84.251593339,271.5512,0.741,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-2,-10313.720098760394,-217.66329556134326,-63.1788057549337,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323017,33.702901131,-84.251593242,271.0516,0.765,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-2,-10313.725832575627,-217.65428589573597,-62.67919609871669,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323018,33.702901176,-84.251592968,270.5522,0.737,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-1,-10313.72003124072,-217.6288664645373,-62.17980572156226,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323019,33.70290109,-84.251592914,270.0533,0.725,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-1,-10313.728760983271,-217.6238433863888,-61.68089106816166,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323020,33.702901151999995,-84.251592611,269.5548,0.494,R4-9,396,33.70276474,-84.25146566,269.4,Ground,0,-10313.721075503265,-217.59573538659782,-61.182403840770284,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323021,33.702901431,-84.251591589,273.524,0.643,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-4,-10313.69657185271,-217.5011212054601,-65.15165206014686,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323022,33.702901612,-84.251591081,273.0239,0.475,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-4,-10313.675684532092,-217.45400747248368,-64.65158690264583,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323023,33.702901516,-84.251591049,272.5283,0.698,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-3,-10313.685528807497,-217.4510241429203,-64.15597037509656,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323024,33.702901003,-84.251591731,272.0365,0.682,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-3,-10313.741632060955,-217.5142363085681,-63.66407652984597,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323025,33.702900581,-84.251592255,271.5428,0.757,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-2,-10313.787638687703,-217.56280012998997,-63.170299563554586,9176,Good Condition,0
