sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
13855,33.61737375,-84.44899624,309.31291180000005,380527,33.61735467,-84.449001323,310.149,0.812,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,-2,-19784.746413749308,-18537.593632896143,-52.44316171577649,13527,Good Condition,0
13855,33.61737375,-84.44899624,309.31291180000005,380528,33.617354362,-84.44900094100001,309.7569,0.7759999999999999,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,-1,-19784.77942526605,-18537.557110510388,-52.051061431601255,13527,Good Condition,0
13855,33.61737375,-84.44899624,309.31291180000005,380529,33.617354034,-84.44900052199999,309.3659,0.8240000000000001,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,-1,-19784.81466526375,-18537.517161969845,-51.66006416732872,13527,Good Condition,0
13855,33.61737375,-84.44899624,309.31291180000005,380530,33.617354251,-84.449002183,310.5366,0.8079999999999999,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,-2,-19784.793941156608,-18537.674656709198,-52.83038203014582,13527,Good Condition,0
13855,33.61737375,-84.44899624,309.31291180000005,380531,33.617353836999996,-84.449001601,310.1448,0.792,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,-2,-19784.83874713753,-18537.61959770156,-52.43859884931228,13527,Good Condition,0
13855,33.61737375,-84.44899624,309.31291180000005,380532,33.617353509000004,-84.449001181,309.7554,0.812,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,-1,-19784.873992294557,-18537.57956099996,-52.0492018390315,13527,Good Condition,0
13855,33.61737375,-84.44899624,309.31291180000005,380533,33.617353288000004,-84.44900096100001,309.3675,0.8240000000000001,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,-1,-19784.89733766904,-18537.55806592893,-51.661288053734566,13527,Good Condition,0
13855,33.61737375,-84.44899624,309.31291180000005,380534,33.617353403,-84.449002434,310.5333,0.7879999999999999,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,-2,-19784.88794601332,-18537.69812171497,-52.82672122476759,13527,Good Condition,0
13855,33.61737375,-84.44899624,309.31291180000005,380535,33.617353003000005,-84.449001877,310.1445,0.784,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,-2,-19784.93120394601,-18537.645388440567,-52.43793613769829,13527,Good Condition,0
13855,33.61737375,-84.44899624,309.31291180000005,380536,33.61735271,-84.44900152,309.7579,0.8270000000000001,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,-1,-19784.96256427233,-18537.6111988304,-52.05133426838324,13527,Good Condition,0
13855,33.61737375,-84.44899624,309.31291180000005,380537,33.617352398,-84.449001129,309.3724,0.8240000000000001,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,-1,-19784.996041619383,-18537.573861254816,-51.6658349600449,13527,Good Condition,0
13855,33.61737375,-84.44899624,309.31291180000005,380538,33.617352512,-84.449002607,310.5222,0.8,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,-2,-19784.9867101944,-18537.714334811724,-52.81526658510581,13527,Good Condition,0
13855,33.61737375,-84.44899624,309.31291180000005,380539,33.61735217,-84.449002157,310.1366,0.804,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,-2,-19785.02352545699,-18537.67152810621,-52.42967276429823,13527,Good Condition,0
13855,33.61737375,-84.44899624,309.31291180000005,380540,33.617351858,-84.449001764,309.7526,0.82,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,-1,-19785.057007832613,-18537.63400927839,-52.04567397902435,13527,Good Condition,0
13855,33.61737375,-84.44899624,309.31291180000005,380541,33.617351579,-84.449001433,309.3699,0.8270000000000001,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,-1,-19785.0868227282,-18537.602240819528,-51.66296992761709,13527,Good Condition,0
13855,33.61737375,-84.44899624,309.31291180000005,380542,33.617351721999995,-84.44900297,310.5158,0.7759999999999999,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,-2,-19785.074251874696,-18537.748172103602,-52.80849575624502,13527,Good Condition,0
13855,33.61737375,-84.44899624,309.31291180000005,380543,33.61735139,-84.449002537,310.1329,0.831,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,-2,-19785.109963275645,-18537.706948709445,-52.42560079831456,13527,Good Condition,0
13855,33.61737375,-84.44899624,309.31291180000005,380544,33.617350923000004,-84.449001849,309.7507,0.7879999999999999,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,-1,-19785.16069696361,-18537.642092023576,-52.0434276933278,13527,Good Condition,0
13855,33.61737375,-84.44899624,309.31291180000005,380545,33.617350761,-84.449001737,309.3713,0.8270000000000001,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,-1,-19785.17750505748,-18537.630631492357,-51.664005202999746,13527,Good Condition,0
13855,33.61737375,-84.44899624,309.31291180000005,380546,33.617350884000004,-84.449003238,310.5127,0.8079999999999999,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,-2,-19785.1671450915,-18537.773213168417,-52.80503383262292,13527,Good Condition,0
13855,33.61737375,-84.44899624,309.31291180000005,380547,33.617350504,-84.449002713,310.1321,0.812,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,-2,-19785.20820437299,-18537.72346904201,-52.42444698463165,13527,Good Condition,0
13855,33.61737375,-84.44899624,309.31291180000005,380548,33.61735023,-84.44900239,309.7537,0.8240000000000001,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,-1,-19785.237476608527,-18537.692454396696,-52.04604247317287,13527,Good Condition,0
13855,33.61737375,-84.44899624,309.31291180000005,380549,33.617349943,-84.44900203899999,309.3764,0.8270000000000001,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,-1,-19785.268199265258,-18537.658847305283,-51.668740982179784,13527,Good Condition,0
13855,33.61737375,-84.44899624,309.31291180000005,380550,33.617350056,-84.449003529,310.5022,0.804,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,-2,-19785.258901930803,-18537.800365026727,-52.794169250316756,13527,Good Condition,0
13855,33.61737375,-84.44899624,309.31291180000005,380551,33.617349724,-84.44900309399999,310.1248,0.8270000000000001,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,-2,-19785.294630804397,-18537.758971994488,-52.416774779343186,13527,Good Condition,0
13855,33.61737375,-84.44899624,309.31291180000005,380552,33.617349397,-84.449002668,309.7487,0.835,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,-1,-19785.329807500053,-18537.718416878968,-52.04067960617563,13527,Good Condition,0
13855,33.61737375,-84.44899624,309.31291180000005,380553,33.617349129000004,-84.449002352,309.3741,0.831,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,-1,-19785.358424774542,-18537.68806158902,-51.66607525174643,13527,Good Condition,0
13855,33.61737375,-84.44899624,309.31291180000005,380554,33.617349228,-84.449003819,310.4956,0.8240000000000001,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,-2,-19785.35067109142,-18537.82743540853,-52.78720490119665,13527,Good Condition,0
13855,33.61737375,-84.44899624,309.31291180000005,380555,33.617348925,-84.449003436,310.121,0.8079999999999999,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,-2,-19785.383182632733,-18537.790869942808,-52.41260645464154,13527,Good Condition,0
13855,33.61737375,-84.44899624,309.31291180000005,380556,33.617348627,-84.449003064,309.7477,0.82,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,-1,-19785.41514163855,-18537.75532799366,-52.03930676834362,13527,Good Condition,0
13855,33.61737375,-84.44899624,309.31291180000005,380557,33.617348281999995,-84.449002601,309.3755,0.7959999999999999,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,-1,-19785.452333687568,-18537.71135442317,-51.66711527902325,13527,Good Condition,0
13855,33.61737375,-84.44899624,309.31291180000005,380558,33.617348371,-84.449004053,310.4922,0.757,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,-2,-19785.445676977848,-18537.84932443896,-52.78344554563019,13527,Good Condition,0
13855,33.61737375,-84.44899624,309.31291180000005,380559,33.617348034,-84.449003604,310.1201,0.745,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,-2,-19785.481979458968,-18537.80664864863,-52.41135305943054,13527,Good Condition,0
13855,33.61737375,-84.44899624,309.31291180000005,380560,33.61734793,-84.44900359399999,309.7507,0.557,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,-1,-19785.492366941373,-18537.80467041318,-52.041923118022865,13527,Good Condition,0
13855,33.61737375,-84.44899624,309.31291180000005,380561,33.617347707,-84.44900336,309.3813,0.482,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,-1,-19785.5159942325,-18537.781930256147,-51.672512235239154,13527,Good Condition,0
13855,33.61737375,-84.44899624,309.31291180000005,380562,33.617348074,-84.44900534199999,310.487,0.447,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,-2,-19785.478372098783,-18537.968993313327,-52.77779626649781,13527,Good Condition,0
13855,33.61737375,-84.44899624,309.31291180000005,380563,33.617345811999996,-84.44905213199999,307.7849,0.42,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,1,-19785.712439502226,-18542.30378565781,-50.062356014061955,13527,Good Condition,0
13855,33.61737375,-84.44899624,309.31291180000005,380564,33.617304213000004,-84.449019729,309.4779,0.471,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,-1,-19790.337709890056,-18539.310581687725,-51.749661776997996,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380565,33.617304308,-84.44902131100001,310.6283,0.6709999999999999,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,-2,-19790.33047003944,-18539.46071274604,-52.89965882627293,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380566,33.617304311,-84.449021442,310.3997,0.424,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,-2,-19790.329401850602,-18539.472205266688,-52.671026710499255,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380567,33.617304158,-84.44902165399999,309.4848,0.518,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,-1,-19790.343485517144,-18539.489255326564,-51.75602505478272,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380568,33.617303925,-84.449022624,310.6222,0.831,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,-2,-19790.37269714788,-18539.582624710853,-52.89307328899962,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380569,33.617303956,-84.449022806,310.3954,0.7609999999999999,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,-2,-19790.368519620504,-18539.598849308903,-52.666237131802006,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380570,33.617303850999996,-84.449023105,309.4866,0.545,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,-1,-19790.37728244983,-18539.623980469103,-51.757328636038636,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380571,33.617303871,-84.449023765,308.3486,0.514,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,0,-19790.371401565488,-18539.68192048239,-50.619168396352975,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380572,33.617303682,-84.44902419600001,310.6202,0.7959999999999999,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,-2,-19790.399361584485,-18539.728554057587,-52.89056651000821,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380573,33.617303645,-84.449024252,310.3939,0.722,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,-2,-19790.402750859776,-18539.73310174005,-52.664240699002676,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380574,33.617303588,-84.449024639,309.4907,0.5329999999999999,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,-1,-19790.406191117552,-18539.76640534684,-51.76092509750538,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380575,33.617303546,-84.449025179,308.3596,0.506,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,0,-19790.40723036017,-18539.813242533837,-50.6296756093891,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380576,33.61730356,-84.449025995,310.622,0.522,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,-2,-19790.412575651688,-18539.895534345967,-52.891840521318066,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380577,33.617303272,-84.449026071,309.4969,0.424,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,-1,-19790.441003449723,-18539.8993819768,-51.76663062646387,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380578,33.617303313,-84.449026769,308.3721,0.5329999999999999,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,0,-19790.43282749359,-18539.9608822072,-50.6416673133908,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380579,33.617302968000004,-84.449028146,308.3811,0.455,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,0,-19790.4708751178,-18540.08876910295,-50.65017756655834,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380580,33.617302908,-84.449028529,307.4816,0.467,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,1,-19790.47466036463,-18540.1217128309,-49.750561966476106,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380581,33.617302845,-84.44902847,311.0571,0.4270000000000001,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,-3,-19790.4927929927,-18540.126633243908,-53.32602362412789,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380582,33.617302599,-84.44902948100001,308.3924,0.4270000000000001,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,0,-19790.51159954735,-18540.212770178547,-50.660990787568494,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380583,33.617302518,-84.44902982100001,307.4994,0.7609999999999999,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,1,-19790.51774208912,-18540.24174682001,-49.76787942499639,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380584,33.61730265,-84.449030132,311.0557,0.467,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,-3,-19790.514118922252,-18540.280906154338,-53.32410923439795,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380585,33.617302215,-84.449031275,307.5179,0.784,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,1,-19790.551146784164,-18540.37679796243,-49.78588341407261,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380586,33.617302248,-84.449031412,311.0463,0.706,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,-3,-19790.558449170552,-18540.399750186643,-53.31422600862338,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380587,33.617301939,-84.449032783,307.5316,0.792,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,1,-19790.58153196712,-18540.516840639542,-49.79908226481885,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380588,33.617302068,-84.449033104,311.043,0.435,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,-3,-19790.57809997652,-18540.556798398356,-53.31040875208596,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380589,33.617301678000004,-84.44903431899999,307.5473,0.7959999999999999,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,1,-19790.610254534015,-18540.659484336058,-49.814278755969035,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380590,33.617301375,-84.449035773,307.5658,0.8,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,1,-19790.643659224752,-18540.79453548581,-49.83228273691294,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380591,33.61730106,-84.449037207,307.5803,0.8,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,1,-19790.678386096537,-18540.927721571617,-49.846287974748,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380592,33.617300866,-84.449038839,307.5953,0.8079999999999999,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,1,-19790.69965755213,-18541.07925778337,-49.860781830514185,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380593,33.617300554,-84.449040117,307.616,0.792,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,1,-19790.73409904713,-18541.197984289432,-49.88102999725139,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380594,33.617300432,-84.449041756,307.6293,0.769,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,1,-19790.747377695494,-18541.35014975606,-49.89384689328786,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380595,33.617300289,-84.449042991,308.2804,0.42,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,0,-19790.765044510776,-18541.46668026055,-50.544559383508606,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380596,33.617300254,-84.449043286,307.6457,0.7490000000000001,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,1,-19790.76689714186,-18541.492220916985,-49.90977369221991,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380597,33.617300058000005,-84.449044422,308.2955,0.412,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,0,-19790.790456496703,-18541.599571718085,-50.55919447711624,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380598,33.61730003,-84.449044729,307.665,0.7609999999999999,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,1,-19790.79154360199,-18541.626236669224,-49.92860794151976,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380599,33.617299816,-84.449045832,308.3066,0.455,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,0,-19790.81707992597,-18541.73050509636,-50.56983144394832,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380600,33.617299933000005,-84.449046413,307.678,0.467,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,1,-19790.80204020629,-18541.782571957523,-49.9411213789666,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380601,33.617299623,-84.449047334,308.3193,0.741,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,0,-19790.838256688618,-18541.869970316216,-50.58206060725094,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380602,33.617299421,-84.44904881800001,308.3341,0.765,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,0,-19790.860441510467,-18542.00777314677,-50.59639147519957,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380603,33.617299256,-84.449050372,308.3445,0.8,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,0,-19790.87849598232,-18542.15205134189,-50.60631635846162,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380604,33.617299016,-84.44905178399999,308.3577,0.7879999999999999,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,0,-19790.904903744864,-18542.28317599666,-50.619053450005204,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380605,33.617298901999995,-84.44905343,308.3716,0.8240000000000001,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,0,-19790.91729562592,-18542.43599112491,-50.6324712003269,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380606,33.61729879,-84.449053697,307.5633,0.443,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,1,-19790.927153527617,-18542.458445603024,-49.8240679626369,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380607,33.617298646,-84.44905481100001,308.3829,0.82,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,0,-19790.94547776748,-18542.56423686271,-50.64331110161826,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380608,33.61729858,-84.449055162,307.5797,0.7609999999999999,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,1,-19790.95023410236,-18542.5944915625,-49.84000114521746,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380609,33.617298483,-84.44905636600001,308.3953,0.753,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,0,-19790.963316440928,-18542.70861324345,-50.65523637811775,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380610,33.617298385,-84.44905665600001,307.5978,0.7879999999999999,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,1,-19790.971650947475,-18542.733230476624,-49.857631701116865,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380611,33.617298326,-84.44905793,308.4096,0.431,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,0,-19790.98049388727,-18542.853829064417,-50.669061287382476,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380612,33.617298211,-84.44905818699999,307.6175,0.8,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,1,-19790.990736788917,-18542.875403172293,-49.876859554861575,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380613,33.617297877,-84.449059416,307.6362,0.816,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,1,-19791.027621099667,-18542.989581352944,-49.895113271026176,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380614,33.617297746,-84.449061078,307.6525,0.8270000000000001,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,1,-19791.04190320229,-18543.14389189245,-49.910920794538214,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380615,33.617297515,-84.449062294,308.4471,0.7759999999999999,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,0,-19791.069781287333,-18543.259094965957,-50.70510661144747,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380616,33.617297363,-84.44906247899999,307.6724,0.82,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,1,-19791.084195367843,-18543.274045813672,-49.930311279089686,13527,Good Condition,1
