sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4154,33.9198986,-84.29714078,296.7773646,85128,33.919877149,-84.29711596899999,298.6568,0.639,D10-4,164,33.92000645,-84.29716769,298.7,Ground,0,13755.13083053023,-4426.854718084182,-82.23719013691563,3729,Good Condition,0
4154,33.9198986,-84.29714078,296.7773646,85129,33.919877299999996,-84.297115968,298.2781,0.557,D10-4,164,33.92000645,-84.29716769,298.7,Ground,0,13755.146760684607,-4426.854355242882,-81.85845493214397,3729,Good Condition,0
4154,33.9198986,-84.29714078,296.7773646,85130,33.919877399,-84.297115685,298.6607,0.741,D10-4,164,33.92000645,-84.29716769,298.7,Ground,0,13755.158558236491,-4426.828444752229,-82.2410483514181,3729,Good Condition,0
4154,33.9198986,-84.29714078,296.7773646,85131,33.919877553,-84.297115693,298.2832,0.757,D10-4,164,33.92000645,-84.29716769,298.7,Ground,0,13755.174824148971,-4426.8289148701415,-81.86351184842975,3729,Good Condition,0
4154,33.9198986,-84.29714078,296.7773646,85132,33.919877727,-84.297115738,297.9059,0.741,D10-4,164,33.92000645,-84.29716769,298.7,Ground,1,13755.193310600578,-4426.832805695205,-81.48616816511988,3729,Good Condition,0
4154,33.9198986,-84.29714078,296.7773646,85133,33.919877837,-84.297115661,297.5281,0.659,D10-4,164,33.92000645,-84.29716769,298.7,Ground,1,13755.204691469751,-4426.825417445427,-81.10834767898993,3729,Good Condition,0
4154,33.9198986,-84.29714078,296.7773646,85134,33.919877689,-84.297115474,298.6573,0.753,D10-4,164,33.92000645,-84.29716769,298.7,Ground,0,13755.190710315544,-4426.808915018924,-82.23759229605588,3729,Good Condition,0
4154,33.9198986,-84.29714078,296.7773646,85135,33.919877843,-84.297115483,298.281,0.78,D10-4,164,33.92000645,-84.29716769,298.7,Ground,0,13755.20697886635,-4426.809478446057,-81.86125572410712,3729,Good Condition,0
4154,33.9198986,-84.29714078,296.7773646,85136,33.919877997,-84.29711549,297.9048,0.765,D10-4,164,33.92000645,-84.29716769,298.7,Ground,1,13755.223247545764,-4426.809856990312,-81.48501928002085,3729,Good Condition,0
4154,33.9198986,-84.29714078,296.7773646,85137,33.919878098000005,-84.29711539600001,297.5281,0.745,D10-4,164,33.92000645,-84.29716769,298.7,Ground,1,13755.233631729958,-4426.800897884096,-81.10830204388056,3729,Good Condition,0
4154,33.9198986,-84.29714078,296.7773646,85138,33.919877854,-84.297115024,298.6574,0.765,D10-4,164,33.92000645,-84.29716769,298.7,Ground,0,13755.208993962566,-4426.767292477457,-82.23768158304232,3729,Good Condition,0
4154,33.9198986,-84.29714078,296.7773646,85139,33.919878185,-84.297115372,298.2827,0.784,D10-4,164,33.92000645,-84.29716769,298.7,Ground,0,13755.244914423689,-4426.799197131639,-81.8628807533979,3729,Good Condition,0
4154,33.9198986,-84.29714078,296.7773646,85140,33.919878271,-84.297115252,297.9074,0.78,D10-4,164,33.92000645,-84.29716769,298.7,Ground,1,13755.253636633062,-4426.787835401684,-81.4875687828021,3729,Good Condition,0
4154,33.9198986,-84.29714078,296.7773646,85141,33.919878381,-84.297115176,297.532,0.773,D10-4,164,33.92000645,-84.29716769,298.7,Ground,1,13755.265022734511,-4426.780541294859,-81.1121482275559,3729,Good Condition,0
4154,33.9198986,-84.29714078,296.7773646,85142,33.919878176,-84.297114877,298.6614,0.765,D10-4,164,33.92000645,-84.29716769,298.7,Ground,0,13755.244714435416,-4426.753684666476,-82.2416137171972,3729,Good Condition,0
4154,33.9198986,-84.29714078,296.7773646,85143,33.919878497,-84.297115207,298.288,0.792,D10-4,164,33.92000645,-84.29716769,298.7,Ground,0,13755.279527676028,-4426.783926177408,-81.86811644015874,3729,Good Condition,0
4154,33.9198986,-84.29714078,296.7773646,85144,33.919878563000005,-84.29711505,297.9138,0.784,D10-4,164,33.92000645,-84.29716769,298.7,Ground,1,13755.28603215662,-4426.7691446437575,-81.4939116447716,3729,Good Condition,0
4154,33.9198986,-84.29714078,296.7773646,85145,33.919878624,-84.297114882,297.5392,0.7759999999999999,D10-4,164,33.92000645,-84.29716769,298.7,Ground,1,13755.291980667007,-4426.753345860124,-81.1193087562575,3729,Good Condition,0
4154,33.9198986,-84.29714078,296.7773646,85146,33.919878501,-84.29711473,298.6581,0.769,D10-4,164,33.92000645,-84.29716769,298.7,Ground,0,13755.280751886776,-4426.740071639511,-82.23824515167055,3729,Good Condition,0
4154,33.9198986,-84.29714078,296.7773646,85147,33.919878726,-84.29711487600001,298.2856,0.7959999999999999,D10-4,164,33.92000645,-84.29716769,298.7,Ground,0,13755.304910281966,-4426.7533032072715,-81.8656827299407,3729,Good Condition,0
4154,33.9198986,-84.29714078,296.7773646,85148,33.919878868000005,-84.297114866,297.913,0.784,D10-4,164,33.92000645,-84.29716769,298.7,Ground,1,13755.319854906691,-4426.752112783917,-81.49305024742951,3729,Good Condition,0
4154,33.9198986,-84.29714078,296.7773646,85149,33.919878962,-84.297114763,297.5399,0.769,D10-4,164,33.92000645,-84.29716769,298.7,Ground,1,13755.329470008985,-4426.742324256297,-81.1199352602264,3729,Good Condition,0
4154,33.9198986,-84.29714078,296.7773646,85150,33.919878959,-84.297114839,298.6587,0.7879999999999999,D10-4,164,33.92000645,-84.29716769,298.7,Ground,0,13755.331561923478,-4426.750128223519,-82.23872821094895,3729,Good Condition,0
4154,33.9198986,-84.29714078,296.7773646,85151,33.919879035,-84.297114702,298.2872,0.8079999999999999,D10-4,164,33.92000645,-84.29716769,298.7,Ground,0,13755.339182362266,-4426.737197560352,-81.86721972454755,3729,Good Condition,0
4154,33.9198986,-84.29714078,296.7773646,85152,33.919879162,-84.29711466399999,297.9158,0.7879999999999999,D10-4,164,33.92000645,-84.29716769,298.7,Ground,1,13755.352464490496,-4426.733419425838,-81.49579263774842,3729,Good Condition,0
4154,33.9198986,-84.29714078,296.7773646,85153,33.919879365,-84.297114771,297.5448,0.7759999999999999,D10-4,164,33.92000645,-84.29716769,298.7,Ground,1,13755.37418407995,-4426.743046617349,-81.1247379968892,3729,Good Condition,0
4154,33.9198986,-84.29714078,296.7773646,85154,33.920018688,-84.297381273,296.8385,0.443,D10-4,164,33.92000645,-84.29716769,298.7,Ground,2,13770.838662487271,-4451.380270257957,-80.36781888781569,3729,Good Condition,-1
4154,33.9198986,-84.29714078,296.7773646,85155,33.91987913,-84.297114377,298.6639,0.7959999999999999,D10-4,164,33.92000645,-84.29716769,298.7,Ground,0,13755.35052164896,-4426.707399199297,-82.24391681519651,3729,Good Condition,0
4154,33.9198986,-84.29714078,296.7773646,85156,33.919879291,-84.297114405,298.2936,0.8079999999999999,D10-4,164,33.92000645,-84.29716769,298.7,Ground,0,13755.367580474507,-4426.709723468642,-81.87357732634197,3729,Good Condition,0
4154,33.9198986,-84.29714078,296.7773646,85157,33.919879495,-84.297114514,297.9238,0.7959999999999999,D10-4,164,33.92000645,-84.29716769,298.7,Ground,1,13755.38941367317,-4426.7195363936435,-81.50372231270848,3729,Good Condition,0
4154,33.9198986,-84.29714078,296.7773646,85158,33.919879588,-84.29711441100001,297.5532,0.784,D10-4,164,33.92000645,-84.29716769,298.7,Ground,1,13755.398923256444,-4426.709749654154,-81.1331075596722,3729,Good Condition,0
4154,33.9198986,-84.29714078,296.7773646,85159,33.919879514,-84.297114239,298.6672,0.804,D10-4,164,33.92000645,-84.29716769,298.7,Ground,0,13755.39311839876,-4426.6946199774575,-82.24713348939595,3729,Good Condition,0
4154,33.9198986,-84.29714078,296.7773646,85160,33.919879618,-84.297114158,298.298,0.804,D10-4,164,33.92000645,-84.29716769,298.7,Ground,0,13755.403852143767,-4426.68686810575,-81.8779146790543,3729,Good Condition,0
4154,33.9198986,-84.29714078,296.7773646,85161,33.919879830999996,-84.29711428600001,297.9292,0.804,D10-4,164,33.92000645,-84.29716769,298.7,Ground,1,13755.426686653278,-4426.698438299513,-81.50905628305809,3729,Good Condition,0
4154,33.9198986,-84.29714078,296.7773646,85162,33.919880004,-84.297114338,297.5604,0.7959999999999999,D10-4,164,33.92000645,-84.29716769,298.7,Ground,1,13755.445080859889,-4426.702982403908,-81.14021236936367,3729,Good Condition,0
4154,33.9198986,-84.29714078,296.7773646,85163,33.919879859,-84.29711402699999,298.6742,0.804,D10-4,164,33.92000645,-84.29716769,298.7,Ground,0,13755.431393867068,-4426.675002134961,-82.25406426775506,3729,Good Condition,0
4154,33.9198986,-84.29714078,296.7773646,85164,33.919880015,-84.297114047,298.3062,0.8,D10-4,164,33.92000645,-84.29716769,298.7,Ground,0,13755.447902691914,-4426.676588453819,-81.88602648780164,3729,Good Condition,0
4154,33.9198986,-84.29714078,296.7773646,85165,33.919880204,-84.297114129,297.9385,0.816,D10-4,164,33.92000645,-84.29716769,298.7,Ground,1,13755.468075383127,-4426.683906767264,-81.51827680339184,3729,Good Condition,0
4154,33.9198986,-84.29714078,296.7773646,85166,33.919880358,-84.29711414399999,297.5707,0.8079999999999999,D10-4,164,33.92000645,-84.29716769,298.7,Ground,1,13755.48436257047,-4426.685030949309,-81.15043982403702,3729,Good Condition,0
4154,33.9198986,-84.29714078,296.7773646,85167,33.919880294,-84.297113989,298.6849,0.804,D10-4,164,33.92000645,-84.29716769,298.7,Ground,0,13755.479668150454,-4426.67147297971,-82.26466226092116,3729,Good Condition,0
4154,33.9198986,-84.29714078,296.7773646,85168,33.91988044,-84.297113991,298.3182,0.8079999999999999,D10-4,164,33.92000645,-84.29716769,298.7,Ground,0,13755.495069754132,-4426.671396154993,-81.8979280320454,3729,Good Condition,0
4154,33.9198986,-84.29714078,296.7773646,85169,33.919880614,-84.297114045,297.9516,0.816,D10-4,164,33.92000645,-84.29716769,298.7,Ground,1,13755.513579731802,-4426.676126686949,-81.53128374343201,3729,Good Condition,0
4154,33.9198986,-84.29714078,296.7773646,85170,33.919880780999996,-84.297114088,297.5852,0.812,D10-4,164,33.92000645,-84.29716769,298.7,Ground,1,13755.531313185722,-4426.67984048754,-81.16484184127641,3729,Good Condition,0
4154,33.9198986,-84.29714078,296.7773646,85171,33.920018690999996,-84.297377266,296.6598,0.42,D10-4,164,33.92000645,-84.29716769,298.7,Ground,2,13770.838434913136,-4451.009596009907,-80.18937732490878,3729,Good Condition,-1
4154,33.9198986,-84.29714078,296.7773646,85172,33.919880708,-84.297113906,298.6884,0.804,D10-4,164,33.92000645,-84.29716769,298.7,Ground,0,13755.525595473277,-4426.6637785110825,-82.26806820257403,3729,Good Condition,0
4154,33.9198986,-84.29714078,296.7773646,85173,33.919880796,-84.297113797,298.3227,0.8,D10-4,164,33.92000645,-84.29716769,298.7,Ground,0,13755.534560767934,-4426.653440573971,-81.90235502086989,3729,Good Condition,0
4154,33.9198986,-84.29714078,296.7773646,85174,33.919880984,-84.297113879,297.9573,0.816,D10-4,164,33.92000645,-84.29716769,298.7,Ground,1,13755.554627506941,-4426.660760534909,-81.53690557027431,3729,Good Condition,0
4154,33.9198986,-84.29714078,296.7773646,85175,33.919881151,-84.297113923,297.592,0.812,D10-4,164,33.92000645,-84.29716769,298.7,Ground,1,13755.572363381909,-4426.664567575157,-81.17156360125227,3729,Good Condition,0
4154,33.9198986,-84.29714078,296.7773646,85176,33.919881064,-84.29711371100001,298.6954,0.78,D10-4,164,33.92000645,-84.29716769,298.7,Ground,0,13755.565091857525,-4426.6457321873295,-82.27499524674622,3729,Good Condition,0
4154,33.9198986,-84.29714078,296.7773646,85177,33.919881238,-84.29711376899999,298.3311,0.7959999999999999,D10-4,164,33.92000645,-84.29716769,298.7,Ground,0,13755.583606981778,-4426.65083421796,-81.91065069619998,3729,Good Condition,0
4154,33.9198986,-84.29714078,296.7773646,85178,33.919881439,-84.297113878,297.9672,0.804,D10-4,164,33.92000645,-84.29716769,298.7,Ground,1,13755.605120159707,-4426.66065139293,-81.54669638784219,3729,Good Condition,0
4154,33.9198986,-84.29714078,296.7773646,85179,33.919881505,-84.297113729,297.6023,0.8079999999999999,D10-4,164,33.92000645,-84.29716769,298.7,Ground,1,13755.611645093222,-4426.646616121878,-81.1817910540004,3729,Good Condition,0
4154,33.9198986,-84.29714078,296.7773646,85180,33.919881395,-84.297113473,298.7059,0.745,D10-4,164,33.92000645,-84.29716769,298.7,Ground,0,13755.601820821048,-4426.623713126413,-82.28543104546553,3729,Good Condition,0
4154,33.9198986,-84.29714078,296.7773646,85181,33.919881581999995,-84.297113556,298.3427,0.765,D10-4,164,33.92000645,-84.29716769,298.7,Ground,0,13755.621781434518,-4426.631127142765,-81.92218176595551,3729,Good Condition,0
4154,33.9198986,-84.29714078,296.7773646,85182,33.919881817,-84.29711373,297.9801,0.769,D10-4,164,33.92000645,-84.29716769,298.7,Ground,1,13755.647071698228,-4426.646954382336,-81.55951511936478,3729,Good Condition,0
4154,33.9198986,-84.29714078,296.7773646,85183,33.919881886999995,-84.29711359,297.6164,0.78,D10-4,164,33.92000645,-84.29716769,298.7,Ground,1,13755.6540433145,-4426.633752017699,-81.1958082433593,3729,Good Condition,0
4154,33.9198986,-84.29714078,296.7773646,85184,33.919881853,-84.29711347,298.7095,0.447,D10-4,164,33.92000645,-84.29716769,298.7,Ground,0,13755.6526325383,-4426.623414509422,-82.28892128628647,3729,Good Condition,0
4154,33.9198986,-84.29714078,296.7773646,85185,33.919881849,-84.297113188,298.3469,0.514,D10-4,164,33.92000645,-84.29716769,298.7,Ground,0,13755.651391919519,-4426.597085182321,-81.92634128923373,3729,Good Condition,0
4154,33.9198986,-84.29714078,296.7773646,85186,33.91988215,-84.29711349,297.9856,0.722,D10-4,164,33.92000645,-84.29716769,298.7,Ground,1,13755.684011603424,-4426.624746803059,-81.56495057780907,3729,Good Condition,0
4154,33.9198986,-84.29714078,296.7773646,85187,33.919882234,-84.297113377,297.6231,0.7490000000000001,D10-4,164,33.92000645,-84.29716769,298.7,Ground,1,13755.692539937483,-4426.614041392564,-81.20243860572134,3729,Good Condition,0
4154,33.9198986,-84.29714078,296.7773646,85188,33.91988251,-84.29711330399999,297.9948,0.424,D10-4,164,33.92000645,-84.29716769,298.7,Ground,1,13755.723956834785,-4426.607534080622,-81.57407607811942,3729,Good Condition,0
4154,33.9198986,-84.29714078,296.7773646,85189,33.919882742,-84.297113476,297.6347,0.435,D10-4,164,33.92000645,-84.29716769,298.7,Ground,1,13755.748919636888,-4426.62317825897,-81.2139102728725,3729,Good Condition,0
4154,33.9198986,-84.29714078,296.7773646,85190,33.920010657,-84.297327816,296.7082,0.443,D10-4,164,33.92000645,-84.29716769,298.7,Ground,2,13769.945225830772,-4446.437131321325,-80.24289855880019,3729,Good Condition,-1
4154,33.9198986,-84.29714078,296.7773646,85191,33.920009447,-84.297321204,296.6833,0.5760000000000001,D10-4,164,33.92000645,-84.29716769,298.7,Ground,2,13769.8106662089,-4445.825728460209,-80.21871577035522,3729,Good Condition,-1
4154,33.9198986,-84.29714078,296.7773646,85192,33.919934608,-84.297150556,297.1982,0.416,D10-4,164,33.92000645,-84.29716769,298.7,Ground,1,13761.502849406372,-4430.04919029731,-80.76257677090406,3729,Good Condition,0
4154,33.9198986,-84.29714078,296.7773646,85193,33.919934795,-84.297150181,297.2162,0.478,D10-4,164,33.92000645,-84.29716769,298.7,Ground,1,13761.523615389926,-4430.014514741693,-80.78055591046116,3729,Good Condition,0
4154,33.9198986,-84.29714078,296.7773646,85194,33.919934879,-84.29714961100001,297.228,0.573,D10-4,164,33.92000645,-84.29716769,298.7,Ground,1,13761.53293419824,-4429.961807463477,-80.7923723314467,3729,Good Condition,0
4154,33.9198986,-84.29714078,296.7773646,85195,33.919934951,-84.29714902,297.2416,0.7140000000000001,D10-4,164,33.92000645,-84.29716769,298.7,Ground,1,13761.540924890714,-4429.907160067074,-80.80599297944187,3729,Good Condition,0
4154,33.9198986,-84.29714078,296.7773646,85196,33.919935079,-84.297148523,297.2571,0.722,D10-4,164,33.92000645,-84.29716769,298.7,Ground,1,13761.555135586716,-4429.861203800663,-80.8214941328171,3729,Good Condition,0
