sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4119,33.78751935,-84.24678138,294.4405076000001,269601,33.787716685,-84.246751043,294.0451,0.4270000000000001,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,2,-905.7779097066272,231.03496676269825,-93.97637461729795,7088,Good Condition,0
4119,33.78751935,-84.24678138,294.4405076000001,269602,33.787715589,-84.246750678,294.0394,0.412,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,2,-905.8994804374574,231.06877515454758,-93.97065606625448,7088,Good Condition,0
4119,33.78751935,-84.24678138,294.4405076000001,269603,33.787714195,-84.246750385,294.028,0.424,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,2,-906.054105776564,231.0959156279578,-93.95923304279637,7088,Good Condition,0
4119,33.78751935,-84.24678138,294.4405076000001,269604,33.787713103,-84.246750021,294.0252,0.435,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,2,-906.1752332279817,231.12963149712522,-93.95641455268229,7088,Good Condition,0
4119,33.78751935,-84.24678138,294.4405076000001,269605,33.787711859,-84.246749692,294.01599999999996,0.42,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,2,-906.3132202464336,231.16010590483128,-93.94719377257013,7088,Good Condition,0
4119,33.78751935,-84.24678138,294.4405076000001,269606,33.787710675,-84.246749349,294.0096,0.416,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,2,-906.4445522098689,231.19187690898983,-93.940773893191,7088,Good Condition,0
4119,33.78751935,-84.24678138,294.4405076000001,269607,33.787709326999995,-84.246749063,294.0026,0.424,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,2,-906.5940757007179,231.21836909305836,-93.9337516068107,7088,Good Condition,0
4119,33.78751935,-84.24678138,294.4405076000001,269608,33.787708006,-84.24674883899999,294.0016,0.4270000000000001,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,2,-906.740605245472,231.2391190940121,-93.93272995140356,7088,Good Condition,0
4119,33.78751935,-84.24678138,294.4405076000001,269609,33.787706657,-84.246748623,294.0012,0.42,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,2,-906.8902407585193,231.25912824326144,-93.93230787653444,7088,Good Condition,0
4119,33.78751935,-84.24678138,294.4405076000001,269610,33.787702464,-84.246748007,293.9965,0.435,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,3,-907.3553417257492,231.31619218336067,-93.92753942532619,7088,Good Condition,0
4119,33.78751935,-84.24678138,294.4405076000001,269611,33.787701407,-84.246747721,294.0044,0.42,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,2,-907.4725885489025,231.34268412906098,-93.93542172414035,7088,Good Condition,0
4119,33.78751935,-84.24678138,294.4405076000001,269612,33.787700138000005,-84.246747484,294.0046,0.424,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,2,-907.6133502038953,231.36463807418303,-93.93560082900528,7088,Good Condition,0
4119,33.78751935,-84.24678138,294.4405076000001,269613,33.787622354,-84.246765904,294.6504,0.608,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,2,-916.2415725753552,229.65884087317943,-94.58022437892559,7088,Good Condition,-1
4119,33.78751935,-84.24678138,294.4405076000001,269614,33.787699023,-84.246747211,294.0098,0.412,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,2,-907.737030244911,231.38992604260312,-93.94078224812958,7088,Good Condition,0
4119,33.78751935,-84.24678138,294.4405076000001,269615,33.787622297,-84.246765377,294.6663,0.7490000000000001,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,2,-916.247896343313,229.7076514617204,-94.59612171198728,7088,Good Condition,0
4119,33.78751935,-84.24678138,294.4405076000001,269616,33.787697733,-84.246746981,294.0121,0.4270000000000001,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,2,-907.8801216137584,231.4112317920965,-93.94306103837827,7088,Good Condition,0
4119,33.78751935,-84.24678138,294.4405076000001,269617,33.787622585,-84.246764765,294.6815,0.62,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,2,-916.2159511447104,229.76433366440796,-94.61132427733465,7088,Good Condition,0
4119,33.78751935,-84.24678138,294.4405076000001,269618,33.787696394,-84.246746761,294.0107,0.424,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,2,-908.0286477373272,231.43161135926732,-93.94163908018814,7088,Good Condition,0
4119,33.78751935,-84.24678138,294.4405076000001,269619,33.787621498,-84.246764464,294.4665,0.612,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,2,-916.3364935338648,229.7922069502373,-94.39630589253866,7088,Good Condition,0
4119,33.78751935,-84.24678138,294.4405076000001,269620,33.787694864,-84.24674658800001,294.006,0.4270000000000001,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,2,-908.1983599182187,231.44763826126615,-93.93691424908009,7088,Good Condition,0
4119,33.78751935,-84.24678138,294.4405076000001,269621,33.787621596,-84.246763898,294.4857,0.616,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,2,-916.3256245170247,229.8446293580805,-94.4155055742,7088,Good Condition,0
4119,33.78751935,-84.24678138,294.4405076000001,269622,33.787693937,-84.24674627,294.017,0.424,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,2,-908.3011870346044,231.47709375817595,-93.9478984864347,7088,Good Condition,0
4119,33.78751935,-84.24678138,294.4405076000001,269623,33.787692504,-84.246746073,294.0132,0.42,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,2,-908.4601396924036,231.49534327311488,-93.9440751058143,7088,Good Condition,0
4119,33.78751935,-84.24678138,294.4405076000001,269624,33.787691077,-84.246745875,294.01099999999997,0.447,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,2,-908.6184270349312,231.5136854478614,-93.94185181375906,7088,Good Condition,0
4119,33.78751935,-84.24678138,294.4405076000001,269625,33.787689777,-84.246745627,294.013,0.424,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,2,-908.762627557853,231.53665834647447,-93.94383036395918,7088,Good Condition,0
4119,33.78751935,-84.24678138,294.4405076000001,269626,33.787688277,-84.246745337,294.007,0.424,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,2,-908.9290115785004,231.56352146214851,-93.9378055956418,7088,Good Condition,0
4119,33.78751935,-84.24678138,294.4405076000001,269627,33.787687189,-84.24674494899999,294.0121,0.443,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,2,-909.0496964074154,231.59946046046227,-93.9428870307296,7088,Good Condition,0
4119,33.78751935,-84.24678138,294.4405076000001,269628,33.787685934,-84.246744601,294.0146,0.431,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,2,-909.1889052091966,231.63169508328517,-93.94536594908868,7088,Good Condition,0
4119,33.78751935,-84.24678138,294.4405076000001,269629,33.787684606999996,-84.24674427,294.0127,0.431,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,2,-909.3360999278557,231.66235523304715,-93.94344377771986,7088,Good Condition,0
4119,33.78751935,-84.24678138,294.4405076000001,269630,33.787683275999996,-84.24674394,294.012,0.431,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,2,-909.4837385124409,231.6929228180664,-93.94272154289936,7088,Good Condition,0
4119,33.78751935,-84.24678138,294.4405076000001,269631,33.787682047,-84.246743585,294.0151,0.435,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,2,-909.6200633692577,231.72580572504486,-93.94580084001345,7088,Good Condition,0
4119,33.78751935,-84.24678138,294.4405076000001,269632,33.787479779,-84.246792653,299.1448,0.537,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-3,-932.0572369681332,227.1819293616174,-99.07241327914251,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269633,33.787479869,-84.246792594,298.7788,0.502,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-2,-932.047200024157,227.1873805963394,-98.70641455498449,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269634,33.787479886999996,-84.246792553,298.4138,0.451,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-2,-932.0451497782996,227.1911649216413,-98.34141471745777,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269635,33.787480034,-84.24679248,298.0487,0.416,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-2,-932.0287902833082,227.19791269616547,-97.97631687198648,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269636,33.787500723,-84.24678740600001,297.617,0.51,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-1,-929.7338143754744,227.6677890273472,-97.54493627309506,7088,Good Condition,2
4119,33.78751935,-84.24678138,294.4405076000001,269637,33.787499468,-84.246787677,297.28,0.467,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-1,-929.8729749705408,227.6426807175964,-97.20791680546223,7088,Good Condition,2
4119,33.78751935,-84.24678138,294.4405076000001,269638,33.787500682,-84.246787347,296.938,0.424,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,0,-929.7382627886051,227.67322941810738,-96.8659354201994,7088,Good Condition,2
4119,33.78751935,-84.24678138,294.4405076000001,269639,33.78768046,-84.246743317,294.007,0.435,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,2,-909.796097498317,231.7506314025836,-93.93767474083558,7088,Good Condition,0
4119,33.78751935,-84.24678138,294.4405076000001,269640,33.787479919,-84.24679197100001,299.1313,0.765,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-3,-932.0417041561093,227.24509436679105,-99.05891330979513,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269641,33.787479921999996,-84.246791933,298.7676,0.7609999999999999,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-2,-932.0413179636802,227.24860092040137,-98.69521323785423,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269642,33.787479923,-84.246791896,298.4043,0.757,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-2,-932.0411536805722,227.25201487287345,-98.33191313653705,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269643,33.787479966,-84.246791848,298.0413,0.7490000000000001,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-2,-932.0363306187064,227.25644752987645,-97.96891368238282,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269644,33.787498685,-84.24678725300001,297.6176,0.7609999999999999,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-1,-929.9598767215424,227.68196507479408,-97.54550269430834,7088,Good Condition,2
4119,33.78751935,-84.24678138,294.4405076000001,269645,33.787499153,-84.246787105,297.2762,0.627,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-1,-929.9079141288606,227.69565920290333,-97.20410980336159,7088,Good Condition,2
4119,33.78751935,-84.24678138,294.4405076000001,269646,33.787482871,-84.246791031,296.9517,0.7140000000000001,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,0,-931.7139355744447,227.332070408278,-96.87935824954037,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269647,33.78767926,-84.246742955,294.0095,0.447,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,2,-909.9292054672267,231.78416253769132,-93.94015446795314,7088,Good Condition,0
4119,33.78751935,-84.24678138,294.4405076000001,269648,33.787480087,-84.246791282,299.1211,0.7759999999999999,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-3,-932.0230659472028,227.30890774531525,-99.04871377291201,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269649,33.787479889000004,-84.246791293,298.7605,0.784,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-2,-932.0449759943488,227.3078766283636,-98.68811059194634,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269650,33.787479979000004,-84.246791235,298.3983,0.7759999999999999,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-2,-932.0349396107408,227.31323537147514,-98.32591186910608,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269651,33.787480277,-84.246791125,298.0357,0.784,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-2,-932.0018309142791,227.32340971409297,-97.96331635788415,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269652,33.787497646999995,-84.24678685800001,297.6183,0.7959999999999999,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-1,-930.0750148010112,227.71855216142845,-97.54618454013435,7088,Good Condition,2
4119,33.78751935,-84.24678138,294.4405076000001,269653,33.787498997,-84.246786495,297.2753,0.635,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-1,-929.9252167521181,227.75215687520583,-97.20320525719495,7088,Good Condition,2
4119,33.78751935,-84.24678138,294.4405076000001,269654,33.787485992,-84.246789624,296.9492,0.725,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,0,-931.36773912513,227.46237632687013,-96.87690435002709,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269655,33.787677841,-84.246742647,294.008,0.455,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,2,-910.0866052713477,231.81269273392516,-93.93863089594338,7088,Good Condition,0
4119,33.78751935,-84.24678138,294.4405076000001,269656,33.787480014,-84.246790651,299.1058,0.78,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-3,-932.0311597457508,227.36734970397012,-99.03341050447172,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269657,33.787480108000004,-84.246790591,298.7447,0.7759999999999999,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-2,-932.0206798235916,227.3728937096235,-98.67231184006715,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269658,33.787480091999996,-84.246790558,298.3848,0.7759999999999999,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-2,-932.022401752876,227.37593734754185,-98.31241147561263,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269659,33.787480199,-84.246790495,298.0248,0.7759999999999999,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-2,-932.0104799781267,227.38175921365985,-97.95241301227968,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269660,33.787498364,-84.246786035,297.6066,0.792,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-1,-929.9954789411863,227.79477488519004,-97.53449345926832,7088,Good Condition,2
4119,33.78751935,-84.24678138,294.4405076000001,269661,33.787498541,-84.246785957,297.2685,0.7609999999999999,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-1,-929.9757957930648,227.80198659799558,-97.19639607964235,7088,Good Condition,2
4119,33.78751935,-84.24678138,294.4405076000001,269662,33.787502669,-84.246784918,296.9273,0.643,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,0,-929.5178503907164,227.89819411506562,-96.85525963498208,7088,Good Condition,2
4119,33.78751935,-84.24678138,294.4405076000001,269663,33.787497815,-84.24678603,296.2556,0.537,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,0,-930.0561783620482,227.79519123249725,-96.18348454697168,7088,Good Condition,2
4119,33.78751935,-84.24678138,294.4405076000001,269664,33.787676401999995,-84.24674234300001,294.0034,0.4270000000000001,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,2,-910.2462231138243,231.8408523989502,-93.93400701315409,7088,Good Condition,0
4119,33.78751935,-84.24678138,294.4405076000001,269665,33.787480163000005,-84.24678996600001,299.0923,0.784,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-3,-932.0146286105147,227.4307925386313,-99.01991066824095,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269666,33.787480098,-84.246789945,298.73400000000004,0.773,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-2,-932.0217860663723,227.4327249383154,-98.66160954760656,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269667,33.787480287,-84.246789862,298.3745,0.78,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-2,-932.0007685724856,227.4403989735906,-98.30211235101368,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269668,33.787480183,-84.246789851,298.0172,0.7759999999999999,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-2,-932.0122522209956,227.44140532515743,-97.94481062616691,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269669,33.787480279,-84.246789791,297.6593,0.792,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-1,-932.0015509245779,227.446949435334,-97.58691199525052,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269670,33.787498534,-84.24678531,297.2641,0.7879999999999999,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-1,-929.9765701848712,227.86191063405784,-97.1919938288494,7088,Good Condition,2
4119,33.78751935,-84.24678138,294.4405076000001,269671,33.787502257,-84.24678437,296.9248,0.561,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,0,-929.563549391308,227.9489500562106,-96.85275114064487,7088,Good Condition,2
4119,33.78751935,-84.24678138,294.4405076000001,269672,33.787502355,-84.246784312,296.5935,0.49,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,0,-929.5526302809852,227.9543098415123,-96.52145254284672,7088,Good Condition,2
4119,33.78751935,-84.24678138,294.4405076000001,269673,33.787502101,-84.24678434,296.2619,0.5920000000000001,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,0,-929.580756468914,227.95170535826855,-96.18984851760516,7088,Good Condition,2
4119,33.78751935,-84.24678138,294.4405076000001,269674,33.787674881,-84.246742059,293.9982,0.42,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,3,-910.4149366567824,231.86715989963372,-93.9287818941436,7088,Good Condition,0
4119,33.78751935,-84.24678138,294.4405076000001,269675,33.787480507,-84.246789233,299.0807,0.7759999999999999,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-3,-931.9764675146919,227.498680618041,-99.00831384696038,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269676,33.787480532,-84.246789191,298.7238,0.769,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-2,-931.9736419916092,227.5025578148444,-98.65141411888705,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269677,33.787480202,-84.246789235,298.3693,0.773,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-2,-932.0101949442856,227.4984708420724,-98.29690890071294,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269678,33.787480371,-84.246789157,298.0122,0.784,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-2,-931.9913962898628,227.50568191778808,-97.9398113962426,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269679,33.787480343,-84.246789127,297.6565,0.7959999999999999,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-1,-931.9944499279187,227.50844787362118,-97.5841108452695,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269680,33.787480366,-84.246789086,297.3009,0.7879999999999999,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-1,-931.9918464444169,227.51223250049202,-97.22851108842308,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269681,33.787502508,-84.24678366100001,296.925,0.6,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,0,-929.5357059936681,228.0146159141076,-96.85295286811557,7088,Good Condition,2
4119,33.78751935,-84.24678138,294.4405076000001,269682,33.787499611,-84.246784331,296.5947,0.675,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,0,-929.8570052112216,227.952557404206,-96.52260807880964,7088,Good Condition,2
4119,33.78751935,-84.24678138,294.4405076000001,269683,33.787673653,-84.246741705,294.0013,0.4270000000000001,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,2,-910.5511505915764,231.89995018964905,-93.93186118731735,7088,Good Condition,0
4119,33.78751935,-84.24678138,294.4405076000001,269684,33.787480513,-84.246788583,299.0649,0.769,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-3,-931.9757982188735,227.5588821014746,-98.99251179875692,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269685,33.78748023,-84.246788615,298.7115,0.7759999999999999,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-2,-932.0071378922827,227.55590646094976,-98.63910730733801,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269686,33.787480501,-84.246788513,298.3549,0.784,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-2,-931.9770250344952,227.56534012750183,-98.28251138081845,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269687,33.787480372,-84.24678850800001,298.0011,0.792,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-2,-931.9912823053186,227.5657909505045,-97.92870926987051,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269688,33.787480521999996,-84.246788436,297.6464,0.7879999999999999,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-1,-931.9745915696083,227.57244644752856,-97.57401147724836,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269689,33.787480341,-84.246788443,297.2929,0.792,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-1,-931.9946169445873,227.57178599669643,-97.22050855945957,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269690,33.787502007,-84.24678313300001,296.9193,0.5329999999999999,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,0,-929.5912767826004,228.063519607505,-96.84724299249572,7088,Good Condition,2
4119,33.78751935,-84.24678138,294.4405076000001,269691,33.787497221,-84.246784264,296.5895,0.639,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,0,-930.122112014166,227.958768991228,-96.51736906393437,7088,Good Condition,2
4119,33.78751935,-84.24678138,294.4405076000001,269692,33.787502876,-84.246782854,296.2635,0.596,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,0,-929.4947875281875,228.08933443958057,-96.19145617581263,7088,Good Condition,2
4119,33.78751935,-84.24678138,294.4405076000001,269693,33.787672351,-84.246741367,294.0,0.443,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,2,-910.695572284198,231.9312586307309,-93.93053935802118,7088,Good Condition,0
4119,33.78751935,-84.24678138,294.4405076000001,269694,33.787480431999995,-84.24678795300001,299.0532,0.773,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-3,-931.9847799374916,227.61723158705917,-98.98080840249595,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269695,33.787480583000004,-84.24678788,298.6984,0.769,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-2,-931.9679782576407,227.6239796949292,-98.62601062207148,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269696,33.787480598,-84.24678784,298.3452,0.773,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-2,-931.9662625194818,227.62767180604882,-98.27281073754665,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269697,33.787480532,-84.246787821,297.9928,0.7879999999999999,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-1,-931.973531770024,227.6294191697396,-97.92040960592232,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269698,33.787480541,-84.246787782,297.6402,0.792,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-1,-931.9724816646138,227.63301869838162,-97.56780962705015,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269699,33.787480511999995,-84.246787753,297.288,0.7879999999999999,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-1,-931.97564674222,227.6356921555451,-97.21560906274428,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269700,33.787501383,-84.246782636,296.9171,0.596,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,0,-929.6604917707476,228.1095525786636,-96.84503122432423,7088,Good Condition,2
