sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
2083,33.92002826,-84.32385365,289.7571114,72999,33.920061594,-84.324120387,286.7373,0.851,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,2,13777.052613836524,-6924.079497191718,-68.05047827397539,3233,Good Condition,0
2083,33.92002826,-84.32385365,289.7571114,73000,33.920061253,-84.324116862,286.7285,0.804,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,2,13777.014532165696,-6923.753539767262,-68.0421142654315,3233,Good Condition,0
2083,33.92002826,-84.32385365,289.7571114,73001,33.920061038,-84.32411370300001,286.7245,0.455,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,2,13776.990462145293,-6923.46142331895,-68.03848318478475,3233,Good Condition,0
2083,33.92002826,-84.32385365,289.7571114,73006,33.920101487,-84.32419007,286.7328,0.718,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,2,13781.482447611059,-6930.5202192260585,-68.02938633415776,3233,Good Condition,0
2083,33.92002826,-84.32385365,289.7571114,73008,33.920101849,-84.32418853,286.7547,0.573,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,2,13781.522546574135,-6930.3778017772875,-68.05135402904833,3233,Good Condition,0
2083,33.92002826,-84.32385365,289.7571114,73009,33.920101851999995,-84.324188491,286.6587,0.722,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,2,13781.522668558333,-6930.3740908005675,-67.95535750893276,3233,Good Condition,0
2083,33.92002826,-84.32385365,289.7571114,73010,33.920102029,-84.32418645,286.6672,0.412,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,2,13781.542183512736,-6930.185343680429,-67.96402008145715,3233,Good Condition,0
2083,33.92002826,-84.32385365,289.7571114,73011,33.920001935,-84.32384129,291.0317,0.725,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-3,13770.425478716015,-6898.2793632574585,-72.38717927729145,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73012,33.920002904,-84.323843886,290.6277,0.6509999999999999,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-2,13770.532264258867,-6898.518914909384,-71.98268791121401,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73013,33.920001994,-84.32384109600001,290.2559,0.725,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-2,13770.43032942871,-6898.260580116763,-71.61138678609737,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73014,33.920002032,-84.323841025,289.8683,0.706,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-1,13770.433700043784,-6898.253592546113,-71.22378589569234,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73015,33.920002084000004,-84.323840993,289.4808,0.7140000000000001,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-1,13770.438626448546,-6898.250210499466,-70.83627774055921,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73016,33.920009760999996,-84.323861021,290.8781,0.769,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-2,13771.294572219147,-6900.103199233337,-72.2297250223319,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73017,33.920003071,-84.323841685,290.6269,0.78,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-2,13770.55063971875,-6898.315362166109,-71.98206801112109,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73018,33.920002905,-84.323841029,290.2452,0.7759999999999999,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-2,13770.531355086872,-6898.254299284178,-71.60047464865822,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73019,33.920002978,-84.323841057,289.8599,0.765,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-1,13770.538619710018,-6898.256466446263,-71.21515543735933,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73020,33.920002943,-84.323840778,289.4759,0.7140000000000001,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-1,13770.533886612086,-6898.2302537658215,-70.83119288719075,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73021,33.92001186,-84.323864354,290.8423,0.753,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-2,13771.527551026591,-6900.411211924477,-72.1930872234269,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73022,33.920003715,-84.32384085,290.6219,0.7609999999999999,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-2,13770.622009132618,-6898.238087879202,-71.97699684571296,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73023,33.920003791,-84.32384089199999,290.2387,0.7490000000000001,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-2,13770.629612014785,-6898.241551725368,-71.59377550664259,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73024,33.920003833,-84.323840834,289.8563,0.753,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-1,13770.633438458943,-6898.235771633985,-71.2113723410416,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73025,33.920003875,-84.32384077399999,289.4743,0.604,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-1,13770.637265635603,-6898.229807023559,-70.82936937115531,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73026,33.92000466,-84.32384106,290.995,0.745,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-2,13770.727656412771,-6898.2578346485825,-72.34984769689461,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73027,33.920004737,-84.323841102,290.6142,0.7490000000000001,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-2,13770.735375414937,-6898.26130100494,-71.96902610914199,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73028,33.920004682,-84.323840767,290.2358,0.753,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-2,13770.728432175127,-6898.22991735867,-71.59067395025005,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73029,33.920004799999994,-84.32384093,289.8553,0.741,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-1,13770.740707884226,-6898.244570263081,-71.21013040665403,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73030,33.920004733,-84.323840563,289.4769,0.604,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-1,13770.732431392795,-6898.210228375992,-70.83178433315722,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73031,33.920014656,-84.323867168,291.1488,0.529,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-3,13771.838552033709,-6900.671543605105,-72.49863286797421,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73032,33.920005549,-84.32384092699999,290.9795,0.7609999999999999,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-2,13770.826226897263,-6898.24544702333,-72.33414745799975,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73033,33.920005613,-84.323840934,290.6015,0.7490000000000001,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-2,13770.832507581035,-6898.245680816112,-71.95613248840013,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73034,33.920005606,-84.32384074,290.225,0.753,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-2,13770.830902329932,-6898.227334388116,-71.5796546839873,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73035,33.920005658,-84.323840713,289.8479,0.741,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-1,13770.835851578628,-6898.2244259556055,-71.20254599687927,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73036,33.92000571,-84.323840687,289.4712,0.624,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-1,13770.840801759208,-6898.221610431569,-70.8258372092668,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73037,33.920015385,-84.32386657800001,291.1381,0.718,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-3,13771.919354181875,-6900.616912769627,-72.48781678821581,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73038,33.920006443000005,-84.323840806,290.9677,0.773,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-2,13770.925360829538,-6898.234172701893,-72.3221448029965,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73039,33.920006457,-84.323840676,290.5931,0.757,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-2,13770.926093414611,-6898.221745062281,-71.94755554504445,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73040,33.9200065,-84.32384062199999,290.2185,0.765,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-2,13770.93004793538,-6898.216343218122,-71.57295171522897,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73041,33.920006559,-84.323840618,289.8439,0.7490000000000001,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-1,13770.935780615424,-6898.215563859129,-71.19833903714789,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73042,33.920006503,-84.323840284,289.4706,0.647,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-1,13770.928737556116,-6898.184278284925,-70.82508700199848,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73043,33.920016077,-84.323866047,291.4784,0.6,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-3,13771.996816624285,-6900.568120305107,-72.8280026621055,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73044,33.920015958,-84.323865545,291.1349,0.7879999999999999,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-3,13771.982838491569,-6900.5213360051575,-72.48458250609754,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73045,33.920007325,-84.32384066,290.9603,0.7959999999999999,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-2,13771.02317151202,-6898.220592213374,-72.31454752068115,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73046,33.920007323,-84.323840481,290.5886,0.784,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-2,13771.022132282369,-6898.203637701986,-71.94286699942192,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73047,33.920007379,-84.323840468,290.2163,0.773,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-2,13771.02753656048,-6898.202028788936,-71.57055593590194,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73048,33.920007386,-84.323840316,289.8449,0.745,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-1,13771.027498120324,-6898.187570716257,-71.1991705502077,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73049,33.920007423,-84.323840252,289.4734,0.69,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-1,13771.030793127537,-6898.181247953715,-70.82766915336165,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73050,33.920008098000004,-84.32384054100001,291.6878,0.737,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-3,13771.110485472787,-6898.210311305402,-73.04187156862899,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73051,33.920008146,-84.32384050600001,291.3168,0.8079999999999999,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-3,13771.115003684961,-6898.20666998157,-72.6708646244972,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73052,33.920008231,-84.323840578,290.9456,0.7959999999999999,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-2,13771.123632880432,-6898.212920331595,-72.29963808635674,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73053,33.92000817,-84.323840232,290.5776,0.804,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-2,13771.116045860595,-6898.18053117634,-71.93168843919068,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73054,33.92000823,-84.323840233,290.2077,0.765,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-2,13771.12189997485,-6898.180219192334,-71.56177500758224,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73055,33.92000832,-84.32384032,289.8379,0.753,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-1,13771.131087835478,-6898.187857783809,-71.19194576231193,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73056,33.920008358000004,-84.323840257,289.4691,0.6709999999999999,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-1,13771.134499679585,-6898.181630334659,-70.82314401747128,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73057,33.920008944,-84.323840288,291.673,0.765,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-3,13771.204279640124,-6898.186830850074,-73.02689365846079,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73058,33.92000902,-84.323840336,291.3038,0.8079999999999999,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-3,13771.211913225532,-6898.190864677713,-72.65767167876363,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73059,33.92000904,-84.32384022,290.9365,0.8079999999999999,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-2,13771.213328104048,-6898.179739099466,-72.29037955490497,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73060,33.920009076,-84.323840155,290.5692,0.804,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-2,13771.21652120912,-6898.173328480029,-71.92307848560594,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73061,33.920009126,-84.323840127,290.2022,0.773,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-2,13771.221270400683,-6898.170338647718,-71.5560703489977,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73062,33.920009196,-84.323840156,289.8353,0.765,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-1,13771.228242141837,-6898.1726184108875,-71.18915170589237,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73063,33.920009199,-84.323839994,289.4693,0.6709999999999999,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-1,13771.227771017295,-6898.15724174258,-70.82316826496582,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73064,33.920009912,-84.323840387,291.6585,0.769,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-3,13771.31163096959,-6898.1958922427975,-73.01215121590045,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73065,33.920009975,-84.323840397,291.2925,0.8079999999999999,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-3,13771.317826904404,-6898.196416507437,-72.64613615091939,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73066,33.920009947,-84.32384014600001,290.92900000000003,0.8079999999999999,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-2,13771.313916534033,-6898.172814720978,-72.28266905699358,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73067,33.920009938,-84.32383995100001,290.5652,0.8,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-2,13771.312116854448,-6898.15438970546,-71.91889179686385,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73068,33.920010057,-84.323840123,290.1997,0.784,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-2,13771.324536560143,-6898.169891016851,-71.55334706588489,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73069,33.920010026,-84.323839866,289.8366,0.773,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-1,13771.320293877774,-6898.145735057055,-71.19028129198999,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73070,33.92001006,-84.323839792,289.4729,0.6859999999999999,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-1,13771.323272323018,-6898.138496213222,-70.82658159347358,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73071,33.920010744,-84.323840093,291.6404,0.773,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-3,13771.403862280005,-6898.168617858821,-72.99388077827399,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73072,33.920010807,-84.323840104,291.2769,0.812,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-3,13771.410063692287,-6898.169237301924,-72.63036560791123,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73073,33.920010841999996,-84.323840035,290.9145,0.8,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-2,13771.413156210563,-6898.162462156041,-72.2679651636698,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73074,33.920010855,-84.323839903,290.553,0.792,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-2,13771.413806093591,-6898.149863804139,-71.90647630578056,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73075,33.920010936,-84.32383996600001,290.1908,0.7759999999999999,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-2,13771.422010465716,-6898.1552919242395,-71.54425160285511,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73076,33.920010947,-84.323839829,289.8299,0.7609999999999999,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-1,13771.422439461656,-6898.142232005462,-71.18336372538879,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73077,33.920010995,-84.32383979999999,289.4687,0.7020000000000001,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-1,13771.426979290956,-6898.139156127895,-70.82215615205601,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73078,33.920011597,-84.32383986100001,291.6254,0.7759999999999999,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-3,13771.498433898703,-6898.147078610634,-72.97869908238795,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73079,33.920011675,-84.323839913,291.264,0.7879999999999999,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-3,13771.506306488269,-6898.151490605963,-72.61727619857827,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73080,33.920011678,-84.323839757,290.9049,0.7879999999999999,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-2,13771.505850701482,-6898.136676243175,-72.25819213930681,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73081,33.920011747,-84.32383978600001,290.5449,0.7879999999999999,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-2,13771.512726451218,-6898.138963543568,-71.8981737119243,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73082,33.920011775999996,-84.323839703,290.186,0.792,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-2,13771.515160054905,-6898.130898009202,-71.53927610088124,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73083,33.920011836,-84.323839705,289.827,0.7609999999999999,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-1,13771.521037830964,-6898.130690277333,-71.18026253635432,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73084,33.92001179,-84.323839407,289.4693,0.725,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-1,13771.515140207566,-6898.1027498731655,-70.82260445364709,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73085,33.920112642,-84.32412776,286.7392,0.616,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,2,13782.715646576002,-6924.75718989627,-68.03936487403865,3233,Good Condition,0
2083,33.92002826,-84.32385365,289.7571114,73086,33.920012437,-84.323839592,291.6142,0.773,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-3,13771.591569239235,-6898.122122922354,-72.96732419929243,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73087,33.920012515,-84.323839648,291.2553,0.7879999999999999,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-3,13771.599447508897,-6898.126907523307,-72.60840090820777,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73088,33.920012526,-84.323839511,290.8985,0.784,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-2,13771.599885377815,-6898.113852034919,-72.25161301606154,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73089,33.920012612,-84.323839592,290.5407,0.784,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-2,13771.608655110229,-6898.120949064701,-71.8937852981822,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73090,33.920012631,-84.32383948,290.1845,0.792,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-2,13771.609983359249,-6898.110205468021,-71.53759298248102,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73091,33.920012735,-84.323839613,289.8275,0.769,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-1,13771.620754967864,-6898.12211063162,-71.18055573423153,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73092,33.920012752,-84.323839495,289.4719,0.718,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-1,13771.621862263115,-6898.110812991467,-70.82496449689256,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73093,33.920112912,-84.32412591800001,286.8356,0.753,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,2,13782.74568173014,-6924.586933181997,-68.13588466750272,3233,Good Condition,0
2083,33.92002826,-84.32385365,289.7571114,73094,33.920013338000004,-84.323839495,291.5944,0.792,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-3,13771.691463932895,-6898.113058803987,-72.94731747356275,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73095,33.920013399,-84.323839505,291.2385,0.792,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-3,13771.697459879117,-6898.113594146218,-72.59140286003674,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73096,33.920013344000004,-84.323839183,290.8856,0.8,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-2,13771.690572707574,-6898.083440238795,-72.23854932644247,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73097,33.920013473000004,-84.323839383,290.5295,0.792,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-2,13771.704123892663,-6898.101540216809,-71.88239936364255,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73098,33.920013491999995,-84.323839273,290.1759,0.804,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-2,13771.705457903621,-6898.090984379516,-71.52880684091319,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73099,33.920013562,-84.32383931,289.8219,0.765,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-1,13771.712458105218,-6898.094017885566,-71.17478735522234,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73100,33.920013626999996,-84.323839333,289.4683,0.71,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-1,13771.718903604838,-6898.095757571878,-70.821170473518,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73101,33.920113187,-84.324124053,286.8647,0.7759999999999999,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,2,13782.77612401958,-6924.414476142183,-68.16510576179424,3233,Good Condition,0
2083,33.92002826,-84.32385365,289.7571114,73102,33.920113259000004,-84.32412419100001,286.7416,0.525,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,2,13782.78385298706,-6924.427098405322,-68.04197495128615,3233,Good Condition,0
2083,33.92002826,-84.32385365,289.7571114,73103,33.920014229,-84.323839372,291.5783,0.792,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-3,13771.790255645137,-6898.101595127498,-72.93101574027065,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73104,33.920014204,-84.323839135,291.2271,0.792,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-3,13771.786705614499,-6898.079301048987,-72.57984648851587,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73105,33.920014316,-84.323839293,290.8733,0.8,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-2,13771.798373229467,-6898.093520915077,-72.22600480569629,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73106,33.920014361,-84.323839256,290.5215,0.7959999999999999,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-2,13771.802600094308,-6898.089715631459,-71.87419872630608,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73107,33.920014409000004,-84.323839228,290.17,0.7959999999999999,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-2,13771.807160989809,-6898.086742710746,-71.52269102435126,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73108,33.920014455,-84.32383919600001,289.819,0.78,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-1,13771.811500846414,-6898.083400591952,-71.17168420291719,3233,Good Condition,1
