sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
14465,33.82925383,-84.48626402,263.3938477,494199,33.829168356,-84.486265716,270.2579,0.745,D10-4,94,33.82921059,-84.48634884,268.5,Ground,-2,3717.437237356136,-21941.66185183208,-31.47019293311482,19134,Good Condition,0
14465,33.82925383,-84.48626402,263.3938477,494200,33.829168317,-84.48626559,270.0222,0.753,D10-4,94,33.82921059,-84.48634884,268.5,Ground,-2,3717.432746631037,-21941.649387703663,-31.23453695951633,19134,Good Condition,0
14465,33.82925383,-84.48626402,263.3938477,494201,33.829168337,-84.486265406,269.7871,0.753,D10-4,94,33.82921059,-84.48634884,268.5,Ground,-1,3717.4347884000604,-21941.631541365157,-30.999495665592818,19134,Good Condition,0
14465,33.82925383,-84.48626402,263.3938477,494202,33.829168216999996,-84.486265362,269.5512,0.718,D10-4,94,33.82921059,-84.48634884,268.5,Ground,-1,3717.4213302057656,-21941.626688182067,-30.763618781545095,19134,Good Condition,0
14465,33.82925383,-84.48626402,263.3938477,494203,33.829168847,-84.486267216,270.4728,0.706,D10-4,94,33.82921059,-84.48634884,268.5,Ground,-2,3717.492146115015,-21941.801323549636,-31.684582833983825,19134,Good Condition,0
14465,33.82925383,-84.48626402,263.3938477,494204,33.829168827,-84.486267076,270.2405,0.7290000000000001,D10-4,94,33.82921059,-84.48634884,268.5,Ground,-2,3717.4897619443736,-21941.787570233057,-31.45233008047113,19134,Good Condition,0
14465,33.82925383,-84.48626402,263.3938477,494205,33.829168752,-84.486266988,270.008,0.745,D10-4,94,33.82921059,-84.48634884,268.5,Ground,-2,3717.481287929213,-21941.778644044254,-31.219864298569746,19134,Good Condition,0
14465,33.82925383,-84.48626402,263.3938477,494206,33.829168766,-84.48626681399999,269.7764,0.753,D10-4,94,33.82921059,-84.48634884,268.5,Ground,-1,3717.482668331753,-21941.761736985074,-30.988320184195608,19134,Good Condition,0
14465,33.82925383,-84.48626402,263.3938477,494207,33.829168636999995,-84.48626677899999,269.54400000000004,0.757,D10-4,94,33.82921059,-84.48634884,268.5,Ground,-1,3717.468215786452,-21941.757731277383,-30.755940992025863,19134,Good Condition,0
14465,33.82925383,-84.48626402,263.3938477,494208,33.829169186,-84.48626886699999,270.682,0.49,D10-4,94,33.82921059,-84.48634884,268.5,Ground,-2,3717.5302233051125,-21941.954792956585,-31.89323444069309,19134,Good Condition,0
14465,33.82925383,-84.48626402,263.3938477,494209,33.829169276,-84.48626862,270.4544,0.7609999999999999,D10-4,94,33.82921059,-84.48634884,268.5,Ground,-2,3717.5400206981976,-21941.931122433045,-31.665708670866113,19134,Good Condition,0
14465,33.82925383,-84.48626402,263.3938477,494210,33.829169276,-84.486268463,270.2258,0.753,D10-4,94,33.82921059,-84.48634884,268.5,Ground,-2,3717.539853542385,-21941.91580298471,-31.437160024763646,19134,Good Condition,0
14465,33.82925383,-84.48626402,263.3938477,494211,33.829169153,-84.48626842600001,269.9964,0.757,D10-4,94,33.82921059,-84.48634884,268.5,Ground,-1,3717.526067865003,-21941.91162090344,-31.207781064848447,19134,Good Condition,0
14465,33.82925383,-84.48626402,263.3938477,494212,33.829169208,-84.486268213,269.7686,0.757,D10-4,94,33.82921059,-84.48634884,268.5,Ground,-1,3717.531990052541,-21941.891106099418,-30.98004671535419,19134,Good Condition,0
14465,33.82925383,-84.48626402,263.3938477,494213,33.829169151,-84.486268112,269.5401,0.745,D10-4,94,33.82921059,-84.48634884,268.5,Ground,-1,3717.5255122342414,-21941.880985615087,-30.751583896471352,19134,Good Condition,0
14465,33.82925383,-84.48626402,263.3938477,494214,33.829169264,-84.48626784300001,269.3124,0.741,D10-4,94,33.82921059,-84.48634884,268.5,Ground,-1,3717.537856124697,-21941.855272285546,-30.523963654862513,19134,Good Condition,0
14465,33.82925383,-84.48626402,263.3938477,494215,33.829169663,-84.486270221,270.6629,0.741,D10-4,94,33.82921059,-84.48634884,268.5,Ground,-2,3717.5834111706663,-21942.079948552568,-31.873673116267657,19134,Good Condition,0
14465,33.82925383,-84.48626402,263.3938477,494216,33.829169692,-84.486270038,270.438,0.7490000000000001,D10-4,94,33.82921059,-84.48634884,268.5,Ground,-2,3717.58645742613,-21942.062227522558,-31.6488308659937,19134,Good Condition,0
14465,33.82925383,-84.48626402,263.3938477,494217,33.829169661,-84.486269912,270.2127,0.745,D10-4,94,33.82921059,-84.48634884,268.5,Ground,-2,3717.5828601674043,-21942.049797075128,-31.423574318781508,19134,Good Condition,0
14465,33.82925383,-84.48626402,263.3938477,494218,33.829169656,-84.486269761,269.9879,0.753,D10-4,94,33.82921059,-84.48634884,268.5,Ground,-1,3717.582141892265,-21942.03504739384,-31.19882406144616,19134,Good Condition,0
14465,33.82925383,-84.48626402,263.3938477,494219,33.829169704,-84.486269558,269.7634,0.753,D10-4,94,33.82921059,-84.48634884,268.5,Ground,-1,3717.5872916716717,-21942.015471438997,-30.97438695570195,19134,Good Condition,0
14465,33.82925383,-84.48626402,263.3938477,494220,33.829169606,-84.48626949999999,269.5381,0.733,D10-4,94,33.82921059,-84.48634884,268.5,Ground,-1,3717.57627701111,-21942.009353035945,-30.749113056503678,19134,Good Condition,0
14465,33.82925383,-84.48626402,263.3938477,494221,33.829169525,-84.486269424,269.3132,0.7490000000000001,D10-4,94,33.82921059,-84.48634884,268.5,Ground,-1,3717.5671444537707,-21942.001565360682,-30.52424379362887,19134,Good Condition,0
14465,33.82925383,-84.48626402,263.3938477,494222,33.829169545,-84.486269248,269.0887,0.502,D10-4,94,33.82921059,-84.48634884,268.5,Ground,-1,3717.5691941214345,-21941.98449601694,-30.29979989075764,19134,Good Condition,0
14465,33.82925383,-84.48626402,263.3938477,494223,33.829170196999996,-84.486271513,270.64,0.635,D10-4,94,33.82921059,-84.48634884,268.5,Ground,-2,3717.642906257061,-21942.199337035607,-31.850327896567183,19134,Good Condition,0
14465,33.82925383,-84.48626402,263.3938477,494224,33.829170195,-84.48627136100001,270.4182,0.753,D10-4,94,33.82921059,-84.48634884,268.5,Ground,-2,3717.642522294551,-21942.18450431856,-31.628577745882808,19134,Good Condition,0
14465,33.82925383,-84.48626402,263.3938477,494225,33.829170011,-84.486271389,270.1949,0.733,D10-4,94,33.82921059,-84.48634884,268.5,Ground,-2,3717.621987680106,-21942.18637598045,-31.405281968467055,19134,Good Condition,0
14465,33.82925383,-84.48626402,263.3938477,494226,33.829170237,-84.486271015,269.9755,0.745,D10-4,94,33.82921059,-84.48634884,268.5,Ground,-1,3717.6468484343,-21942.15094218784,-31.18598786233655,19134,Good Condition,0
14465,33.82925383,-84.48626402,263.3938477,494227,33.829170104,-84.486270992,269.7532,0.7490000000000001,D10-4,94,33.82921059,-84.48634884,268.5,Ground,-1,3717.631960651576,-21942.14808306525,-30.963705046924467,19134,Good Condition,0
14465,33.82925383,-84.48626402,263.3938477,494228,33.829170164000004,-84.48627078,269.5322,0.7290000000000001,D10-4,94,33.82921059,-84.48634884,268.5,Ground,-1,3717.6384416442297,-21942.127682917228,-30.742770017715436,19134,Good Condition,0
14465,33.82925383,-84.48626402,263.3938477,494229,33.82916986,-84.486270926,269.3098,0.7490000000000001,D10-4,94,33.82921059,-84.48634884,268.5,Ground,-1,3717.6046218534966,-21942.140511876656,-30.520344361374462,19134,Good Condition,0
14465,33.82925383,-84.48626402,263.3938477,494230,33.829170016,-84.486270621,269.0892,0.643,D10-4,94,33.82921059,-84.48634884,268.5,Ground,-1,3717.6217319429293,-21942.111479344574,-30.29983278421925,19134,Good Condition,0
14465,33.82925383,-84.48626402,263.3938477,494231,33.829170469,-84.486272909,270.3981,0.757,D10-4,94,33.82921059,-84.48634884,268.5,Ground,-2,3717.673233384902,-21942.32766738188,-31.607967674926805,19134,Good Condition,0
14465,33.82925383,-84.48626402,263.3938477,494232,33.829170632,-84.486272599,270.1818,0.745,D10-4,94,33.82921059,-84.48634884,268.5,Ground,-2,3717.691121392143,-21942.298184965213,-31.39175721521247,19134,Good Condition,0
14465,33.82925383,-84.48626402,263.3938477,494233,33.82917055,-84.48627252899999,269.9631,0.667,D10-4,94,33.82921059,-84.48634884,268.5,Ground,-1,3717.6818828102105,-21942.290974276315,-31.173086069766445,19134,Good Condition,0
14465,33.82925383,-84.48626402,263.3938477,494234,33.829170419,-84.486272508,269.7445,0.745,D10-4,94,33.82921059,-84.48634884,268.5,Ground,-1,3717.667219464641,-21942.28831249904,-30.9545024667299,19134,Good Condition,0
14465,33.82925383,-84.48626402,263.3938477,494235,33.829170423,-84.486272354,269.527,0.745,D10-4,94,33.82921059,-84.48634884,268.5,Ground,-1,3717.6675031298164,-21942.27330787937,-30.737052542756675,19134,Good Condition,0
14465,33.82925383,-84.48626402,263.3938477,494236,33.829170503,-84.486272125,269.3097,0.7140000000000001,D10-4,94,33.82921059,-84.48634884,268.5,Ground,-1,3717.676201136327,-21942.25134160323,-30.519821623245967,19134,Good Condition,0
14465,33.82925383,-84.48626402,263.3938477,494237,33.829170927,-84.486274273,270.382,0.6629999999999999,D10-4,94,33.82921059,-84.48634884,268.5,Ground,-2,3717.7243175870294,-21942.453763855603,-31.59140435744153,19134,Good Condition,0
14465,33.82925383,-84.48626402,263.3938477,494238,33.829170880999996,-84.486274171,270.1672,0.753,D10-4,94,33.82921059,-84.48634884,268.5,Ground,-2,3717.719067721631,-21942.44359504864,-31.376641070264913,19134,Good Condition,0
14465,33.82925383,-84.48626402,263.3938477,494239,33.829170814,-84.48627409,269.9525,0.753,D10-4,94,33.82921059,-84.48634884,268.5,Ground,-1,3717.7114929909344,-21942.435375972207,-31.16197244229312,19134,Good Condition,0
14465,33.82925383,-84.48626402,263.3938477,494240,33.829170925,-84.486273833,269.7392,0.7290000000000001,D10-4,94,33.82921059,-84.48634884,268.5,Ground,-1,3717.7236260065633,-21942.410823486596,-30.94874842402383,19134,Good Condition,0
14465,33.82925383,-84.48626402,263.3938477,494241,33.829170825,-84.48627378399999,269.5246,0.7290000000000001,D10-4,94,33.82921059,-84.48634884,268.5,Ground,-1,3717.7123976691096,-21942.405575502948,-30.73417172456069,19134,Good Condition,0
14465,33.82925383,-84.48626402,263.3938477,494242,33.829171268,-84.486275601,270.1498,0.7490000000000001,D10-4,94,33.82921059,-84.48634884,268.5,Ground,-2,3717.7622896393104,-21942.575814967426,-31.35876129766921,19134,Good Condition,0
14465,33.82925383,-84.48626402,263.3938477,494243,33.829171166,-84.486275557,269.9383,0.7609999999999999,D10-4,94,33.82921059,-84.48634884,268.5,Ground,-1,3717.7508423305394,-21942.5710410044,-31.147283114322075,19134,Good Condition,0
14465,33.82925383,-84.48626402,263.3938477,494244,33.829171235,-84.486275345,269.7284,0.753,D10-4,94,33.82921059,-84.48634884,268.5,Ground,-1,3717.758328123154,-21942.55067668769,-30.93744744499882,19134,Good Condition,0
14465,33.82925383,-84.48626402,263.3938477,494245,33.829171535,-84.486277146,270.1333,0.522,D10-4,94,33.82921059,-84.48634884,268.5,Ground,-2,3717.792225735904,-21942.718714462964,-31.341752597765236,19134,Good Condition,0
14465,33.82925383,-84.48626402,263.3938477,494246,33.82917144,-84.48627709899999,269.9256,0.753,D10-4,94,33.82921059,-84.48634884,268.5,Ground,-1,3717.781556476924,-21942.71367404865,-31.13407489913819,19134,Good Condition,0
14465,33.82925383,-84.48626402,263.3938477,494247,33.829171466999995,-84.48627693,269.7192,0.643,D10-4,94,33.82921059,-84.48634884,268.5,Ground,-1,3717.7843946804296,-21942.697313101144,-30.92772821131502,19134,Good Condition,0
14465,33.82925383,-84.48626402,263.3938477,494248,33.829171844,-84.48627851100001,269.9159,0.706,D10-4,94,33.82921059,-84.48634884,268.5,Ground,-1,3717.826664768496,-21942.844249776612,-31.123899715006786,19134,Good Condition,0
14465,33.82925383,-84.48626402,263.3938477,494249,33.829230457,-84.486235871,270.2452,0.675,D10-4,94,33.82921059,-84.48634884,268.5,Ground,-2,3724.319346199855,-21938.88312142072,-31.463012086944374,19134,Good Condition,1
14465,33.82925383,-84.48626402,263.3938477,494250,33.829230587,-84.48623557,269.9899,0.757,D10-4,94,33.82921059,-84.48634884,268.5,Ground,-1,3724.3335525705243,-21938.85434672544,-31.207801082880263,19134,Good Condition,1
14465,33.82925383,-84.48626402,263.3938477,494251,33.829230634,-84.48623534800001,269.7337,0.682,D10-4,94,33.82921059,-84.48634884,268.5,Ground,-1,3724.338568572469,-21938.832903356422,-30.951670264456393,19134,Good Condition,1
14465,33.82925383,-84.48626402,263.3938477,494252,33.829230896,-84.486237244,270.2265,0.745,D10-4,94,33.82921059,-84.48634884,268.5,Ground,-2,3724.368323180468,-21939.01004689933,-31.44384715542889,19134,Good Condition,1
14465,33.82925383,-84.48626402,263.3938477,494253,33.829231046,-84.486236925,269.9747,0.8,D10-4,94,33.82921059,-84.48634884,268.5,Ground,-1,3724.3847462397193,-21938.97961281444,-31.1921405749894,19134,Good Condition,1
14465,33.82925383,-84.48626402,263.3938477,494254,33.829230877,-84.48623691600001,269.7209,0.8270000000000001,D10-4,94,33.82921059,-84.48634884,268.5,Ground,-1,3724.365849492997,-21938.97795077465,-30.93835581638834,19134,Good Condition,1
14465,33.82925383,-84.48626402,263.3938477,494255,33.829230958000004,-84.48623666600001,269.4685,0.792,D10-4,94,33.82921059,-84.48634884,268.5,Ground,-1,3724.374633161974,-21938.953919747684,-30.68603170782102,19134,Good Condition,1
14465,33.82925383,-84.48626402,263.3938477,494256,33.829230955,-84.486236495,269.2157,0.8079999999999999,D10-4,94,33.82921059,-84.48634884,268.5,Ground,-1,3724.374115830055,-21938.93722202076,-30.433287848256008,19134,Good Condition,1
14465,33.82925383,-84.48626402,263.3938477,494257,33.829230949,-84.486236329,268.9627,0.792,D10-4,94,33.82921059,-84.48634884,268.5,Ground,0,3724.3732666755786,-21938.920987235702,-30.180342592148968,19134,Good Condition,1
14465,33.82925383,-84.48626402,263.3938477,494258,33.829231208,-84.486238734,270.2018,0.757,D10-4,94,33.82921059,-84.48634884,268.5,Ground,-2,3724.403234255061,-21939.147815167926,-31.41865317032629,19134,Good Condition,1
14465,33.82925383,-84.48626402,263.3938477,494259,33.829231189,-84.48623858100001,269.9526,0.812,D10-4,94,33.82921059,-84.48634884,268.5,Ground,-1,3724.4009480872933,-21939.13280019252,-31.16950458887011,19134,Good Condition,1
14465,33.82925383,-84.48626402,263.3938477,494260,33.829231201999995,-84.486238398,269.7037,0.8270000000000001,D10-4,94,33.82921059,-84.48634884,268.5,Ground,-1,3724.4022052630853,-21939.11500090223,-30.92066349871603,19134,Good Condition,1
14465,33.82925383,-84.48626402,263.3938477,494261,33.829231262,-84.48623817100001,269.4549,0.8,D10-4,94,33.82921059,-84.48634884,268.5,Ground,-1,3724.4086665405657,-21939.093116769374,-30.671933397206622,19134,Good Condition,1
14465,33.82925383,-84.48626402,263.3938477,494262,33.829231281,-84.486237983,269.2057,0.8079999999999999,D10-4,94,33.82921059,-84.48634884,268.5,Ground,-1,3724.4105880177144,-21939.074852055863,-30.42279351464047,19134,Good Condition,1
14465,33.82925383,-84.48626402,263.3938477,494263,33.829231198,-84.486237893,268.9564,0.8079999999999999,D10-4,94,33.82921059,-84.48634884,268.5,Ground,0,3724.4012160934735,-21939.065685145888,-30.17352898985452,19134,Good Condition,1
14465,33.82925383,-84.48626402,263.3938477,494264,33.829231471,-84.48624027,270.1793,0.757,D10-4,94,33.82921059,-84.48634884,268.5,Ground,-2,3724.4327211566633,-21939.28986183953,-31.395647674629647,19134,Good Condition,1
14465,33.82925383,-84.48626402,263.3938477,494265,33.829231536,-84.486240039,269.9344,0.804,D10-4,94,33.82921059,-84.48634884,268.5,Ground,-1,3724.439738485357,-21939.267619530478,-31.150818499400767,19134,Good Condition,1
14465,33.82925383,-84.48626402,263.3938477,494266,33.829231535,-84.486239873,269.689,0.816,D10-4,94,33.82921059,-84.48634884,268.5,Ground,-1,3724.4394484001473,-21939.251409568693,-30.90547287801891,19134,Good Condition,1
14465,33.82925383,-84.48626402,263.3938477,494267,33.829231516,-84.486239724,269.4436,0.7959999999999999,D10-4,94,33.82921059,-84.48634884,268.5,Ground,-1,3724.4371653093744,-21939.23677793614,-30.660123000040073,19134,Good Condition,1
14465,33.82925383,-84.48626402,263.3938477,494268,33.829231586,-84.486239489,269.1983,0.7959999999999999,D10-4,94,33.82921059,-84.48634884,268.5,Ground,-1,3724.4447361687653,-21939.214162691278,-30.41489478068656,19134,Good Condition,1
14465,33.82925383,-84.48626402,263.3938477,494269,33.829231539,-84.486239367,268.9527,0.7959999999999999,D10-4,94,33.82921059,-84.48634884,268.5,Ground,0,3724.439352847337,-21939.202036977982,-30.169338108683206,19134,Good Condition,1
14465,33.82925383,-84.48626402,263.3938477,494270,33.829232029,-84.48624085899999,269.1936,0.451,D10-4,94,33.82921059,-84.48634884,268.5,Ground,-1,3724.4941644052974,-21939.340857510648,-30.40973045499549,19134,Good Condition,1
14465,33.82925383,-84.48626402,263.3938477,494271,33.829231873000005,-84.486240847,268.9514,0.475,D10-4,94,33.82921059,-84.48634884,268.5,Ground,0,3724.4767158226027,-21939.33895427891,-30.167545747515163,19134,Good Condition,1
14465,33.82925383,-84.48626402,263.3938477,494272,33.829336691,-84.48623583199999,267.6289,0.42,D10-4,94,33.82921059,-84.48634884,268.5,Ground,1,3736.101669363442,-21938.84338635155,-28.83991749788053,19134,Good Condition,-1
14465,33.82925383,-84.48626402,263.3938477,494273,33.829337722,-84.48623636399999,267.3098,0.486,D10-4,94,33.82921059,-84.48634884,268.5,Ground,1,3736.215957385202,-21938.891275000482,-28.52058382929029,19134,Good Condition,-1
