sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4058,33.72603592,-84.23378903,286.95056889999995,314296,33.726045325,-84.23368169,286.4418,0.467,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,2,-7746.441105335993,1442.5261167367898,-81.55790102020302,8562,Good Condition,2
4058,33.72603592,-84.23378903,286.95056889999995,314297,33.726043374,-84.23368319,286.4419,0.451,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,2,-7746.657535993939,1442.3871227071836,-81.55776861575744,8562,Good Condition,2
4058,33.72603592,-84.23378903,286.95056889999995,314298,33.726041424,-84.233684684,286.4445,0.435,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,2,-7746.873858690809,1442.2486853261225,-81.56013620938931,8562,Good Condition,2
4058,33.72603592,-84.23378903,286.95056889999995,314299,33.72603947,-84.233686182,286.4451,0.451,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,2,-7747.090622692957,1442.1098768167221,-81.56050333706699,8562,Good Condition,2
4058,33.72603592,-84.23378903,286.95056889999995,314300,33.726037393,-84.233687889,286.4425,0.467,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,2,-7747.321029169696,1441.9516985818564,-81.55765819503165,8562,Good Condition,2
4058,33.72603592,-84.23378903,286.95056889999995,314301,33.726035379,-84.233689486,286.4437,0.459,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,2,-7747.544450626097,1441.8037154337692,-81.55861925602997,8562,Good Condition,2
4058,33.72603592,-84.23378903,286.95056889999995,314302,33.726033579,-84.233690725,286.4498,0.443,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,2,-7747.7441356572535,1441.6889108493208,-81.56450175519062,8562,Good Condition,2
4058,33.72603592,-84.23378903,286.95056889999995,314303,33.726031561999996,-84.233692329,286.4495,0.424,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,2,-7747.967888147254,1441.540278611564,-81.56396253873052,8562,Good Condition,2
4058,33.72603592,-84.23378903,286.95056889999995,314304,33.726029482,-84.233694039,286.4483,0.4270000000000001,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,2,-7748.19862912785,1441.3818226599353,-81.56251700733992,8562,Good Condition,2
4058,33.72603592,-84.23378903,286.95056889999995,314305,33.726027441999996,-84.23369568300001,286.4457,0.447,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,2,-7748.424930584007,1441.2294828925235,-81.55967549395147,8562,Good Condition,2
4058,33.72603592,-84.23378903,286.95056889999995,314306,33.726075815,-84.233613506,286.4024,0.4270000000000001,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,2,-7743.058077511336,1448.8451925921966,-81.52119280878385,8562,Good Condition,2
4058,33.72603592,-84.23378903,286.95056889999995,314307,33.72607642,-84.23361248,286.42,0.424,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,2,-7742.990976492587,1448.9402806395108,-81.53885299736504,8562,Good Condition,2
4058,33.72603592,-84.23378903,286.95056889999995,314308,33.726076853,-84.233611739,286.4187,0.431,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,2,-7742.942935101479,1449.0089522274561,-81.53759594324744,8562,Good Condition,2
4058,33.72603592,-84.23378903,286.95056889999995,314309,33.726025506999996,-84.233697149,286.4483,0.451,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,2,-7748.639589035791,1441.0936403751984,-81.56204444482593,8562,Good Condition,2
4058,33.72603592,-84.23378903,286.95056889999995,314310,33.726073912,-84.233614907,286.4138,0.416,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,2,-7743.269196363109,1448.7153762721493,-81.53236505685463,8562,Good Condition,2
4058,33.72603592,-84.23378903,286.95056889999995,314311,33.726074563000005,-84.233613801,286.4377,0.416,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,2,-7743.196999466769,1448.8178797337594,-81.55632977829104,8562,Good Condition,2
4058,33.72603592,-84.23378903,286.95056889999995,314312,33.726074909,-84.23361320800001,286.4256,0.424,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,2,-7743.158597247171,1448.8728330387644,-81.54426408741973,8562,Good Condition,2
4058,33.72603592,-84.23378903,286.95056889999995,314313,33.726075259,-84.23361260899999,286.4151,0.416,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,2,-7743.119753200698,1448.9283427480857,-81.53379880820859,8562,Good Condition,2
4058,33.72603592,-84.23378903,286.95056889999995,314314,33.726023596,-84.233698573,286.4532,0.424,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,2,-7748.851587567725,1440.9616907166833,-81.56671575187241,8562,Good Condition,2
4058,33.72603592,-84.23378903,286.95056889999995,314315,33.726071945,-84.233616414,286.4182,0.435,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,2,-7743.48740720649,1448.5757348844895,-81.53653087512609,8562,Good Condition,2
4058,33.72603592,-84.23378903,286.95056889999995,314316,33.726072369,-84.233615691,286.4137,0.447,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,2,-7743.440360473952,1448.6427375814947,-81.53207299388883,8562,Good Condition,2
4058,33.72603592,-84.23378903,286.95056889999995,314317,33.726072891,-84.23361480300001,286.4233,0.424,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,2,-7743.3824582082825,1448.72503476129,-81.54172487661714,8562,Good Condition,2
4058,33.72603592,-84.23378903,286.95056889999995,314318,33.726073291999995,-84.233614117,286.4196,0.435,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,2,-7743.337964184198,1448.788608702981,-81.53806465938574,8562,Good Condition,2
4058,33.72603592,-84.23378903,286.95056889999995,314319,33.726021597,-84.233700148,286.4521,0.439,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,2,-7749.073342061621,1440.8157458112769,-81.56537830882128,8562,Good Condition,-1
4058,33.72603592,-84.23378903,286.95056889999995,314320,33.72606991,-84.233618035,286.4131,0.447,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,2,-7743.713150796901,1448.4255264500666,-81.53118989597719,8562,Good Condition,2
4058,33.72603592,-84.23378903,286.95056889999995,314321,33.7260704,-84.233617201,286.4167,0.439,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,2,-7743.6587914979955,1448.5028178510943,-81.53483859818671,8562,Good Condition,2
4058,33.72603592,-84.23378903,286.95056889999995,314322,33.726070861,-84.233616416,286.4187,0.4270000000000001,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,2,-7743.607647686306,1448.575567838945,-81.5368844123027,8562,Good Condition,2
4058,33.72603592,-84.23378903,286.95056889999995,314323,33.726071346,-84.23361559,286.4256,0.4270000000000001,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,2,-7743.553847130774,1448.6521185958438,-81.54383260055938,8562,Good Condition,2
4058,33.72603592,-84.23378903,286.95056889999995,314324,33.72601958,-84.233701752,286.4518,0.431,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,2,-7749.2970945361685,1440.667113531147,-81.56483902322992,8562,Good Condition,-1
4058,33.72603592,-84.23378903,286.95056889999995,314325,33.726067995,-84.233619458,286.4229,0.424,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,2,-7743.925599072066,1448.2936708906977,-81.54076095538228,8562,Good Condition,2
4058,33.72603592,-84.23378903,286.95056889999995,314326,33.726068456,-84.23361867,286.4234,0.424,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,2,-7743.874453391812,1448.366698596091,-81.54130670803183,8562,Good Condition,2
4058,33.72603592,-84.23378903,286.95056889999995,314327,33.726068891,-84.233617928,286.4222,0.431,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,2,-7743.826190268569,1448.435462866158,-81.54014991641067,8562,Good Condition,2
4058,33.72603592,-84.23378903,286.95056889999995,314328,33.72606931,-84.233617212,286.4207,0.431,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,2,-7743.779701902246,1448.5018175404107,-81.53869150629323,8562,Good Condition,2
4058,33.72603592,-84.23378903,286.95056889999995,314329,33.72601772,-84.23370309,286.4585,0.42,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,2,-7749.503437013222,1440.5431342736206,-81.57131539969252,8562,Good Condition,-1
4058,33.72603592,-84.23378903,286.95056889999995,314330,33.726065971,-84.23362106100001,286.4203,0.443,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,2,-7744.15012530455,1448.1451311468757,-81.53792106072694,8562,Good Condition,2
4058,33.72603592,-84.23378903,286.95056889999995,314331,33.726066425,-84.233620286,286.4196,0.4270000000000001,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,2,-7744.09975480359,1448.2169538003525,-81.53726614598423,8562,Good Condition,2
4058,33.72603592,-84.23378903,286.95056889999995,314332,33.726066906,-84.233619465,286.4244,0.412,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,2,-7744.046395451645,1448.2930407317926,-81.5421139095352,8562,Good Condition,2
4058,33.72603592,-84.23378903,286.95056889999995,314333,33.726064025,-84.23362253399999,286.426,0.435,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,2,-7744.366007877876,1448.0086409460562,-81.5433889593208,8562,Good Condition,2
4058,33.72603592,-84.23378903,286.95056889999995,314334,33.726064439,-84.233621826,286.4205,0.443,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,2,-7744.3200693638855,1448.0742533265636,-81.53793005419234,8562,Good Condition,2
4058,33.72603592,-84.23378903,286.95056889999995,314335,33.726064878,-84.233621077,286.4197,0.439,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,2,-7744.271362940594,1448.1436664166033,-81.5371736599622,8562,Good Condition,2
4058,33.72603592,-84.23378903,286.95056889999995,314336,33.725928863,-84.233850732,289.8656,0.486,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-1,-7759.365880050866,1426.861242804155,-84.96945672393709,8562,Good Condition,0
4058,33.72603592,-84.23378903,286.95056889999995,314337,33.725928730999996,-84.23385091600001,289.5599,0.459,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-1,-7759.380151127886,1426.8441227008045,-84.66374289048309,8562,Good Condition,0
4058,33.72603592,-84.23378903,286.95056889999995,314338,33.7259286,-84.233851098,289.2539,0.49,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-1,-7759.394310886577,1426.8271878866965,-84.35772915103193,8562,Good Condition,0
4058,33.72603592,-84.23378903,286.95056889999995,314339,33.725928479000004,-84.233851263,288.9476,0.467,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,0,-7759.407360819528,1426.811828479173,-84.05141641330918,8562,Good Condition,0
4058,33.72603592,-84.23378903,286.95056889999995,314340,33.725928241,-84.233851628,288.6406,0.443,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,0,-7759.433390586772,1426.7779339296735,-83.74439197166413,8562,Good Condition,0
4058,33.72603592,-84.23378903,286.95056889999995,314341,33.726061967,-84.233624195,286.4186,0.435,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,2,-7744.594300432235,1447.8547249712828,-81.5357456699058,8562,Good Condition,2
4058,33.72603592,-84.23378903,286.95056889999995,314342,33.726062491,-84.233623302,286.4267,0.435,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,2,-7744.536174430941,1447.93748521406,-81.5438977393965,8562,Good Condition,2
4058,33.72603592,-84.23378903,286.95056889999995,314343,33.726062903,-84.233622597,286.4227,0.451,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,2,-7744.490459633796,1448.0028199191256,-81.5399386261474,8562,Good Condition,2
4058,33.72603592,-84.23378903,286.95056889999995,314344,33.726063364,-84.23362181,286.4268,0.416,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,2,-7744.439318356187,1448.075755759481,-81.5440844072938,8562,Good Condition,2
4058,33.72603592,-84.23378903,286.95056889999995,314345,33.725928372,-84.233849724,290.1631,0.49,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-2,-7759.420692217486,1426.9547435269285,-85.26686913569804,8562,Good Condition,0
4058,33.72603592,-84.23378903,286.95056889999995,314346,33.725928425,-84.233849593,289.8594,0.831,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-1,-7759.414440723699,1426.96681646454,-84.96317383880799,8562,Good Condition,0
4058,33.72603592,-84.23378903,286.95056889999995,314347,33.725928314,-84.233849741,289.5568,0.831,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-1,-7759.4263857140195,1426.9530333491862,-84.66056210155,8562,Good Condition,0
4058,33.72603592,-84.23378903,286.95056889999995,314348,33.725928189,-84.233849915,289.254,0.843,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-1,-7759.43988373205,1426.9368406226733,-84.35774900595764,8562,Good Condition,0
4058,33.72603592,-84.23378903,286.95056889999995,314349,33.72592799,-84.233850212,288.9509,0.835,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,0,-7759.461591345563,1426.9092488454678,-84.05462843447611,8562,Good Condition,0
4058,33.72603592,-84.23378903,286.95056889999995,314350,33.725927886,-84.233850348,288.6472,0.812,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,0,-7759.472758365595,1426.8965775875365,-83.75091739841838,8562,Good Condition,0
4058,33.72603592,-84.23378903,286.95056889999995,314351,33.726059963000004,-84.233625657,286.426,0.424,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,2,-7744.816618413528,1447.7192556443179,-81.54290547456011,8562,Good Condition,2
4058,33.72603592,-84.23378903,286.95056889999995,314352,33.726060438000005,-84.233624845,286.4281,0.431,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,2,-7744.763921436474,1447.7945079134106,-81.54505263201186,8562,Good Condition,2
4058,33.72603592,-84.23378903,286.95056889999995,314353,33.726060863,-84.233624119,286.4258,0.431,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,2,-7744.71676642605,1447.8617891593342,-81.54279483664614,8562,Good Condition,2
4058,33.72603592,-84.23378903,286.95056889999995,314354,33.725927707,-84.233848861,290.1476,0.737,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-2,-7759.494424751444,1427.0347379114176,-85.2512612244822,8562,Good Condition,0
4058,33.72603592,-84.23378903,286.95056889999995,314355,33.72592767,-84.233848885,289.8473,0.82,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-1,-7759.498162569955,1427.0324469755649,-84.95095694246713,8562,Good Condition,0
4058,33.72603592,-84.23378903,286.95056889999995,314356,33.725927507,-84.233849122,289.5475,0.847,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-1,-7759.5158801726075,1427.0104164113816,-84.65114000376816,8562,Good Condition,0
4058,33.72603592,-84.23378903,286.95056889999995,314357,33.725927325,-84.233849392,289.2474,0.863,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-1,-7759.535705391184,1426.9853275042324,-84.35102117446732,8562,Good Condition,0
4058,33.72603592,-84.23378903,286.95056889999995,314358,33.725927216,-84.233849538,288.9467,0.867,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,0,-7759.547430821502,1426.971730149611,-84.05030966448265,8562,Good Condition,0
4058,33.72603592,-84.23378903,286.95056889999995,314359,33.72592704,-84.23384979800001,288.6455,0.8590000000000001,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,0,-7759.566589021377,1426.9475677470261,-83.74909144301384,8562,Good Condition,0
4058,33.72603592,-84.23378903,286.95056889999995,314360,33.726057841999996,-84.233627238,286.4233,0.435,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,2,-7745.0519036759615,1447.5727565365173,-81.53995196116868,8562,Good Condition,2
4058,33.72603592,-84.23378903,286.95056889999995,314361,33.726058313,-84.233626434,286.4248,0.439,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,2,-7744.999649770583,1447.6472672615466,-81.541498748811,8562,Good Condition,2
4058,33.72603592,-84.23378903,286.95056889999995,314362,33.726058776,-84.233625643,286.4275,0.431,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,2,-7744.948284890517,1447.7205734958939,-81.54424472584653,8562,Good Condition,2
4058,33.72603592,-84.23378903,286.95056889999995,314363,33.725926878,-84.233848278,290.1364,0.757,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-2,-7759.586357689323,1427.0887842726652,-85.23993689414236,8562,Good Condition,0
4058,33.72603592,-84.23378903,286.95056889999995,314364,33.725926825,-84.23384832800001,289.8387,0.843,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-1,-7759.591873798076,1427.084084379117,-84.94223098097073,8562,Good Condition,0
4058,33.72603592,-84.23378903,286.95056889999995,314365,33.725926763000004,-84.233848396,289.541,0.847,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-1,-7759.59838845423,1427.0777163137257,-84.64452421898349,8562,Good Condition,0
4058,33.72603592,-84.23378903,286.95056889999995,314366,33.72592657,-84.233848685,289.2436,0.627,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-1,-7759.61943737667,1427.0508671810805,-84.34710429186492,8562,Good Condition,0
4058,33.72603592,-84.23378903,286.95056889999995,314367,33.725926326,-84.23384906,288.9455,0.5529999999999999,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,0,-7759.646143675169,1427.0160478600951,-84.04897923718335,8562,Good Condition,0
4058,33.72603592,-84.23378903,286.95056889999995,314368,33.725926218000005,-84.233849205,288.6468,0.835,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,0,-7759.657760605846,1427.002543619904,-83.75026784216342,8562,Good Condition,0
4058,33.72603592,-84.23378903,286.95056889999995,314369,33.726055798000004,-84.23362869,286.4306,0.424,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,2,-7745.278658285702,1447.4382146888029,-81.54700612959539,8562,Good Condition,2
4058,33.72603592,-84.23378903,286.95056889999995,314370,33.726056229,-84.233627953,286.4274,0.431,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,2,-7745.230836490928,1447.5065151655053,-81.54384892425064,8562,Good Condition,2
4058,33.72603592,-84.23378903,286.95056889999995,314371,33.72605667,-84.23362719800001,286.4273,0.431,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,2,-7745.181908997348,1447.5764844959995,-81.54379268673075,8562,Good Condition,2
4058,33.72603592,-84.23378903,286.95056889999995,314372,33.725926116,-84.233847579,290.1275,0.769,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-2,-7759.670860027043,1427.1535814574966,-85.23091923095559,8562,Good Condition,0
4058,33.72603592,-84.23378903,286.95056889999995,314373,33.725925971,-84.233847788,289.83299999999997,0.851,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-1,-7759.686587103623,1427.1341469431077,-84.936404145541,8562,Good Condition,0
4058,33.72603592,-84.23378903,286.95056889999995,314374,33.725925748,-84.233848129,289.5385,0.8390000000000001,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-1,-7759.710967955126,1427.1024793508698,-84.64188122797398,8562,Good Condition,0
4058,33.72603592,-84.23378903,286.95056889999995,314375,33.725925624,-84.233848302,289.243,0.498,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-1,-7759.724363938428,1427.0863809148525,-84.34636824370793,8562,Good Condition,0
4058,33.72603592,-84.23378903,286.95056889999995,314376,33.725925375,-84.233848648,288.651,0.835,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,0,-7759.751265599576,1427.0541838422232,-83.75434213840519,8562,Good Condition,0
4058,33.72603592,-84.23378903,286.95056889999995,314377,33.726005401,-84.233712432,286.4583,0.412,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,2,-7750.870019966186,1439.6774814204487,-81.56964415010323,8562,Good Condition,-1
4058,33.72603592,-84.23378903,286.95056889999995,314378,33.725925173,-84.23384719,290.1144,0.769,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-2,-7759.7754384893315,1427.1896484617425,-85.21768347359153,8562,Good Condition,0
4058,33.72603592,-84.23378903,286.95056889999995,314379,33.725925137,-84.233847213,289.8215,0.82,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-1,-7759.779074394491,1427.1874518423508,-84.92477929859578,8562,Good Condition,0
4058,33.72603592,-84.23378903,286.95056889999995,314380,33.725925002,-84.233847404,289.5291,0.82,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-1,-7759.793694555244,1427.1696859536994,-84.63236519405125,8562,Good Condition,0
4058,33.72603592,-84.23378903,286.95056889999995,314381,33.725924815999996,-84.233847682,289.2365,0.757,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-1,-7759.813972719107,1427.1438573045166,-84.33974598228892,8562,Good Condition,0
4058,33.72603592,-84.23378903,286.95056889999995,314382,33.725924487,-84.23384816800001,288.6494,0.831,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,0,-7759.849756086272,1427.0986867986949,-83.7526119349305,8562,Good Condition,0
4058,33.72603592,-84.23378903,286.95056889999995,314383,33.725923537,-84.233849742,288.3517,0.741,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,0,-7759.954790681911,1426.9527503960614,-83.45481607746069,8562,Good Condition,0
4058,33.72603592,-84.23378903,286.95056889999995,314384,33.725923424,-84.233849895,288.0553,0.7490000000000001,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,0,-7759.966965128059,1426.9385052797847,-83.15840416694488,8562,Good Condition,0
4058,33.72603592,-84.23378903,286.95056889999995,314385,33.725923447,-84.233849819,287.7594,0.745,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,1,-7759.964051566009,1426.9454828013324,-82.86250593714868,8562,Good Condition,0
4058,33.72603592,-84.23378903,286.95056889999995,314386,33.72600318,-84.23371419600001,286.4519,0.412,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,2,-7751.116395381878,1439.5140215950016,-81.56298052352236,8562,Good Condition,-1
4058,33.72603592,-84.23378903,286.95056889999995,314387,33.725924316,-84.23384665100001,290.1034,0.773,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-2,-7759.870478108756,1427.2396172095935,-85.20655625404513,8562,Good Condition,0
4058,33.72603592,-84.23378903,286.95056889999995,314388,33.725924277,-84.233846681,289.813,0.851,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-1,-7759.874449925188,1427.2367724033686,-84.91615181731964,8562,Good Condition,0
4058,33.72603592,-84.23378903,286.95056889999995,314389,33.725924106,-84.233846934,289.5232,0.792,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-1,-7759.893067321957,1427.213261243154,-84.62633411674344,8562,Good Condition,0
4058,33.72603592,-84.23378903,286.95056889999995,314390,33.725923884000004,-84.233847274,289.233,0.753,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-1,-7759.917342477343,1427.181687276691,-84.33611131160103,8562,Good Condition,0
4058,33.72603592,-84.23378903,286.95056889999995,314391,33.725923638000005,-84.233847618,288.6508,0.835,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,0,-7759.943923292607,1427.1496777048226,-83.75388556239659,8562,Good Condition,0
4058,33.72603592,-84.23378903,286.95056889999995,314392,33.725922953,-84.233848743,288.3566,0.812,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,0,-7760.019561502659,1427.0453530900454,-83.4596162989443,8562,Good Condition,0
4058,33.72603592,-84.23378903,286.95056889999995,314393,33.725922861,-84.233848862,288.0633,0.82,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,0,-7760.02940988977,1427.034259590474,-83.16630652678715,8562,Good Condition,0
4058,33.72603592,-84.23378903,286.95056889999995,314394,33.725922811,-84.23384891,287.7698,0.831,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,1,-7760.034598308682,1427.0297459599553,-82.87280097569813,8562,Good Condition,0
