sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4003,33.69914807,-84.27640273,252.0155734,328752,33.699133132,-84.276390513,253.9467,0.804,R2-1,50,33.69903698,-84.27626475,252.3605002,Ground,-1,-10731.320208779156,-2516.690200795622,-44.39058855448682,9666,Good Condition,-1
4003,33.69914807,-84.27640273,252.0155734,328753,33.699133246,-84.276390645,253.6299,0.8079999999999999,R2-1,50,33.69903698,-84.27626475,252.3605002,Ground,-1,-10731.307025602828,-2516.7023107056407,-44.073805564261825,9666,Good Condition,-1
4003,33.69914807,-84.27640273,252.0155734,328754,33.699133318,-84.276390617,253.3128,0.804,R2-1,50,33.69903698,-84.27626475,252.3605002,Ground,-1,-10731.298504524337,-2516.6995876560936,-43.756720551630686,9666,Good Condition,-1
4003,33.69914807,-84.27640273,252.0155734,328755,33.699133375,-84.276390535,252.9957,0.7759999999999999,R2-1,50,33.69903698,-84.27626475,252.3605002,Ground,0,-10731.291648582159,-2516.691858550357,-43.439634696196954,9666,Good Condition,-1
4003,33.69914807,-84.27640273,252.0155734,328756,33.699133470999996,-84.27639059399999,252.6786,0.7609999999999999,R2-1,50,33.69903698,-84.27626475,252.3605002,Ground,0,-10731.280463270026,-2516.69720082242,-43.122551002315696,9666,Good Condition,-1
4003,33.69914807,-84.27640273,252.0155734,328757,33.69913195,-84.27639052100001,253.9347,0.82,R2-1,50,33.69903698,-84.27626475,252.3605002,Ground,-1,-10731.451297219306,-2516.690972233493,-44.378366883587326,9666,Good Condition,-1
4003,33.69914807,-84.27640273,252.0155734,328758,33.699132044,-84.276390577,253.6211,0.816,R2-1,50,33.69903698,-84.27626475,252.3605002,Ground,-1,-10731.440339722023,-2516.696037805666,-44.064782916591824,9666,Good Condition,-1
4003,33.69914807,-84.27640273,252.0155734,328759,33.699132084,-84.276390436,253.3074,0.847,R2-1,50,33.69903698,-84.27626475,252.3605002,Ground,-1,-10731.435376617052,-2516.6828404748944,-43.751096028427995,9666,Good Condition,-1
4003,33.69914807,-84.27640273,252.0155734,328760,33.6991322,-84.27639058300001,252.99400000000003,0.847,R2-1,50,33.69903698,-84.27626475,252.3605002,Ground,0,-10731.421976969046,-2516.6963423585275,-43.43771285963689,9666,Good Condition,-1
4003,33.69914807,-84.27640273,252.0155734,328761,33.699132228,-84.27639039600001,252.6806,0.843,R2-1,50,33.69903698,-84.27626475,252.3605002,Ground,0,-10731.418346550408,-2516.678880704133,-43.12432540135225,9666,Good Condition,-1
4003,33.69914807,-84.27640273,252.0155734,328762,33.699130815,-84.27639069899999,253.9262,0.816,R2-1,50,33.69903698,-84.27626475,252.3605002,Ground,-1,-10731.577174118014,-2516.707504871181,-44.369647799927776,9666,Good Condition,-1
4003,33.69914807,-84.27640273,252.0155734,328763,33.699130871,-84.276390624,253.6157,0.82,R2-1,50,33.69903698,-84.27626475,252.3605002,Ground,-1,-10731.570440056421,-2516.7004273855937,-44.05916149328953,9666,Good Condition,-1
4003,33.69914807,-84.27640273,252.0155734,328764,33.699130992,-84.276390791,253.3057,0.831,R2-1,50,33.69903698,-84.27626475,252.3605002,Ground,-1,-10731.556491047306,-2516.7157847203353,-43.7491785291311,9666,Good Condition,-1
4003,33.69914807,-84.27640273,252.0155734,328765,33.699131031,-84.27639064899999,252.9953,0.831,R2-1,50,33.69903698,-84.27626475,252.3605002,Ground,0,-10731.551644453806,-2516.7024960044737,-43.43879148356288,9666,Good Condition,-1
4003,33.69914807,-84.27640273,252.0155734,328766,33.699131121,-84.27639069899999,252.6851,0.8270000000000001,R2-1,50,33.69903698,-84.27626475,252.3605002,Ground,0,-10731.541136526816,-2516.707006755749,-43.12860698312686,9666,Good Condition,-1
4003,33.69914807,-84.27640273,252.0155734,328767,33.699129578000004,-84.276390491,253.9104,0.831,R2-1,50,33.69903698,-84.27626475,252.3605002,Ground,-1,-10731.714362083636,-2516.6882504281994,-44.353623711461324,9666,Good Condition,-1
4003,33.69914807,-84.27640273,252.0155734,328768,33.699129745,-84.27639083300001,253.6045,0.8240000000000001,R2-1,50,33.69903698,-84.27626475,252.3605002,Ground,-1,-10731.695313340655,-2516.719832796987,-44.047742969188654,9666,Good Condition,-1
4003,33.69914807,-84.27640273,252.0155734,328769,33.699129807,-84.276390784,253.2975,0.831,R2-1,50,33.69903698,-84.27626475,252.3605002,Ground,-1,-10731.687919021695,-2516.7151670488765,-43.74075683162074,9666,Good Condition,-1
4003,33.69914807,-84.27640273,252.0155734,328770,33.699129833,-84.2763906,252.9906,0.816,R2-1,50,33.69903698,-84.27626475,252.3605002,Ground,0,-10731.684521333942,-2516.697986151328,-43.43386888066072,9666,Good Condition,-1
4003,33.69914807,-84.27640273,252.0155734,328771,33.699129993,-84.27639092,252.6836,0.804,R2-1,50,33.69903698,-84.27626475,252.3605002,Ground,0,-10731.666247721554,-2516.7275286009867,-43.12688763034069,9666,Good Condition,-1
4003,33.69914807,-84.27640273,252.0155734,328772,33.69912844,-84.276390648,253.8989,0.8390000000000001,R2-1,50,33.69903698,-84.27626475,252.3605002,Ground,-1,-10731.840567192476,-2516.7028350017763,-44.34190483292269,9666,Good Condition,-1
4003,33.69914807,-84.27640273,252.0155734,328773,33.699128492,-84.276390572,253.5953,0.8240000000000001,R2-1,50,33.69903698,-84.27626475,252.3605002,Ground,-1,-10731.834288479566,-2516.6956676381587,-44.03831780445353,9666,Good Condition,-1
4003,33.69914807,-84.27640273,252.0155734,328774,33.699128561,-84.276390554,253.2921,0.82,R2-1,50,33.69903698,-84.27626475,252.3605002,Ground,-1,-10731.826123363782,-2516.6938772857598,-43.73513184079329,9666,Good Condition,-1
4003,33.69914807,-84.27640273,252.0155734,328775,33.699128643,-84.276390586,252.989,0.831,R2-1,50,33.69903698,-84.27626475,252.3605002,Ground,0,-10731.816515221795,-2516.6967222383373,-43.43204648929232,9666,Good Condition,-1
4003,33.69914807,-84.27640273,252.0155734,328776,33.699128711,-84.276390565,252.6858,0.835,R2-1,50,33.69903698,-84.27626475,252.3605002,Ground,0,-10731.808461103521,-2516.6946537754,-43.12886044895976,9666,Good Condition,-1
