sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
2080,33.92002597,-84.32147881,295.1309999,73268,33.919998433,-84.321458564,294.6614,0.7140000000000001,MEM-1,59,33.92013243,-84.32159987,294.248,Ground,0,13769.887859365339,-6677.939799880794,-76.25230256730242,3277,Good Condition,-1
2080,33.92002597,-84.32147881,295.1309999,73269,33.919999073,-84.321458744,295.4744,0.718,MEM-1,59,33.92013243,-84.32159987,294.248,Ground,-1,13769.960624997408,-6677.9572458290395,-77.06512901946981,3277,Good Condition,-1
2080,33.92002597,-84.32147881,295.1309999,73270,33.919999198,-84.321458769,295.0707,0.7140000000000001,MEM-1,59,33.92013243,-84.32159987,294.248,Ground,-1,13769.973617684096,-6677.9591257489965,-76.661397733985,3277,Good Condition,-1
2080,33.92002597,-84.32147881,295.1309999,73271,33.919999316,-84.32145877800001,294.6674,0.7140000000000001,MEM-1,59,33.92013243,-84.32159987,294.248,Ground,0,13769.985833717663,-6677.95952702426,-76.2580696791408,3277,Good Condition,-1
2080,33.92002597,-84.32147881,295.1309999,73272,33.91999988,-84.321458723,295.4681,0.7140000000000001,MEM-1,59,33.92013243,-84.32159987,294.248,Ground,-1,13770.050127116385,-6677.95523429641,-77.05863718790478,3277,Good Condition,-1
2080,33.92002597,-84.32147881,295.1309999,73273,33.920000015,-84.321458782,295.0667,0.718,MEM-1,59,33.92013243,-84.32159987,294.248,Ground,-1,13770.064236241897,-6677.9602600068065,-76.65720020074664,3277,Good Condition,-1
2080,33.92002597,-84.32147881,295.1309999,73274,33.920000078,-84.321458632,294.6661,0.733,MEM-1,59,33.92013243,-84.32159987,294.248,Ground,0,13770.0703468931,-6677.945964792962,-76.25660075332526,3277,Good Condition,-1
2080,33.92002597,-84.32147881,295.1309999,73275,33.920000761,-84.321458926,295.465,0.718,MEM-1,59,33.92013243,-84.32159987,294.248,Ground,-1,13770.147859199995,-6677.973934848843,-77.05530586999234,3277,Good Condition,-1
2080,33.92002597,-84.32147881,295.1309999,73276,33.920000871999996,-84.32145891399999,295.0664,0.7140000000000001,MEM-1,59,33.92013243,-84.32159987,294.248,Ground,-1,13770.159307563472,-6677.972399597792,-76.65668151842674,3277,Good Condition,-1
2080,33.92002597,-84.32147881,295.1309999,73277,33.920000979,-84.321458895,294.6681,0.733,MEM-1,59,33.92013243,-84.32159987,294.248,Ground,0,13770.170312420149,-6677.970217647086,-76.25835880355714,3277,Good Condition,-1
2080,33.92002597,-84.32147881,295.1309999,73278,33.920001576,-84.321458939,295.4664,0.7290000000000001,MEM-1,59,33.92013243,-84.32159987,294.248,Ground,-1,13770.238267611929,-6677.9750749091845,-77.0565087990927,3277,Good Condition,-1
2080,33.92002597,-84.32147881,295.1309999,73279,33.920001697,-84.321458959,295.0702,0.7290000000000001,MEM-1,59,33.92013243,-84.32159987,294.248,Ground,-1,13770.250832502883,-6677.976500605561,-76.6602789367562,3277,Good Condition,-1
2080,33.92002597,-84.32147881,295.1309999,73280,33.920001783000004,-84.321458881,294.6744,0.7290000000000001,MEM-1,59,33.92013243,-84.32159987,294.248,Ground,0,13770.259509504898,-6677.968866852084,-76.26446697464894,3277,Good Condition,-1
2080,33.92002597,-84.32147881,295.1309999,73281,33.920002413,-84.32145901,295.4599,0.7290000000000001,MEM-1,59,33.92013243,-84.32159987,294.248,Ground,-1,13770.331103034687,-6677.981568572011,-77.049800845022,3277,Good Condition,-1
2080,33.92002597,-84.32147881,295.1309999,73282,33.920002499,-84.321458932,295.0664,0.733,MEM-1,59,33.92013243,-84.32159987,294.248,Ground,-1,13770.339785014772,-6677.973937223318,-76.65628887524966,3277,Good Condition,-1
2080,33.92002597,-84.32147881,295.1309999,73283,33.920002603,-84.321458905,294.6729,0.7290000000000001,MEM-1,59,33.92013243,-84.32159987,294.248,Ground,0,13770.350466962698,-6677.971020721842,-76.26276764273561,3277,Good Condition,-1
2080,33.92002597,-84.32147881,295.1309999,73284,33.92000327,-84.321459143,295.4571,0.741,MEM-1,59,33.92013243,-84.32159987,294.248,Ground,-1,13770.426169011871,-6677.99379802554,-77.04678206926548,3277,Good Condition,-1
2080,33.92002597,-84.32147881,295.1309999,73285,33.920003379,-84.321459135,295.0659,0.737,MEM-1,59,33.92013243,-84.32159987,294.248,Ground,-1,13770.437411799576,-6677.992640571123,-76.65555778586833,3277,Good Condition,-1
2080,33.92002597,-84.32147881,295.1309999,73286,33.920003503000004,-84.321459169,294.675,0.7290000000000001,MEM-1,59,33.92013243,-84.32159987,294.248,Ground,0,13770.450321846174,-6677.9953662323205,-76.26462583363605,3277,Good Condition,-1
2080,33.92002597,-84.32147881,295.1309999,73287,33.920004163,-84.321459386,295.4577,0.733,MEM-1,59,33.92013243,-84.32159987,294.248,Ground,-1,13770.5252428153,-6678.016200530883,-77.04714397767941,3277,Good Condition,-1
2080,33.92002597,-84.32147881,295.1309999,73288,33.920004259,-84.32145934100001,295.0693,0.741,MEM-1,59,33.92013243,-84.32159987,294.248,Ground,-1,13770.535047229243,-6678.011625425334,-76.65872639432268,3277,Good Condition,-1
2080,33.92002597,-84.32147881,295.1309999,73289,33.92000429,-84.321459105,294.6813,0.7290000000000001,MEM-1,59,33.92013243,-84.32159987,294.248,Ground,0,13770.53762994998,-6677.989392990261,-76.27074292885811,3277,Good Condition,-1
2080,33.92002597,-84.32147881,295.1309999,73290,33.920004978,-84.321459374,295.4517,0.737,MEM-1,59,33.92013243,-84.32159987,294.248,Ground,-1,13770.615633572505,-6678.015020964858,-77.04094934314487,3277,Good Condition,-1
2080,33.92002597,-84.32147881,295.1309999,73291,33.92000506,-84.32145928899999,295.0658,0.741,MEM-1,59,33.92013243,-84.32159987,294.248,Ground,-1,13770.623887843629,-6678.006750546126,-76.65503899108107,3277,Good Condition,-1
2080,33.92002597,-84.32147881,295.1309999,73292,33.920005165,-84.32145927399999,294.6799,0.737,MEM-1,59,33.92013243,-84.32159987,294.248,Ground,0,13770.634697944375,-6678.004951618273,-76.26911633294206,3277,Good Condition,-1
2080,33.92002597,-84.32147881,295.1309999,73293,33.920005793,-84.32145928899999,295.4503,0.737,MEM-1,59,33.92013243,-84.32159987,294.248,Ground,-1,13770.70602956429,-6678.007095498256,-77.03936176495131,3277,Good Condition,-1
2080,33.92002597,-84.32147881,295.1309999,73294,33.920005837,-84.321459095,295.0671,0.7490000000000001,MEM-1,59,33.92013243,-84.32159987,294.248,Ground,-1,13770.71006743282,-6677.988751039366,-76.65617109291158,3277,Good Condition,-1
2080,33.92002597,-84.32147881,295.1309999,73295,33.920005963,-84.321459139,294.6835,0.737,MEM-1,59,33.92013243,-84.32159987,294.248,Ground,0,13770.723215780066,-6677.992408935082,-76.27253766915867,3277,Good Condition,-1
2080,33.92002597,-84.32147881,295.1309999,73296,33.920006648000005,-84.321459325,295.4523,0.745,MEM-1,59,33.92013243,-84.32159987,294.248,Ground,-1,13770.800877799664,-6678.010360004011,-77.04115284393372,3277,Good Condition,-1
2080,33.92002597,-84.32147881,295.1309999,73297,33.920006753,-84.321459311,295.0712,0.745,MEM-1,59,33.92013243,-84.32159987,294.248,Ground,-1,13770.811698357094,-6678.008658570921,-76.66003007522538,3277,Good Condition,-1
2080,33.92002597,-84.32147881,295.1309999,73298,33.920006813,-84.321459167,294.6905,0.733,MEM-1,59,33.92013243,-84.32159987,294.248,Ground,0,13770.817519690898,-6677.994939255103,-76.27933070906195,3277,Good Condition,-1
2080,33.92002597,-84.32147881,295.1309999,73299,33.920007439,-84.321459167,295.4474,0.753,MEM-1,59,33.92013243,-84.32159987,294.248,Ground,-1,13770.888599255672,-6677.995682037676,-77.03607811143505,3277,Good Condition,-1
2080,33.92002597,-84.32147881,295.1309999,73300,33.920007547,-84.321459165,295.0686,0.7490000000000001,MEM-1,59,33.92013243,-84.32159987,294.248,Ground,-1,13770.899758346059,-6677.99509248316,-76.65725345156218,3277,Good Condition,-1
2080,33.92002597,-84.32147881,295.1309999,73301,33.920007635,-84.32145910199999,294.6902,0.745,MEM-1,59,33.92013243,-84.32159987,294.248,Ground,0,13770.908695831919,-6677.988863903885,-76.27883950555356,3277,Good Condition,-1
2080,33.92002597,-84.32147881,295.1309999,73302,33.920008277,-84.321459152,295.4458,0.745,MEM-1,59,33.92013243,-84.32159987,294.248,Ground,-1,13770.981550645449,-6677.994227853981,-77.03427822363516,3277,Good Condition,-1
2080,33.92002597,-84.32147881,295.1309999,73303,33.920008395,-84.32145918100001,295.0694,0.745,MEM-1,59,33.92013243,-84.32159987,294.248,Ground,-1,13770.993826199008,-6677.996506770993,-76.65784815242574,3277,Good Condition,-1
2080,33.92002597,-84.32147881,295.1309999,73304,33.920008435,-84.321458979,294.6938,0.741,MEM-1,59,33.92013243,-84.32159987,294.248,Ground,0,13770.997436295791,-6677.977430770131,-76.28225919356747,3277,Good Condition,-1
2080,33.92002597,-84.32147881,295.1309999,73305,33.920009186,-84.321459349,295.4471,0.7490000000000001,MEM-1,59,33.92013243,-84.32159987,294.248,Ground,-1,13771.082397796608,-6678.012375967177,-77.03534073411424,3277,Good Condition,-1
2080,33.92002597,-84.32147881,295.1309999,73306,33.920009226,-84.32145914899999,295.074,0.745,MEM-1,59,33.92013243,-84.32159987,294.248,Ground,-1,13771.086013435402,-6677.99348753206,-76.66225157344695,3277,Good Condition,-1
2080,33.92002597,-84.32147881,295.1309999,73307,33.920009316,-84.321459095,294.7006,0.737,MEM-1,59,33.92013243,-84.32159987,294.248,Ground,0,13771.095184178144,-6677.9880963048645,-76.28883626005597,3277,Good Condition,-1
2080,33.92002597,-84.32147881,295.1309999,73308,33.920009994000004,-84.321459242,295.4421,0.737,MEM-1,59,33.92013243,-84.32159987,294.248,Ground,-1,13771.172008081565,-6678.002412822133,-77.03015697116446,3277,Good Condition,-1
2080,33.92002597,-84.32147881,295.1309999,73309,33.920010095,-84.321459222,295.07099999999997,0.741,MEM-1,59,33.92013243,-84.32159987,294.248,Ground,-1,13771.182406191723,-6678.000167308361,-76.65903571547254,3277,Good Condition,-1
2080,33.92002597,-84.32147881,295.1309999,73310,33.92001014,-84.321459041,294.7004,0.745,MEM-1,59,33.92013243,-84.32159987,294.248,Ground,0,13771.186583101855,-6677.983038133952,-76.28844350672037,3277,Good Condition,-1
2080,33.92002597,-84.32147881,295.1309999,73311,33.920010754,-84.321458996,295.4412,0.745,MEM-1,59,33.92013243,-84.32159987,294.248,Ground,-1,13771.256293798378,-6677.979603616666,-77.0290981936848,3277,Good Condition,-1
2080,33.92002597,-84.32147881,295.1309999,73312,33.920010854000004,-84.321458978,295.0724,0.745,MEM-1,59,33.92013243,-84.32159987,294.248,Ground,-1,13771.266586092488,-6677.977545537137,-76.66027697591569,3277,Good Condition,-1
2080,33.92002597,-84.32147881,295.1309999,73313,33.920010923,-84.32145886800001,294.704,0.741,MEM-1,59,33.92013243,-84.32159987,294.248,Ground,0,13771.27343458612,-6677.966982553916,-76.29187211854132,3277,Good Condition,-1
2080,33.92002597,-84.32147881,295.1309999,73314,33.920011655,-84.32145917300001,295.4425,0.612,MEM-1,59,33.92013243,-84.32159987,294.248,Ground,-1,13771.356252246098,-6677.995902845682,-77.03016455704103,3277,Good Condition,-1
2080,33.92002597,-84.32147881,295.1309999,73315,33.920011694,-84.321458976,295.0768,0.631,MEM-1,59,33.92013243,-84.32159987,294.248,Ground,-1,13771.35977317241,-6677.97729965516,-76.66447532483227,3277,Good Condition,-1
2080,33.92002597,-84.32147881,295.1309999,73316,33.920011746,-84.321458814,294.711,0.627,MEM-1,59,33.92013243,-84.32159987,294.248,Ground,0,13771.36473818495,-6677.961931989163,-76.29867958114764,3277,Good Condition,-1
