sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
1986,33.81623259,-84.25199787,317.9704184,227798,33.816483986,-84.251955168,316.4554,0.42,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,2,2285.2132166584915,-250.87879753406543,-116.03963015152206,6442,Good Condition,-1
1986,33.81623259,-84.25199787,317.9704184,227799,33.816344114,-84.252001474,317.3729,0.518,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,1,2269.698413751553,-255.1666095395784,-116.96251993431636,6442,Good Condition,0
1986,33.81623259,-84.25199787,317.9704184,227800,33.816344598,-84.252000884,317.6629,0.765,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,1,2269.7522033682467,-255.1119929260589,-117.25250292571856,6442,Good Condition,0
1986,33.81623259,-84.25199787,317.9704184,227801,33.816344296,-84.252000942,317.3812,0.757,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,1,2269.7186036768953,-255.11735265688785,-116.97081469178848,6442,Good Condition,0
1986,33.81623259,-84.25199787,317.9704184,227802,33.816344373,-84.252000863,317.1011,0.514,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,1,2269.727044644557,-255.11002680697067,-116.69071195012373,6442,Good Condition,0
1986,33.81623259,-84.25199787,317.9704184,227803,33.816344582,-84.252000425,317.6716,0.816,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,1,2269.7504305443413,-255.06949555141134,-117.26120525688145,6442,Good Condition,0
1986,33.81623259,-84.25199787,317.9704184,227804,33.816344435,-84.252000427,317.3919,0.8,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,1,2269.7340247423513,-255.06966998830188,-116.98151109075044,6442,Good Condition,0
1986,33.81623259,-84.25199787,317.9704184,227805,33.816344508,-84.251999986,317.6745,0.812,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,1,2269.742222071662,-255.02884986959697,-117.26410981126786,6442,Good Condition,0
1986,33.81623259,-84.25199787,317.9704184,227806,33.816344516,-84.251999932,317.3969,0.816,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,1,2269.7430101968084,-255.02383902018627,-116.98650971196207,6442,Good Condition,0
1986,33.81623259,-84.25199787,317.9704184,227807,33.816344656,-84.251999466,317.6812,0.7879999999999999,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,1,2269.7586400204927,-254.9807040740733,-117.27080587161556,6442,Good Condition,0
1986,33.81623259,-84.25199787,317.9704184,227808,33.816344586,-84.25199944100001,317.4045,0.82,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,1,2269.7507764166885,-254.97837853882785,-116.99410875548784,6442,Good Condition,0
1986,33.81623259,-84.25199787,317.9704184,227809,33.816344386,-84.251999464,317.1264,0.698,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,1,2269.728492235274,-254.98049754363967,-116.71601661026277,6442,Good Condition,0
1986,33.81623259,-84.25199787,317.9704184,227810,33.816344942,-84.25199889699999,317.6912,0.741,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,1,2269.7903666220936,-254.92802120112304,-117.28079664520351,6442,Good Condition,0
1986,33.81623259,-84.25199787,317.9704184,227811,33.816344759,-84.25199891300001,317.4153,0.816,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,1,2269.769968924021,-254.92949213431373,-117.004903853545,6442,Good Condition,0
1986,33.81623259,-84.25199787,317.9704184,227812,33.816344549,-84.25199894,317.1386,0.769,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,1,2269.746576005492,-254.93198157696756,-116.72821209125006,6442,Good Condition,0
1986,33.81623259,-84.25199787,317.9704184,227813,33.816344928,-84.251998435,317.6944,0.561,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,1,2269.788813676421,-254.8852458374152,-117.283998907717,6442,Good Condition,0
1986,33.81623259,-84.25199787,317.9704184,227814,33.81634471,-84.251998465,317.4195,0.816,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,1,2269.76453401063,-254.8880131408546,-117.00910744997944,6442,Good Condition,0
1986,33.81623259,-84.25199787,317.9704184,227815,33.816344518,-84.251998486,317.144,0.792,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,1,2269.7431381480305,-254.88994705556564,-116.73361499804541,6442,Good Condition,0
1986,33.81623259,-84.25199787,317.9704184,227816,33.816344798,-84.251997968,317.4272,0.816,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,1,2269.7742968957305,-254.8419970833889,-117.01680580093878,6442,Good Condition,0
1986,33.81623259,-84.25199787,317.9704184,227817,33.816344751,-84.251997935,317.154,0.812,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,1,2269.768985788265,-254.83893092518915,-116.74360780302666,6442,Good Condition,0
1986,33.81623259,-84.25199787,317.9704184,227818,33.81634519,-84.25199740800001,317.7102,0.5489999999999999,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,1,2269.8178790277248,-254.79015808461966,-117.29979232355694,6442,Good Condition,0
