sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
2068,33.92008677,-84.31435785,310.3242811,77758,33.920060340999996,-84.314337201,309.9916,0.7959999999999999,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,0,13776.349367387591,-6019.3982604385255,-92.22332960532957,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77759,33.920060194,-84.314336637,311.0832,0.792,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-2,13776.335394456431,-6019.347143569449,-93.31501113110208,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77760,33.920060263,-84.31433674,310.8106,0.7959999999999999,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-1,13776.34246348639,-6019.356406728471,-93.04238631464216,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77761,33.920060356,-84.314336912,310.5383,0.8,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-1,13776.352199421886,-6019.372049301935,-92.7700497031139,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77762,33.920060509,-84.314337262,310.2664,0.8,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-1,13776.368602191993,-6019.404148700627,-92.49808312770651,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77763,33.920060515,-84.31433718,309.9949,0.7959999999999999,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,0,13776.368674450508,-6019.396309324731,-92.22658960354755,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77764,33.920060268,-84.314336325,311.0798,0.792,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-2,13776.343577384658,-6019.318282747671,-93.31162059308686,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77765,33.920060416999995,-84.314336658,310.807,0.8,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-1,13776.359533506216,-6019.348809498933,-93.03875646625237,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77766,33.920060643,-84.31433722,310.5348,0.8,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-1,13776.384045619416,-6019.400508326696,-92.76645383419212,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77767,33.920060571,-84.314336911,310.2638,0.8,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-1,13776.375453462131,-6019.371682929522,-92.4954988761546,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77768,33.920060772,-84.314337399,309.993,0.7959999999999999,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,0,13776.397191129805,-6019.416541630771,-92.22460871086302,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77769,33.920060442,-84.314336303,311.0782,0.792,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-2,13776.362873770471,-6019.316234539531,-93.30998069108816,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77770,33.920060622,-84.314336727,310.8058,0.8,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-1,13776.382274786101,-6019.355174773002,-93.0375011668957,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77771,33.920060756,-84.31433701899999,310.5345,0.7959999999999999,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-1,13776.396567870064,-6019.381912486733,-92.76614422094556,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77772,33.920060807,-84.31433706899999,310.2639,0.804,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-1,13776.401641465935,-6019.386277582906,-92.49552835248123,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77773,33.920060915,-84.314337287,309.9936,0.792,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,0,13776.413048313696,-6019.406174866606,-92.22518411349077,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77774,33.920060615,-84.314336376,311.3502,0.639,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-2,13776.382657840182,-6019.323229515439,-93.58193197307536,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77775,33.920060682,-84.314336472,311.0787,0.7959999999999999,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-2,13776.389506992351,-6019.3318465220045,-93.31040824507488,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77776,33.920060831,-84.314336806,310.8072,0.8,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-1,13776.405465988435,-6019.362466974289,-93.03884402643692,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77777,33.920060944,-84.314337038,310.5366,0.8,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-1,13776.417427635424,-6019.383658284451,-92.76819736487109,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77778,33.920060978,-84.314337038,310.2666,0.8079999999999999,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-1,13776.420613864851,-6019.383401358348,-92.49818994607668,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77779,33.920061124,-84.314337366,309.9969,0.792,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,0,13776.436243632044,-6019.413468857993,-92.22842696741358,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77780,33.920060666,-84.31433599399999,311.3469,0.498,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-2,13776.388285596178,-6019.287897105033,-93.57865307396784,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77781,33.920060918000004,-84.314336629,311.0739,0.8,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-2,13776.415684319423,-6019.346344083221,-93.3055378222995,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77782,33.920060971,-84.314336684,310.8037,0.8,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-1,13776.420980924273,-6019.351171795998,-93.03532103432669,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77783,33.920061084000004,-84.314336916,310.5335,0.8,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-1,13776.432943438424,-6019.37236348487,-92.76507437230914,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77784,33.920061183,-84.314337107,310.264,0.8079999999999999,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-1,13776.443352107482,-6019.389765311958,-92.49553465241526,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77785,33.920061216,-84.31433710399999,309.9946,0.792,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,0,13776.446428533829,-6019.389231593254,-92.2261277336932,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77786,33.920060946999996,-84.314336282,311.3435,0.639,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-2,13776.419465287225,-6019.314507138156,-93.57516039240379,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77787,33.920061113,-84.314336668,311.0722,0.7959999999999999,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-2,13776.43731349991,-6019.3499353192265,-93.3037875476261,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77788,33.920061135,-84.314336633,310.8027,0.7959999999999999,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-1,13776.439167654486,-6019.3464430617405,-93.03428606787139,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77789,33.920061238,-84.314336835,310.5331,0.804,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-1,13776.45002045486,-6019.364861748514,-92.7646444258044,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77790,33.92006143,-84.314337295,310.264,0.804,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-1,13776.47076183342,-6019.4071333684315,-92.49545886339459,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77791,33.92006148,-84.314337343,309.9955,0.7879999999999999,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,0,13776.475728933929,-6019.411315562406,-92.22694340439831,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77792,33.92010811,-84.314472043,307.6348,0.412,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,2,13781.650972228032,-6031.8622716166,-89.84326663241986,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77793,33.920061211,-84.314336521,311.3429,0.733,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-2,13776.44876244235,-6019.336589695757,-93.57447606751057,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77794,33.920061284,-84.314336637,311.0732,0.8,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-2,13776.456282218274,-6019.34705749045,-93.3047491454796,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77795,33.920061488,-84.314337131,310.8032,0.8,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-1,13776.478354747913,-6019.392471596811,-93.03465773325388,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77796,33.920061512,-84.31433710399999,310.535,0.804,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-1,13776.480434037903,-6019.389720225344,-92.76645507060483,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77797,33.92006159,-84.31433723399999,310.2667,0.8,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-1,13776.488512294343,-6019.401483645202,-92.49812572064724,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77798,33.920061661,-84.314337341,309.9987,0.792,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,0,13776.495813372674,-6019.411120898451,-92.23010006146893,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77799,33.920061364,-84.314336438,311.3384,0.741,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-2,13776.465719530801,-6019.328899212546,-93.56994654842802,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77800,33.920061462,-84.314336625,311.069,0.7959999999999999,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-2,13776.47601725641,-6019.345931305075,-93.30050741807358,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77801,33.920061608000005,-84.314336949,310.7999,0.804,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-1,13776.491648090238,-6019.375629472503,-93.03134478680788,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77802,33.920061666,-84.314337022,310.5319,0.8079999999999999,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-1,13776.49750514386,-6019.382123469772,-92.763325218815,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77803,33.920061786,-84.314337272,310.2641,0.7959999999999999,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-1,13776.510250388692,-6019.404981486803,-92.49547529680868,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77804,33.920061886999996,-84.31433747,309.9968,0.792,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,0,13776.520886084441,-6019.423032575212,-92.22813447780422,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77805,33.920061497,-84.314336286,311.337,0.7290000000000001,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-2,13776.48046078435,-6019.314832235324,-93.56852785223406,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77806,33.920061754,-84.314336932,311.0667,0.7959999999999999,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-2,13776.508420628828,-6019.374298637814,-93.29811043098634,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77807,33.920061848,-84.31433710600001,310.7988,0.804,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-1,13776.518277140462,-6019.390130240615,-93.03017339124364,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77808,33.920061913000005,-84.314337199,310.5315,0.804,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-1,13776.524913361382,-6019.398473916333,-92.76285039331155,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77809,33.920061978,-84.314337289,310.2645,0.7959999999999999,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-1,13776.53155005643,-6019.406540447101,-92.49582765709144,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77810,33.920062093,-84.314337526,309.9979,0.7959999999999999,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,0,13776.543742511629,-6019.428197762788,-92.22918006633257,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77811,33.920061706,-84.314336256,311.3402,0.725,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-2,13776.503649521252,-6019.312046284397,-93.5716802231055,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77812,33.920061911,-84.314336752,311.0709,0.7959999999999999,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-2,13776.525834610371,-6019.357645933347,-93.30228839214432,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77813,33.920062056,-84.314337076,310.8032,0.804,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-1,13776.541357550208,-6019.387345490155,-93.03452599726587,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77814,33.920062125,-84.314337178,310.5366,0.7959999999999999,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-1,13776.548439518088,-6019.396521827154,-92.7679012518721,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77815,33.920062193,-84.31433727699999,310.2702,0.804,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-1,13776.555410816953,-6019.405420994,-92.501477007683,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77816,33.920062253000005,-84.314337354,310.0041,0.792,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-1,13776.561494072073,-6019.4122865419395,-92.23535660419607,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77817,33.920061884,-84.314336134,311.3384,0.718,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-2,13776.523383334596,-6019.300750036854,-93.5698480902817,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77818,33.920062065,-84.31433656,311.0699,0.8,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-2,13776.542903840636,-6019.339878830581,-93.3012681398289,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77819,33.920062118000004,-84.314336615,310.8033,0.8,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-1,13776.548208244936,-6019.344709938509,-93.034651342687,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77820,33.920062230999996,-84.31433684699999,310.5367,0.8,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-1,13776.56017855614,-6019.365905018849,-92.768004669218,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77821,33.920062409,-84.314337265,310.2707,0.7959999999999999,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-1,13776.579371232436,-6019.404296568263,-92.5019261310496,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77822,33.920062410999996,-84.314337172,310.005,0.7959999999999999,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-1,13776.579011705437,-6019.395445706891,-92.23623451136272,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77823,33.920062155,-84.314336283,311.3382,0.7290000000000001,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-2,13776.553452579717,-6019.314509668453,-93.56956993896448,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77824,33.920062305,-84.314336619,311.0708,0.8,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-2,13776.569531500503,-6019.345318866923,-93.30210529529407,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77825,33.920062375,-84.314336723,310.8048,0.8,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-1,13776.576725810977,-6019.354680651116,-93.03608013101454,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77826,33.920062509,-84.314337015,310.5389,0.7959999999999999,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-1,13776.591030592881,-6019.381423457365,-92.77012316938395,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77827,33.920062584,-84.314337134,310.2737,0.792,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-1,13776.598782143074,-6019.39217277614,-92.50489549163626,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77828,33.920062696,-84.31433736,310.009,0.7959999999999999,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-1,13776.61064529297,-6019.412814861164,-92.24014957752031,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77829,33.920062385,-84.314336313,311.341,0.741,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-2,13776.578973404297,-6019.317270402931,-93.57231202419572,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77830,33.920062517,-84.314336599,311.0744,0.7959999999999999,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-2,13776.593054466211,-6019.3434578383985,-93.30565606924587,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77831,33.920062615,-84.314336783,310.8089,0.8,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-1,13776.603360464442,-6019.3602161800145,-93.04011718867766,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77832,33.920062698,-84.314336924,310.54400000000004,0.8,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-1,13776.612001359734,-6019.372999687383,-92.77518566695127,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77833,33.92006279,-84.314337092,310.2794,0.7959999999999999,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-1,13776.621642815388,-6019.3882796861535,-92.51054962564244,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77834,33.920062898000005,-84.314337307,310.0152,0.7879999999999999,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-1,13776.6330627011,-6019.4079052916395,-92.24630563079648,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77835,33.920062528,-84.314336091,311.3396,0.753,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-2,13776.594819827516,-6019.296729425882,-93.57089703547062,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77836,33.920062627,-84.314336278,311.0738,0.792,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-2,13776.605236277837,-6019.313764844087,-93.30505765443131,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77837,33.920062762,-84.314336571,310.8084,0.7959999999999999,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-1,13776.619653127078,-6019.34060052789,-93.03960036346572,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77838,33.920062924,-84.314336942,310.5437,0.7959999999999999,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-1,13776.637071054687,-6019.374648073046,-92.77482977083623,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77839,33.920062965,-84.31433696,310.2798,0.7959999999999999,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-1,13776.641048032068,-6019.376060968149,-92.51091907997328,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77840,33.920063035,-84.31433706600001,310.0161,0.792,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-1,13776.648247440506,-6019.38560987031,-92.24719373560517,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77841,33.920062717,-84.314336,311.3403,0.757,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-2,13776.6157810584,-6019.2883015081015,-93.5715595455626,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77842,33.920062798000004,-84.31433613600001,311.0753,0.7959999999999999,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-2,13776.624199592325,-6019.3006226878115,-93.3065289425327,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77843,33.920062958,-84.3143365,310.8103,0.792,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-1,13776.641394609429,-6019.334022762342,-93.04145944230778,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77844,33.920063113000005,-84.31433685,310.5461,0.8,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-1,13776.65803591061,-6019.36612928269,-92.77719236295772,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77845,33.920063176999996,-84.314336938,310.2829,0.792,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-1,13776.66456979309,-6019.3740145163365,-92.51397003109848,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77846,33.920063251,-84.314337053,310.0198,0.784,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-1,13776.672214733078,-6019.384395985354,-92.25084293774029,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77847,33.92006285,-84.314335751,311.3442,0.7609999999999999,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-2,13776.630528132559,-6019.265269386273,-93.57544930203413,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77848,33.920063107,-84.314336396,311.078,0.7959999999999999,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-2,13776.658496799617,-6019.324647179215,-93.30913195647871,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77849,33.920063088,-84.314336239,310.815,0.7879999999999999,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-1,13776.6558099363,-6019.309881900362,-93.04615096435695,3410,Good Condition,-1
