sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18885,33.65431543,-84.49738944,272.8137612,406306,33.654297756999995,-84.49737604100001,273.1453,0.784,E5-1a,99,33.6542224,-84.49750334,272.7209995,Ground,-1,-15677.150140333062,-23016.840938933205,-12.323187499954946,15037,Good Condition,-1
18885,33.65431543,-84.49738944,272.8137612,406307,33.654140638,-84.497454893,270.4296,0.416,E5-1a,99,33.6542224,-84.49750334,272.7209995,Ground,2,-15694.553492394793,-23024.187332383637,-9.538020089399906,15037,Good Condition,-1
18885,33.65431543,-84.49738944,272.8137612,406308,33.654297510999996,-84.49737736600001,274.426,0.773,E5-1a,99,33.6542224,-84.49750334,272.7209995,Ground,-2,-15677.180289849435,-23016.968528759804,-13.603365397819045,15037,Good Condition,-1
18885,33.65431543,-84.49738944,272.8137612,406309,33.654297766,-84.49737730300001,274.1066,0.765,E5-1a,99,33.6542224,-84.49750334,272.7209995,Ground,-2,-15677.15123136462,-23016.961465573604,-13.284059493641536,15037,Good Condition,-1
18885,33.65431543,-84.49738944,272.8137612,406310,33.654297829,-84.497377337,273.7861,0.769,E5-1a,99,33.6542224,-84.49750334,272.7209995,Ground,-1,-15677.143445188423,-23016.963447299928,-12.963568499877422,15037,Good Condition,-1
18885,33.65431543,-84.49738944,272.8137612,406311,33.654297829,-84.4973774,273.4656,0.7609999999999999,E5-1a,99,33.6542224,-84.49750334,272.7209995,Ground,-1,-15677.142640509834,-23016.96813585075,-12.643050525341964,15037,Good Condition,-1
18885,33.65431543,-84.49738944,272.8137612,406312,33.654297918000005,-84.497377419,273.1454,0.784,E5-1a,99,33.6542224,-84.49750334,272.7209995,Ground,-1,-15677.13197449913,-23016.968720329223,-12.322871674023236,15037,Good Condition,-1
18885,33.65431543,-84.49738944,272.8137612,406313,33.654143408,-84.497454959,270.4379,0.412,E5-1a,99,33.6542224,-84.49750334,272.7209995,Ground,2,-15694.246249144764,-23024.192746884903,-9.547059384253004,15037,Good Condition,-1
18885,33.65431543,-84.49738944,272.8137612,406314,33.654297944,-84.497378611,274.4175,0.765,E5-1a,99,33.6542224,-84.49750334,272.7209995,Ground,-2,-15677.131962197052,-23017.08386962764,-13.594568738299749,15037,Good Condition,-1
18885,33.65431543,-84.49738944,272.8137612,406315,33.654298056,-84.497378618,274.1004,0.765,E5-1a,99,33.6542224,-84.49750334,272.7209995,Ground,-2,-15677.118755347832,-23017.0833460281,-13.277500178566207,15037,Good Condition,-1
18885,33.65431543,-84.49738944,272.8137612,406316,33.654297933,-84.497378743,273.7824,0.7759999999999999,E5-1a,99,33.6542224,-84.49750334,272.7209995,Ground,-1,-15677.131586177606,-23017.093827476725,-12.95942771046288,15037,Good Condition,-1
18885,33.65431543,-84.49738944,272.8137612,406317,33.654298041,-84.497378753,273.4656,0.765,E5-1a,99,33.6542224,-84.49750334,272.7209995,Ground,-1,-15677.11882308126,-23017.093584304388,-12.642657047933898,15037,Good Condition,-1
18885,33.65431543,-84.49738944,272.8137612,406318,33.654298007,-84.497378834,273.1486,0.8,E5-1a,99,33.6542224,-84.49750334,272.7209995,Ground,-1,-15677.121794304443,-23017.099964204044,-12.325623694805977,15037,Good Condition,-1
18885,33.65431543,-84.49738944,272.8137612,406319,33.654146273,-84.49745498,270.4454,0.424,E5-1a,99,33.6542224,-84.49750334,272.7209995,Ground,2,-15693.928476557172,-23024.193958976393,-9.555339813283073,15037,Good Condition,-1
18885,33.65431543,-84.49738944,272.8137612,406320,33.654298163,-84.497379893,274.4103,0.773,E5-1a,99,33.6542224,-84.49750334,272.7209995,Ground,-2,-15677.107366426015,-23017.202704288367,-13.587000951896329,15037,Good Condition,-1
18885,33.65431543,-84.49738944,272.8137612,406321,33.654298182,-84.497379947,274.0959,0.765,E5-1a,99,33.6542224,-84.49750334,272.7209995,Ground,-2,-15677.10447132295,-23017.20657491417,-13.272591141339277,15037,Good Condition,-1
18885,33.65431543,-84.49738944,272.8137612,406322,33.654298268000005,-84.497379967,273.7822,0.812,E5-1a,99,33.6542224,-84.49750334,272.7209995,Ground,-1,-15677.094153884043,-23017.207276372046,-12.958911071544476,15037,Good Condition,-1
18885,33.65431543,-84.49738944,272.8137612,406323,33.654298308,-84.49738001,273.4683,0.8079999999999999,E5-1a,99,33.6542224,-84.49750334,272.7209995,Ground,-1,-15677.08893314762,-23017.210122845303,-12.645010692018955,15037,Good Condition,-1
18885,33.65431543,-84.49738944,272.8137612,406324,33.654298188,-84.497380132,273.1544,0.792,E5-1a,99,33.6542224,-84.49750334,272.7209995,Ground,-1,-15677.101442000061,-23017.220339987667,-12.331040010314672,15037,Good Condition,-1
18885,33.65431543,-84.49738944,272.8137612,406325,33.654149307,-84.497454839,270.449,0.424,E5-1a,99,33.6542224,-84.49750334,272.7209995,Ground,2,-15693.591985032626,-23024.18008479036,-9.559820814139213,15037,Good Condition,-1
18885,33.65431543,-84.49738944,272.8137612,406326,33.654298203,-84.497381167,274.3952,0.765,E5-1a,99,33.6542224,-84.49750334,272.7209995,Ground,-2,-15677.102607684943,-23017.32081603699,-13.571486761537702,15037,Good Condition,-1
18885,33.65431543,-84.49738944,272.8137612,406327,33.654298445,-84.497381109,274.0855,0.769,E5-1a,99,33.6542224,-84.49750334,272.7209995,Ground,-2,-15677.07501397946,-23017.31425506393,-13.261875526499765,15037,Good Condition,-1
18885,33.65431543,-84.49738944,272.8137612,406328,33.654298396,-84.497381196,273.7743,0.792,E5-1a,99,33.6542224,-84.49750334,272.7209995,Ground,-1,-15677.079661975791,-23017.321216418022,-12.950635995124367,15037,Good Condition,-1
18885,33.65431543,-84.49738944,272.8137612,406329,33.65429846,-84.497381226,273.4638,0.8240000000000001,E5-1a,99,33.6542224,-84.49750334,272.7209995,Ground,-1,-15677.071790444008,-23017.3228628664,-12.640146516237731,15037,Good Condition,-1
18885,33.65431543,-84.49738944,272.8137612,406330,33.654298414,-84.497381311,273.1532,0.765,E5-1a,99,33.6542224,-84.49750334,272.7209995,Ground,-1,-15677.076107606577,-23017.329640063024,-12.329508471496437,15037,Good Condition,-1
18885,33.65431543,-84.49738944,272.8137612,406331,33.654298443,-84.497382341,274.3846,0.773,E5-1a,99,33.6542224,-84.49750334,272.7209995,Ground,-2,-15677.075698331108,-23017.429614719014,-13.560560825207984,15037,Good Condition,-1
18885,33.65431543,-84.49738944,272.8137612,406332,33.654298434,-84.497382407,274.0766,0.773,E5-1a,99,33.6542224,-84.49750334,272.7209995,Ground,-2,-15677.075922102384,-23017.43462898493,-13.252539257324234,15037,Good Condition,-1
18885,33.65431543,-84.49738944,272.8137612,406333,33.654298548,-84.497382412,273.7696,0.769,E5-1a,99,33.6542224,-84.49750334,272.7209995,Ground,-1,-15677.062518776693,-23017.43395572325,-12.945571818715534,15037,Good Condition,-1
18885,33.65431543,-84.49738944,272.8137612,406334,33.654298571,-84.49738246300001,273.4622,0.816,E5-1a,99,33.6542224,-84.49750334,272.7209995,Ground,-1,-15677.059197931972,-23017.437572227504,-12.638164040921554,15037,Good Condition,-1
18885,33.65431543,-84.49738944,272.8137612,406335,33.654298474,-84.497382573,273.1549,0.753,E5-1a,99,33.6542224,-84.49750334,272.7209995,Ground,-1,-15677.069174582302,-23017.446693900507,-12.330803615991075,15037,Good Condition,-1
18885,33.65431543,-84.49738944,272.8137612,406336,33.654154817,-84.497454655,270.4613,0.424,E5-1a,99,33.6542224,-84.49750334,272.7209995,Ground,2,-15692.980886150119,-23024.16159393587,-9.573696621428464,15037,Good Condition,-1
18885,33.65431543,-84.49738944,272.8137612,406337,33.654298598000004,-84.497383556,274.3763,0.7759999999999999,E5-1a,99,33.6542224,-84.49750334,272.7209995,Ground,-2,-15677.058213711376,-23017.542247498524,-13.5518978374175,15037,Good Condition,-1
18885,33.65431543,-84.49738944,272.8137612,406338,33.654298654,-84.497383589,274.072,0.804,E5-1a,99,33.6542224,-84.49750334,272.7209995,Ground,-2,-15677.051244166252,-23017.54419669712,-13.24760509880566,15037,Good Condition,-1
18885,33.65431543,-84.49738944,272.8137612,406339,33.654298834,-84.497383561,273.7684,0.765,E5-1a,99,33.6542224,-84.49750334,272.7209995,Ground,-1,-15677.030535865848,-23017.540457023,-12.944066768705692,15037,Good Condition,-1
18885,33.65431543,-84.49738944,272.8137612,406340,33.654298663,-84.497383707,273.4636,0.769,E5-1a,99,33.6542224,-84.49750334,272.7209995,Ground,-1,-15677.048718740234,-23017.552946781434,-12.639173981757072,15037,Good Condition,-1
18885,33.65431543,-84.49738944,272.8137612,406341,33.654298659,-84.497383771,273.1597,0.757,E5-1a,99,33.6542224,-84.49750334,272.7209995,Ground,-1,-15677.04839847228,-23017.557788970156,-12.335254415261627,15037,Good Condition,-1
18885,33.65431543,-84.49738944,272.8137612,406342,33.654298745,-84.497384775,274.3621,0.78,E5-1a,99,33.6542224,-84.49750334,272.7209995,Ground,-2,-15677.04160100661,-23017.655232178946,-13.537331371694306,15037,Good Condition,-1
18885,33.65431543,-84.49738944,272.8137612,406343,33.654298885,-84.497384767,274.0615,0.8079999999999999,E5-1a,99,33.6542224,-84.49750334,272.7209995,Ground,-2,-15677.025332446534,-23017.65336916982,-13.23677535125511,15037,Good Condition,-1
18885,33.65431543,-84.49738944,272.8137612,406344,33.654298970999996,-84.49738478399999,273.7607,0.765,E5-1a,99,33.6542224,-84.49750334,272.7209995,Ground,-1,-15677.015047505141,-23017.653838827948,-12.935996159472266,15037,Good Condition,-1
18885,33.65431543,-84.49738944,272.8137612,406345,33.654298999,-84.497384831,273.4597,0.769,E5-1a,99,33.6542224,-84.49750334,272.7209995,Ground,-1,-15677.011188741542,-23017.657106019906,-12.634991027869187,15037,Good Condition,-1
18885,33.65431543,-84.49738944,272.8137612,406346,33.654298909,-84.497384936,273.1587,0.769,E5-1a,99,33.6542224,-84.49750334,272.7209995,Ground,-1,-15677.020405609885,-23017.665784729637,-12.333934133437277,15037,Good Condition,-1
18885,33.65431543,-84.49738944,272.8137612,406347,33.654159724,-84.497454769,270.4883,0.412,E5-1a,99,33.6542224,-84.49750334,272.7209995,Ground,2,-15692.436641839167,-23024.170959309868,-9.602006981963674,15037,Good Condition,-1
18885,33.65431543,-84.49738944,272.8137612,406348,33.654299084,-84.497385898,274.3522,0.7759999999999999,E5-1a,99,33.6542224,-84.49750334,272.7209995,Ground,-2,-15677.003723663127,-23017.75927624225,-13.527149632092664,15037,Good Condition,-1
18885,33.65431543,-84.49738944,272.8137612,406349,33.654298996,-84.497386002,274.0534,0.7959999999999999,E5-1a,99,33.6542224,-84.49750334,272.7209995,Ground,-2,-15677.012724342425,-23017.767869586307,-13.228293600003159,15037,Good Condition,-1
18885,33.65431543,-84.49738944,272.8137612,406350,33.654298882,-84.497386119,273.7551,0.769,E5-1a,99,33.6542224,-84.49750334,272.7209995,Ground,-1,-15677.024607277137,-23017.77767754041,-12.929926083810749,15037,Good Condition,-1
18885,33.65431543,-84.49738944,272.8137612,406351,33.654299018,-84.497386112,273.4579,0.773,E5-1a,99,33.6542224,-84.49750334,272.7209995,Ground,-1,-15677.008790563703,-23017.77592060916,-12.632768598503274,15037,Good Condition,-1
18885,33.65431543,-84.49738944,272.8137612,406352,33.654298903000004,-84.49738623,273.1603,0.7609999999999999,E5-1a,99,33.6542224,-84.49750334,272.7209995,Ground,-1,-15677.020785920764,-23017.78582411234,-12.335100466959993,15037,Good Condition,-1
18885,33.65431543,-84.49738944,272.8137612,406353,33.654162926,-84.497454456,270.4851,0.439,E5-1a,99,33.6542224,-84.49750334,272.7209995,Ground,2,-15692.081537369684,-23024.141061052836,-9.5997915812465,15037,Good Condition,-1
18885,33.65431543,-84.49738944,272.8137612,406354,33.654299261999995,-84.497387099,274.3441,0.765,E5-1a,99,33.6542224,-84.49750334,272.7209995,Ground,-2,-15676.983691496953,-23017.87060496834,-13.518697627955465,15037,Good Condition,-1
18885,33.65431543,-84.49738944,272.8137612,406355,33.654298939,-84.49738732,274.0473,0.8,E5-1a,99,33.6542224,-84.49750334,272.7209995,Ground,-2,-15677.018737230665,-23017.89012105485,-13.22173798849173,15037,Good Condition,-1
18885,33.65431543,-84.49738944,272.8137612,406356,33.654299076,-84.497387313,273.7535,0.7609999999999999,E5-1a,99,33.6542224,-84.49750334,272.7209995,Ground,-1,-15677.002817984252,-23017.888376109015,-12.927980745137134,15037,Good Condition,-1
18885,33.65431543,-84.49738944,272.8137612,406357,33.654298952,-84.49738743399999,273.4588,0.835,E5-1a,99,33.6542224,-84.49750334,272.7209995,Ground,-1,-15677.015818107793,-23017.89857073729,-12.633209114234257,15037,Good Condition,-1
18885,33.65431543,-84.49738944,272.8137612,406358,33.654299169,-84.497387386,273.1652,0.765,E5-1a,99,33.6542224,-84.49750334,272.7209995,Ground,-1,-15676.991034897375,-23017.893002036533,-12.339687521747624,15037,Good Condition,-1
18885,33.65431543,-84.49738944,272.8137612,406359,33.654165645,-84.49745438,270.494,0.424,E5-1a,99,33.6542224,-84.49750334,272.7209995,Ground,2,-15691.779984265344,-23024.133319298788,-9.609464155427467,15037,Good Condition,-1
18885,33.65431543,-84.49738944,272.8137612,406360,33.654299334,-84.497388354,274.3295,0.769,E5-1a,99,33.6542224,-84.49750334,272.7209995,Ground,-2,-15676.975388776986,-23017.986947548256,-13.503698548507733,15037,Good Condition,-1
18885,33.65431543,-84.49738944,272.8137612,406361,33.654299195,-84.497388484,274.0371,0.812,E5-1a,99,33.6542224,-84.49750334,272.7209995,Ground,-2,-15676.99005636894,-23017.997989303574,-13.211219771501806,15037,Good Condition,-1
18885,33.65431543,-84.49738944,272.8137612,406362,33.654299194000004,-84.497388543,273.7458,0.769,E5-1a,99,33.6542224,-84.49750334,272.7209995,Ground,-1,-15676.989435540363,-23018.00241229324,-12.919902576444848,15037,Good Condition,-1
18885,33.65431543,-84.49738944,272.8137612,406363,33.654299169,-84.497388615,273.4548,0.7879999999999999,E5-1a,99,33.6542224,-84.49750334,272.7209995,Ground,-1,-15676.991474633984,-23018.00804863992,-12.62887445240298,15037,Good Condition,-1
18885,33.65431543,-84.49738944,272.8137612,406364,33.654299101999996,-84.497388707,273.1639,0.7959999999999999,E5-1a,99,33.6542224,-84.49750334,272.7209995,Ground,-1,-15676.998168155784,-23018.015551735578,-12.337928115721596,15037,Good Condition,-1
18885,33.65431543,-84.49738944,272.8137612,406365,33.65429939,-84.497389617,274.3178,0.769,E5-1a,99,33.6542224,-84.49750334,272.7209995,Ground,-2,-15676.96886614684,-23018.104046923912,-13.491592375656106,15037,Good Condition,-1
18885,33.65431543,-84.49738944,272.8137612,406366,33.654299496,-84.497389623,274.03,0.773,E5-1a,99,33.6542224,-84.49750334,272.7209995,Ground,-2,-15676.956397326418,-23018.103537737905,-13.203822223743641,15037,Good Condition,-1
18885,33.65431543,-84.49738944,272.8137612,406367,33.654299414,-84.497389724,273.7415,0.773,E5-1a,99,33.6542224,-84.49750334,272.7209995,Ground,-1,-15676.964758563588,-23018.11188831872,-12.915268740091575,15037,Good Condition,-1
18885,33.65431543,-84.49738944,272.8137612,406368,33.654299320999996,-84.497389829,273.4534,0.7609999999999999,E5-1a,99,33.6542224,-84.49750334,272.7209995,Ground,-1,-15676.974340015735,-23018.12061431276,-12.62711089864534,15037,Good Condition,-1
18885,33.65431543,-84.49738944,272.8137612,406369,33.654299212,-84.49738994100001,273.1658,0.757,E5-1a,99,33.6542224,-84.49750334,272.7209995,Ground,-1,-15676.985695859934,-23018.129995690502,-12.339446322657631,15037,Good Condition,-1
18885,33.65431543,-84.49738944,272.8137612,406370,33.654299701999996,-84.497390751,274.3105,0.773,E5-1a,99,33.6542224,-84.49750334,272.7209995,Ground,-2,-15676.933987602682,-23018.20912790934,-13.48399951599514,15037,Good Condition,-1
18885,33.65431543,-84.49738944,272.8137612,406371,33.654299691,-84.497390815,274.0252,0.7759999999999999,E5-1a,99,33.6542224,-84.49750334,272.7209995,Ground,-2,-15676.934489662137,-23018.21403898543,-13.19867785201134,15037,Good Condition,-1
18885,33.65431543,-84.49738944,272.8137612,406372,33.654299464,-84.497390987,273.7393,0.769,E5-1a,99,33.6542224,-84.49750334,272.7209995,Ground,-1,-15676.958924887622,-23018.22902352977,-12.912660826209668,15037,Good Condition,-1
18885,33.65431543,-84.49738944,272.8137612,406373,33.654299545,-84.497391004,273.4551,0.765,E5-1a,99,33.6542224,-84.49750334,272.7209995,Ground,-1,-15676.949235498389,-23018.229554334117,-12.628480103944106,15037,Good Condition,-1
18885,33.65431543,-84.49738944,272.8137612,406374,33.654299445999996,-84.497391113,273.1706,0.7609999999999999,E5-1a,99,33.6542224,-84.49750334,272.7209995,Ground,-1,-15676.959490458616,-23018.2386659403,-12.343919245547461,15037,Good Condition,-1
18885,33.65431543,-84.49738944,272.8137612,406375,33.654174065,-84.497454027,270.5109,0.42,E5-1a,99,33.6542224,-84.49750334,272.7209995,Ground,2,-15690.846156674648,-23024.09839359968,-9.628795906864188,15037,Good Condition,-1
18885,33.65431543,-84.49738944,272.8137612,406376,33.654299832,-84.497391976,274.2965,0.769,E5-1a,99,33.6542224,-84.49750334,272.7209995,Ground,-2,-15676.919259686721,-23018.322674395487,-13.469626368107667,15037,Good Condition,-1
18885,33.65431543,-84.49738944,272.8137612,406377,33.654299778,-84.497392061,274.0142,0.773,E5-1a,99,33.6542224,-84.49750334,272.7209995,Ground,-2,-15676.92453402689,-23018.32955569728,-13.187285856295366,15037,Good Condition,-1
18885,33.65431543,-84.49738944,272.8137612,406378,33.654299757,-84.49739212899999,273.7325,0.769,E5-1a,99,33.6542224,-84.49750334,272.7209995,Ground,-1,-15676.92615327693,-23018.334853448134,-12.905560075219359,15037,Good Condition,-1
18885,33.65431543,-84.49738944,272.8137612,406379,33.654299639,-84.497392246,273.4508,0.765,E5-1a,99,33.6542224,-84.49750334,272.7209995,Ground,-1,-15676.938520842881,-23018.34472228617,-12.623791300835114,15037,Good Condition,-1
18885,33.65431543,-84.49738944,272.8137612,406380,33.654299495,-84.497392375,273.1696,0.792,E5-1a,99,33.6542224,-84.49750334,272.7209995,Ground,-1,-15676.953770885562,-23018.355712972134,-12.342511375501669,15037,Good Condition,-1
18885,33.65431543,-84.49738944,272.8137612,406381,33.654176773,-84.49745395800001,270.5174,0.416,E5-1a,99,33.6542224,-84.49750334,272.7209995,Ground,2,-15690.54581619814,-23024.091295446724,-9.636063085882547,15037,Good Condition,-1
18885,33.65431543,-84.49738944,272.8137612,406382,33.654299963,-84.49739320100001,274.2853,0.812,E5-1a,99,33.6542224,-84.49750334,272.7209995,Ground,-2,-15676.904427756142,-23018.436230707663,-13.458053464130911,15037,Good Condition,-1
18885,33.65431543,-84.49738944,272.8137612,406383,33.654299981,-84.497393249,274.0067,0.812,E5-1a,99,33.6542224,-84.49750334,272.7209995,Ground,-2,-15676.901733231782,-23018.43967403769,-13.179445039806625,15037,Good Condition,-1
18885,33.65431543,-84.49738944,272.8137612,406384,33.654299818,-84.497393387,273.7276,0.8,E5-1a,99,33.6542224,-84.49750334,272.7209995,Ground,-1,-15676.919093932833,-23018.45151219408,-12.900256872809221,15037,Good Condition,-1
18885,33.65431543,-84.49738944,272.8137612,406385,33.654299806,-84.49739345100001,273.4496,0.6859999999999999,E5-1a,99,33.6542224,-84.49750334,272.7209995,Ground,-1,-15676.91972492005,-23018.456449842157,-12.622234863309991,15037,Good Condition,-1
18885,33.65431543,-84.49738944,272.8137612,406386,33.654299763000004,-84.49739353,273.1718,0.467,E5-1a,99,33.6542224,-84.49750334,272.7209995,Ground,-1,-15676.923791577248,-23018.46278786735,-12.344399331365619,15037,Good Condition,-1
18885,33.65431543,-84.49738944,272.8137612,406387,33.654179551,-84.497453855,270.5237,0.416,E5-1a,99,33.6542224,-84.49750334,272.7209995,Ground,2,-15690.237718413691,-23024.081024074174,-9.643160840069283,15037,Good Condition,-1
18885,33.65431543,-84.49738944,272.8137612,406388,33.654300364,-84.497394289,274.2786,0.439,E5-1a,99,33.6542224,-84.49750334,272.7209995,Ground,-2,-15676.859689062336,-23018.537023177258,-13.45110038903943,15037,Good Condition,-1
18885,33.65431543,-84.49738944,272.8137612,406389,33.654182254,-84.497453787,270.5329,0.4270000000000001,E5-1a,99,33.6542224,-84.49750334,272.7209995,Ground,2,-15689.937938979354,-23024.07402974936,-9.65312625604238,15037,Good Condition,-1
18885,33.65431543,-84.49738944,272.8137612,406390,33.654185314,-84.497453545,270.5316,0.424,E5-1a,99,33.6542224,-84.49750334,272.7209995,Ground,2,-15689.598573997924,-23024.050762164068,-9.652747967220837,15037,Good Condition,-1
18885,33.65431543,-84.49738944,272.8137612,406391,33.654188138,-84.497453418,270.5368,0.42,E5-1a,99,33.6542224,-84.49750334,272.7209995,Ground,2,-15689.285376529284,-23024.038248326506,-9.658766343009312,15037,Good Condition,-1
18885,33.65431543,-84.49738944,272.8137612,406392,33.654190998000004,-84.497453344,270.5438,0.424,E5-1a,99,33.6542224,-84.49750334,272.7209995,Ground,2,-15688.968178528228,-23024.030647698197,-9.66657687936236,15037,Good Condition,-1
18885,33.65431543,-84.49738944,272.8137612,406393,33.65420534,-84.497453401,270.5771,0.424,E5-1a,99,33.6542224,-84.49750334,272.7209995,Ground,2,-15687.37743022547,-23024.032235994284,-9.703798286760932,15037,Good Condition,-1
18885,33.65431543,-84.49738944,272.8137612,406394,33.654208284,-84.497453375,270.5836,0.416,E5-1a,99,33.6542224,-84.49750334,272.7209995,Ground,2,-15687.050902957759,-23024.029063702466,-9.711115781682755,15037,Good Condition,-1
